,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,22,6913,6,8797,3,8771,2,9531,2,35734,1,12730,0,33079,0,9516,0,9531,0,46243
28,22,3407,6,10811,3,2016,2,8838,2,11616,1,13716,0,13099,0,11485,0,9231,0,4307
29,22,11921,6,1892,3,11068,2,31885,2,1202,1,1848,0,5393,0,1202,0,0,0,7071
30,22,8142,6,14238,3,4073,2,8243,2,8114,1,13132,0,8870,0,1364,0,0,0,19482
31,22,8806,6,27533,3,2465,2,7230,2,4252,1,27553,0,3237,0,0,0,0,0,0
32,22,2310,6,8432,3,6346,2,2154,2,13596,1,16611,0,7460,0,0,0,0,0,0
33,22,4400,6,10293,3,3149,2,15555,2,1202,1,8872,0,16918,0,0,0,0,0,0
34,22,31758,6,17044,3,11596,2,18191,2,18658,1,1508,0,8903,0,0,0,0,0,0
35,22,13479,6,1846,3,10135,2,14586,2,1202,1,17190,0,6656,0,0,0,0,0,0
36,22,3655,6,9196,3,1202,2,12574,2,22183,1,3518,0,17269,0,0,0,0,0,0
37,22,5948,6,21440,3,7954,2,10356,0,0,1,7844,0,1205,0,0,0,0,0,0
38,22,15191,6,7681,3,4244,0,0,0,0,1,21296,0,3349,0,0,0,0,0,0
39,22,11570,6,13938,3,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,17070,6,16728,3,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,12118,6,1744,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,10273,6,1469,3,23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,5047,6,4625,3,15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,34103,6,1433,3,13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,5438,0,0,3,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,20482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,38226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
