,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,26,1306,19,1202,12,1202,8,1220,0,0,0,0,0,0,0,0,0,0,0,0
274,26,1202,19,1310,12,2572,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,26,1216,19,1555,12,1545,8,2570,0,0,0,0,0,0,0,0,0,0,0,0
276,26,1220,19,1382,12,1202,8,1545,0,0,0,0,0,0,0,0,0,0,0,0
277,26,1202,19,2101,12,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,26,1360,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,26,1202,19,1202,12,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,26,1356,19,1202,12,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,26,1369,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,26,1202,19,1202,12,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,26,1722,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,26,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,26,2400,19,1577,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,26,1836,19,1202,12,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,26,2144,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,26,1202,19,1202,12,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,26,1364,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,26,1202,19,1202,12,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,26,1202,19,2,12,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,26,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,26,1134,19,1522,12,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,26,1202,19,2027,12,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,26,1202,19,1202,12,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,26,342,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,26,1858,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,26,820,19,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,26,1569,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,26,1202,19,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,26,1202,19,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,26,1202,19,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,26,2078,19,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,26,1554,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,26,1202,19,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,26,1334,19,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,26,1202,19,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,26,1202,19,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,26,1259,19,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,26,1202,19,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,26,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,26,1240,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,26,1393,19,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,26,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,26,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,26,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,26,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,26,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,26,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,26,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,26,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,26,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,26,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,26,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,26,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,26,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,26,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
