,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,20,1930,23,1202,13,1463,2,1202,4,1202,3,1470,1,1903,1,1903,2,1747,0,1202
21,20,1202,23,1202,13,1746,2,1202,4,1202,3,1100,1,1798,1,1798,2,1202,0,1480
22,20,1202,23,1930,13,1202,2,1904,4,1202,3,1371,1,1202,1,1202,2,1479,0,1361
23,20,1275,23,1202,13,1481,2,1798,4,1903,3,1202,1,1276,1,1276,2,1362,0,1324
24,20,1202,23,1202,13,1362,2,1202,4,1798,3,1202,1,1202,1,1202,2,1325,0,1202
25,20,1202,23,1274,13,1324,2,1276,4,1202,3,1830,1,1281,1,1281,2,1202,0,1233
26,20,1494,23,1202,13,1202,2,1202,4,1275,3,1202,1,1202,1,1202,2,1232,0,1202
27,20,2211,23,1202,13,1233,2,1282,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
28,20,1986,23,1558,13,1202,2,1202,4,1281,3,1274,1,1494,1,1494,2,1202,0,1830
29,20,1488,23,1202,13,1202,2,1202,4,1202,3,2026,1,2212,1,2211,2,1830,0,1202
30,20,9648,23,1275,13,1830,2,1494,4,1202,3,1202,1,1985,1,1985,2,1202,0,1202
31,20,1202,23,1202,13,1202,2,2211,4,1494,3,1202,1,1489,1,1489,2,1494,0,1274
32,20,1326,23,1317,13,1202,2,1985,4,2211,3,1353,1,6017,1,6017,2,2211,0,2028
33,20,1202,23,1940,13,1275,2,1489,4,1986,3,1202,1,1706,1,1706,2,1986,0,1202
34,20,1202,23,2174,13,2028,2,6017,4,1488,3,1202,1,1202,1,1202,2,1488,0,1202
35,20,1202,23,1687,13,1202,2,1706,4,5856,3,1202,1,1202,1,1202,2,4241,0,1353
36,20,1235,23,1202,13,1202,2,1202,4,1710,3,1234,1,1202,1,1202,2,1202,0,1202
37,20,1202,23,1202,13,1353,2,1202,4,1202,3,1202,1,1986,1,1986,2,1411,0,1202
38,20,1223,23,1202,13,1202,2,1202,4,1202,3,1223,1,1202,1,1202,2,1202,0,1202
39,20,1947,23,1985,13,1202,2,1985,4,1202,3,1948,1,1202,1,1202,2,1223,0,1234
40,20,1607,23,1202,13,1202,2,1202,4,1986,3,1979,1,1781,1,1780,2,1948,0,1202
41,20,1202,23,1202,13,1234,2,1202,4,1202,3,1202,1,1778,1,1777,2,1980,0,1223
42,20,2283,23,1781,13,1202,2,1780,4,1202,3,2197,1,1511,1,1512,2,1202,0,1949
43,20,1202,23,1778,13,1222,2,1777,4,1780,3,1202,1,1202,1,1202,2,2197,0,1979
44,20,1202,23,1512,13,3092,2,1512,4,1778,3,1202,1,2277,1,2277,2,1202,0,1202
45,20,1449,23,1202,13,1202,2,1202,4,1511,3,1448,1,1753,1,1753,2,1202,0,2198
46,20,1202,23,2277,13,1943,2,2277,4,1202,3,1202,1,1202,1,1202,2,1447,0,1202
47,20,1202,23,1753,13,1667,2,1753,4,2277,3,1202,1,1202,1,1202,2,1202,0,1202
48,20,1501,23,1202,13,1803,2,1202,4,1753,3,1202,1,1202,1,1202,2,1202,0,1449
49,20,1363,23,1202,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
50,20,1202,23,1202,13,1202,2,1202,4,1202,3,1239,1,1202,1,1202,2,1202,0,1202
51,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,1,1238,1,1238,2,2335,0,1202
52,20,1440,23,1202,13,1250,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1233
53,20,1202,23,1893,13,1202,2,1238,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
54,20,1202,23,1202,13,1423,2,1202,4,1238,3,1202,1,1121,1,1121,2,1996,0,1202
55,20,1126,23,1203,13,1298,2,1202,4,1202,3,1202,1,1202,1,1202,2,1283,0,1351
56,20,1630,23,1846,13,1669,2,1120,4,1202,3,1249,1,1202,1,1202,2,1202,0,1202
57,20,1237,23,1298,13,1202,2,1202,4,1140,3,1202,1,1202,1,1202,2,1251,0,1202
58,20,1202,23,1202,13,1202,2,1202,4,1202,3,1423,1,1447,1,1447,2,1542,0,1126
59,20,1202,23,1251,13,1552,2,1202,4,1202,3,1297,1,1202,1,1202,2,1202,0,1630
60,20,1202,23,1541,13,1241,2,1447,4,1202,3,1668,1,1202,1,1202,2,2092,0,1238
61,20,1380,23,1202,13,1993,2,1202,4,1447,3,1202,1,1202,1,1202,2,1439,0,1202
62,20,1381,23,2092,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
63,20,1700,23,1439,13,2477,2,1202,4,1202,3,1552,1,1578,1,1580,2,1531,0,1202
64,20,1202,23,2101,13,1202,2,1202,4,1202,3,1240,1,3710,1,3711,2,1202,0,1382
65,20,1202,23,1329,13,767,2,1579,4,1202,3,1994,1,1202,1,1202,2,2447,0,1381
66,20,1202,23,1202,13,1202,2,3711,4,1580,3,1202,1,1202,1,1202,2,1202,0,1700
67,20,1233,23,1202,13,1250,2,1202,4,3711,3,1861,1,1202,1,1202,2,1202,0,1202
68,20,1202,23,2450,13,1202,2,1202,4,1202,3,1217,1,1202,1,1202,2,1836,0,1202
69,20,1202,23,1202,13,5640,2,1202,4,1202,3,1202,1,1660,1,1661,2,1592,0,1202
70,20,1248,23,1202,13,1467,2,1202,4,1202,3,1202,1,1202,1,1202,2,1295,0,1232
71,20,1202,23,1837,13,1202,2,1660,4,1202,3,1447,1,1202,1,1202,2,1202,0,1202
72,20,1501,23,1592,13,4411,2,1202,4,1660,3,1223,1,2040,1,2041,2,1294,0,1202
73,20,1562,23,1296,13,1420,2,1202,4,1202,3,1202,1,4767,1,4767,2,1202,0,1246
74,20,1873,23,1202,13,1872,2,2039,4,1202,3,1202,1,1644,1,1644,2,1763,0,1202
75,20,1202,23,1293,13,1202,2,4767,4,2040,3,1202,1,1202,1,1202,2,1202,0,1557
76,20,8263,23,1202,13,9280,2,1644,4,4765,3,1213,1,1202,1,1202,2,1202,0,1872
77,20,1661,23,1763,13,1661,2,1202,4,1644,3,1778,1,1202,1,1202,2,1202,0,1202
78,20,1202,23,1202,13,1202,2,1202,4,1202,3,1301,1,1202,1,1202,2,1731,0,10189
79,20,1409,23,1202,13,1409,2,1202,4,1202,3,1392,1,1202,1,1202,2,1202,0,1661
80,20,1202,23,1202,13,1202,2,1767,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
81,20,1756,23,1731,13,1757,2,1307,4,1202,3,1202,1,1748,1,1748,2,1202,0,1408
82,20,1202,23,1202,13,1202,2,1245,4,1202,3,1202,1,1241,1,1242,2,1405,0,1202
83,20,1539,23,1202,13,1539,2,1778,4,1202,3,1202,1,1202,1,1202,2,1713,0,1756
84,20,1202,23,1202,13,1202,2,1714,4,1747,3,1748,1,1451,1,1451,2,1202,0,1202
85,20,1295,23,1405,13,1295,2,1304,4,1242,3,1242,1,1202,1,1202,2,1409,0,1539
86,20,1204,23,1712,13,1204,2,1422,4,1202,3,1202,1,1334,1,1334,2,1202,0,1202
87,20,1592,23,1202,13,1592,2,1377,4,1452,3,1451,1,1966,1,1966,2,1757,0,1295
88,20,1202,23,1408,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1204
89,20,1202,23,1202,13,1202,2,1202,4,1334,3,1334,1,1202,1,1202,2,1540,0,1593
90,20,1202,23,1756,13,1202,2,1528,4,1967,3,1967,1,1610,1,1611,2,1202,0,1202
91,20,1202,23,1501,13,1202,2,1526,4,1202,3,1202,1,1202,1,1202,2,1295,0,1202
92,20,1707,23,1202,13,1707,2,1504,4,1202,3,1202,1,1202,1,1202,2,1204,0,1202
93,20,1360,23,1539,13,1395,2,1202,4,1612,3,1610,1,2571,1,2571,2,1592,0,1202
94,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,1,1404,1,1404,2,1202,0,1707
95,20,1202,23,1295,13,1202,2,1326,4,1202,3,1202,1,1202,1,1202,2,1202,0,1395
96,20,2206,23,1204,13,1202,2,1690,4,2571,3,2570,1,1202,1,1202,2,1202,0,1202
97,20,1519,23,1650,13,2546,2,2592,4,1404,3,1404,1,1202,1,1202,2,1202,0,1202
98,20,1927,23,1202,13,1202,2,1730,4,1202,3,1202,1,2377,1,2378,2,1708,0,1202
99,20,1202,23,1202,13,1202,2,1203,4,1202,3,1202,1,1202,1,1202,2,1396,0,2546
100,20,1202,23,1612,13,1620,2,1249,4,1202,3,1202,1,1216,1,1216,2,1202,0,1202
101,20,1202,23,1202,13,1202,2,1202,4,851,3,2377,1,1202,1,1202,2,1202,0,1202
102,20,1202,23,1202,13,1202,2,1307,4,1676,3,1202,1,1202,1,1202,2,1202,0,1620
103,20,1202,23,1202,13,1425,2,1202,4,1202,3,1216,1,1381,1,1380,2,2547,0,1202
104,20,1202,23,1907,13,1202,2,1202,4,1216,3,1202,1,1468,1,1468,2,1202,0,1202
105,20,1396,23,1202,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1425
106,20,3014,23,1723,13,1202,2,1718,4,1202,3,1381,1,1202,1,1202,2,1620,0,1202
107,20,1281,23,1202,13,1600,2,1731,4,1380,3,1468,1,1202,1,1202,2,1202,0,1202
108,20,1213,23,1202,13,1300,2,1881,4,1468,3,1202,1,1618,1,1619,2,1202,0,1202
109,20,1202,23,1202,13,1202,2,1376,4,1202,3,1202,1,1235,1,1235,2,1425,0,1600
110,20,1801,23,1202,13,1202,2,2370,4,1202,3,1202,1,1852,1,1851,2,1202,0,1299
111,20,2314,23,1202,13,1202,2,1823,4,1202,3,1618,1,1202,1,1202,2,1202,0,1202
112,20,1820,23,1202,13,1202,2,1269,4,1618,3,1236,1,1202,1,1202,2,1202,0,1202
113,20,1269,23,1395,13,1400,2,1575,4,1236,3,1852,1,1377,1,1377,2,1600,0,1202
114,20,1576,23,3014,13,1423,2,5236,4,1852,3,1202,1,1202,1,1202,2,1300,0,1212
115,20,5236,23,1281,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1412
116,20,1202,23,1213,13,1335,2,1452,4,1202,3,1377,1,1654,1,1653,2,1202,0,1202
117,20,1452,23,1202,13,1680,2,1611,4,1378,3,1202,1,1202,1,1202,2,1202,0,1334
118,20,1202,23,2504,13,1202,2,1202,4,1202,3,1202,1,1518,1,1518,2,1212,0,1680
119,20,1442,23,1471,13,7289,2,1213,4,1202,3,1653,1,1326,1,1301,2,1412,0,1202
120,20,1967,23,1202,13,1627,2,1248,4,1653,3,1202,1,2452,1,1874,2,1202,0,10902
121,20,1644,23,1202,13,1202,2,1202,4,1202,3,1518,1,1202,1,1253,2,1334,0,1627
122,20,1202,23,1878,13,1428,2,1202,4,1518,3,1501,1,1268,1,1409,2,1680,0,1202
123,20,1428,23,1202,13,1224,2,1794,4,1301,3,2457,1,1202,1,1202,2,1202,0,1428
124,20,1225,23,1355,13,1804,2,2058,4,1873,3,1202,1,1428,1,1202,2,9660,0,1224
125,20,1804,23,2224,13,1202,2,1202,4,1254,3,1265,1,1224,1,2026,2,1802,0,1804
126,20,1202,23,1202,13,1202,2,1202,4,1409,3,1202,1,1804,1,1202,2,1202,0,1202
127,20,1202,23,1216,13,1202,2,1202,4,1202,3,1428,1,1202,1,1202,2,1202,0,1202
128,20,1202,23,1250,13,1383,2,1202,4,1202,3,1225,1,1202,1,2645,2,1202,0,1202
129,20,1384,23,1202,13,1202,2,1202,4,2026,3,1803,1,1202,1,2034,2,1651,0,1383
130,20,1202,23,1202,13,1526,2,1740,4,1202,3,1202,1,1383,1,1202,2,1202,0,1202
131,20,1525,23,1794,13,1307,2,1275,4,1202,3,1202,1,1202,1,1202,2,5622,0,1525
132,20,1308,23,2058,13,1217,2,1657,4,2644,3,1202,1,1525,1,1202,2,1205,0,1307
133,20,1217,23,1202,13,1747,2,1471,4,2034,3,1383,1,1308,1,1202,2,1202,0,1218
134,20,1746,23,1202,13,1202,2,1202,4,1202,3,1202,1,1218,1,1311,2,1955,0,1747
135,20,1202,23,1202,13,1202,2,1911,4,1202,3,1525,1,1746,1,1604,2,1207,0,1202
136,20,1202,23,1202,13,1202,2,1202,4,1202,3,1307,1,1202,1,2124,2,1994,0,1202
137,20,1202,23,1202,13,2051,2,1396,4,1202,3,1217,1,1202,1,2568,2,1202,0,1202
138,20,2051,23,1740,13,1463,2,1946,4,1311,3,1747,1,1202,1,1228,2,1202,0,2051
139,20,1463,23,1275,13,1202,2,1257,4,1604,3,1202,1,2050,1,1202,2,1491,0,1463
140,20,1202,23,1656,13,1618,2,1202,4,2124,3,1202,1,1463,1,1900,2,1909,0,1202
141,20,1618,23,1472,13,1202,2,1204,4,2568,3,1202,1,1202,1,1202,2,1501,0,1618
142,20,1202,23,1202,13,1526,2,1296,4,1981,3,2051,1,1619,1,1395,2,1665,0,1202
143,20,1526,23,1910,13,1202,2,1751,4,1667,3,1463,1,1202,1,1946,2,1202,0,1526
144,20,1202,23,1202,13,1202,2,1565,4,2512,3,1202,1,1526,1,1257,2,1202,0,1202
145,20,1202,23,1396,13,1202,2,1376,4,1202,3,1618,1,1202,1,1202,2,1202,0,1202
146,20,1202,23,1946,13,1202,2,1318,4,1202,3,1202,1,1202,1,1204,2,2051,0,1202
147,20,1202,23,1257,13,1202,2,1704,4,1202,3,1524,1,1202,1,1296,2,1463,0,0
148,20,1202,23,1202,13,2628,2,1879,4,2052,3,1202,1,1202,1,1751,2,1202,0,0
149,20,1787,23,1202,13,1725,2,1202,4,1463,3,1202,1,1202,1,1564,2,1618,0,0
150,20,1409,23,1202,13,1202,2,1722,4,1202,3,1202,1,1787,1,1377,2,1202,0,0
151,20,1722,23,1246,13,1202,2,680,4,1618,3,1202,1,1408,1,1318,2,1526,0,0
152,20,1217,23,1202,13,1202,2,1547,4,1202,3,1202,1,1723,1,1705,2,1202,0,0
153,20,1202,23,1202,13,2355,2,1489,4,1526,3,1787,1,1217,1,1880,2,1202,0,0
154,20,1202,23,1501,13,1666,2,2032,4,1202,3,1409,1,1202,1,1202,2,1202,0,0
155,20,1501,23,1462,13,2029,2,1651,4,1202,3,1722,1,1202,1,1202,2,1202,0,0
156,20,1835,23,1318,13,1202,2,1590,4,1202,3,1217,1,1659,1,1202,2,1202,0,0
157,20,1202,23,1202,13,1202,2,1288,4,1202,3,1202,1,1202,1,1352,2,1787,0,0
158,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,1,1262,1,1202,2,1409,0,0
159,20,1202,23,1350,13,2060,2,1202,4,1787,3,4843,1,1408,1,4939,2,1722,0,0
160,20,1202,23,2079,13,1554,2,1349,4,1408,3,1202,1,1202,1,1202,2,1217,0,0
161,20,1202,23,1864,13,1702,2,4450,4,1722,3,1202,1,1202,1,1702,2,1202,0,0
162,20,1202,23,1202,13,1202,2,3581,4,1217,3,1202,1,1203,1,1202,2,1202,0,0
163,20,1401,23,1290,13,1794,2,1744,4,1202,3,1370,1,1202,1,1208,2,3668,0,0
164,20,1505,23,1202,13,161,2,1202,4,1202,3,1202,1,1202,1,1202,0,0,0,0
165,20,26092,23,1202,13,1202,2,1202,4,2281,3,1202,1,1545,1,1202,0,0,0,0
166,20,1417,23,1276,13,974,2,1202,4,1202,3,1202,1,1237,1,1202,0,0,0,0
167,20,1202,23,1202,13,1202,2,1271,4,1202,3,1289,1,1861,1,1202,0,0,0,0
168,20,1202,23,1202,13,2101,2,1202,4,1202,3,2536,1,1537,1,1402,0,0,0,0
169,20,1202,23,1543,13,1202,2,1202,4,1370,3,1500,1,1202,1,1077,0,0,0,0
170,20,2227,23,1202,13,1202,2,1543,4,1202,3,5616,1,1202,1,2721,0,0,0,0
171,20,1416,23,1209,13,1202,2,1202,4,1202,3,1416,1,1202,1,6209,0,0,0,0
172,20,1759,23,1324,13,1543,2,1207,4,1202,3,1202,1,1202,1,1202,0,0,0,0
173,20,1202,23,1202,13,1202,2,1324,4,1289,3,1202,1,1485,1,1202,0,0,0,0
174,20,1202,23,1202,13,1207,2,1202,4,1868,3,1202,1,1232,1,1202,0,0,0,0
175,20,1202,23,1202,13,1324,2,1202,4,1537,3,2227,1,2445,1,1202,0,0,0,0
176,20,2420,23,1400,13,1202,2,1202,4,1202,3,1416,1,1313,1,1485,0,0,0,0
177,20,1202,23,1505,13,1202,2,1400,4,1202,3,1758,1,1202,1,1233,0,0,0,0
178,20,1627,23,14859,13,1202,2,1505,4,1202,3,1202,1,1202,1,2446,0,0,0,0
179,20,1202,23,1416,13,1400,2,2971,4,1202,3,1202,1,2708,1,1312,0,0,0,0
180,20,1330,23,1202,13,1505,2,1361,4,1485,3,1202,1,2831,0,0,0,0,0,0
181,20,1202,23,1202,13,2973,2,1202,4,1233,3,2420,1,1211,0,0,0,0,0,0
182,20,1350,23,1202,13,1361,2,1202,4,1298,3,1202,1,1202,0,0,0,0,0,0
183,20,1460,23,2227,13,1202,2,1202,4,1790,3,1627,1,1584,0,0,0,0,0,0
184,20,1202,23,1416,13,1202,2,2227,4,1433,3,1202,1,1202,0,0,0,0,0,0
185,20,1506,23,1758,13,1202,2,1415,4,1202,3,1330,1,1618,0,0,0,0,0,0
186,20,1202,23,1202,13,2227,2,1758,4,1202,3,1202,1,1717,0,0,0,0,0,0
187,20,1202,23,1202,13,1416,2,1202,4,2710,3,1350,1,1603,0,0,0,0,0,0
188,20,1202,23,1202,13,1825,2,1202,4,1202,3,1460,1,1202,0,0,0,0,0,0
189,20,1821,23,2420,13,607,2,1202,4,1627,3,1202,1,1202,0,0,0,0,0,0
190,20,1202,23,1202,13,1888,2,1202,4,1202,3,1506,1,1202,0,0,0,0,0,0
191,20,1795,23,1627,13,1211,2,1463,4,1329,3,1202,1,1202,0,0,0,0,0,0
192,20,1202,23,1202,13,1202,2,1573,4,1202,3,1202,1,1202,0,0,0,0,0,0
193,20,1801,23,1329,13,1583,2,1202,4,1579,3,1202,1,1202,0,0,0,0,0,0
194,20,1202,23,1202,13,1202,2,1329,4,1753,3,1821,1,1814,0,0,0,0,0,0
195,20,1202,23,1350,13,1618,2,1202,4,1602,3,1202,1,1624,0,0,0,0,0,0
196,20,1202,23,1459,13,1717,2,1350,4,1202,3,1796,1,1202,0,0,0,0,0,0
197,20,1202,23,1202,13,1603,2,1460,4,1202,3,1202,1,1202,0,0,0,0,0,0
198,20,1801,23,1506,13,1202,2,1202,4,1202,3,1202,1,643,0,0,0,0,0,0
199,20,1219,23,1202,13,1202,2,1506,4,1202,3,1887,0,0,0,0,0,0,0,0
200,20,3828,23,1202,13,1202,2,1202,4,1202,3,1328,0,0,0,0,0,0,0,0
201,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,0,0,0,0,0,0,0,0
202,20,1719,23,1822,13,1202,2,1202,4,1814,3,1279,0,0,0,0,0,0,0,0
203,20,1202,23,1202,13,1202,2,1821,4,1624,3,1202,0,0,0,0,0,0,0,0
204,20,1202,23,1796,13,1814,2,1202,4,1202,3,1202,0,0,0,0,0,0,0,0
205,20,1202,23,1202,13,1624,2,1796,4,1202,3,1202,0,0,0,0,0,0,0,0
206,20,1202,23,1202,13,1202,2,1202,4,2174,3,1353,0,0,0,0,0,0,0,0
207,20,1224,23,1888,13,1202,2,1202,4,1494,3,1202,0,0,0,0,0,0,0,0
208,20,1588,23,1328,13,2175,2,1888,4,1202,3,1202,0,0,0,0,0,0,0,0
209,20,1680,23,1202,13,1494,2,1328,4,1720,3,1763,0,0,0,0,0,0,0,0
210,20,1481,23,1202,13,1202,2,1202,4,1202,3,1202,0,0,0,0,0,0,0,0
211,20,1259,23,1870,13,1719,2,1279,4,1202,3,1202,0,0,0,0,0,0,0,0
212,20,1202,23,1210,13,1202,2,1202,4,1202,3,1262,0,0,0,0,0,0,0,0
213,20,1202,23,1202,13,1202,2,1202,4,1202,3,5618,0,0,0,0,0,0,0,0
214,20,1940,23,1202,13,1202,2,1202,4,1224,3,1202,0,0,0,0,0,0,0,0
215,20,1202,23,1202,13,1202,2,1353,4,1588,3,1202,0,0,0,0,0,0,0,0
216,20,1731,23,1223,13,1222,2,1202,4,1679,3,1202,0,0,0,0,0,0,0,0
217,20,1202,23,1588,13,1588,2,1202,4,1481,3,1202,0,0,0,0,0,0,0,0
218,20,1234,23,1679,13,1679,2,1763,4,1259,3,1348,0,0,0,0,0,0,0,0
219,20,1202,23,1481,13,1481,2,1202,4,1202,3,1851,0,0,0,0,0,0,0,0
220,20,574,23,1259,13,1259,2,1202,4,1202,3,873,0,0,0,0,0,0,0,0
221,20,1202,23,1202,13,1202,2,1261,4,1940,0,0,0,0,0,0,0,0,0,0
222,20,2044,23,1202,13,1202,2,2853,4,1202,0,0,0,0,0,0,0,0,0,0
223,20,1202,23,1202,13,1939,2,1202,4,1731,0,0,0,0,0,0,0,0,0,0
224,20,1389,23,1202,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
225,20,1202,23,1202,13,1731,2,1202,4,1234,0,0,0,0,0,0,0,0,0,0
226,20,1685,23,1202,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
227,20,1202,23,1348,13,1234,2,1347,4,1202,0,0,0,0,0,0,0,0,0,0
228,20,1202,23,1851,13,1202,2,1851,4,1655,0,0,0,0,0,0,0,0,0,0
229,20,1202,23,1202,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
230,20,1202,23,1202,13,1656,2,1202,4,1390,0,0,0,0,0,0,0,0,0,0
231,20,1202,23,1202,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
232,20,1202,23,1202,13,1391,2,1202,4,1738,0,0,0,0,0,0,0,0,0,0
233,20,1335,23,816,13,1202,2,813,4,1202,0,0,0,0,0,0,0,0,0,0
234,20,1202,23,1202,13,1737,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
235,20,1202,23,1202,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
236,20,1202,23,18980,13,2187,2,18805,4,1202,0,0,0,0,0,0,0,0,0,0
237,20,1202,23,1404,13,1276,2,1387,4,1202,0,0,0,0,0,0,0,0,0,0
238,20,1202,23,1202,13,1235,2,1230,4,1202,0,0,0,0,0,0,0,0,0,0
239,20,1202,23,1202,13,1589,2,1589,4,1334,0,0,0,0,0,0,0,0,0,0
240,20,7754,23,1202,13,1208,2,1208,4,1202,0,0,0,0,0,0,0,0,0,0
241,20,1532,23,729,13,1856,2,1854,4,1202,0,0,0,0,0,0,0,0,0,0
242,20,1621,23,1855,13,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
243,20,1550,23,1202,13,1202,2,1202,4,693,0,0,0,0,0,0,0,0,0,0
244,20,1295,23,1202,13,1817,2,1817,0,0,0,0,0,0,0,0,0,0,0,0
245,20,1202,23,1817,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1662,23,1202,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1202,23,1202,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1414,23,1202,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,20,1682,23,1202,13,2507,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1202,23,1202,13,1412,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,20,1202,23,1202,13,1554,2,1227,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1202,23,1227,13,1295,2,1828,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1202,23,1501,13,1202,2,1327,0,0,0,0,0,0,0,0,0,0,0,0
254,20,1202,23,1320,13,1662,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,20,1202,23,1628,13,1501,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1202,23,734,13,1224,2,1210,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1621,23,1652,13,2092,2,2072,0,0,0,0,0,0,0,0,0,0,0,0
258,20,1749,23,1202,13,3111,2,1822,0,0,0,0,0,0,0,0,0,0,0,0
259,20,18159,23,1414,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,20,1736,23,1682,13,1202,2,1530,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1223,23,1202,13,1392,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,20,1202,23,1202,13,1371,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,20,1202,23,1202,13,2411,2,1394,0,0,0,0,0,0,0,0,0,0,0,0
264,20,1202,23,1202,13,2075,2,1368,0,0,0,0,0,0,0,0,0,0,0,0
265,20,1497,23,1202,13,1202,2,1698,0,0,0,0,0,0,0,0,0,0,0,0
266,20,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1476,23,1202,13,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,1548,23,2414,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,1202,23,18224,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20,1901,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,20,1233,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,20,1202,23,1238,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
