,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,4,2278,5,1202,1,1202,0,1710,0,1202,1,2265,0,1710,0,1202,0,1202,0,1202
18,4,1477,5,1684,1,1684,0,1273,0,1202,1,1477,0,1273,0,1202,0,1202,0,1684
19,4,1202,5,13444,1,13236,0,1202,0,1684,1,1202,0,1202,0,1683,0,1685,0,13187
20,4,1202,5,1481,1,1480,0,1202,0,13156,1,1202,0,1202,0,13167,0,10449,0,1480
21,4,1613,5,1202,1,1202,0,1202,0,1480,1,1613,0,1202,0,1480,0,1475,0,1202
22,4,1202,5,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
23,4,1202,5,1613,1,1613,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1613
24,4,1469,5,1202,1,1202,0,1202,0,1613,1,1470,0,1202,0,1613,0,1613,0,1202
25,4,1672,5,1202,1,1202,0,1424,0,1202,1,1672,0,1425,0,1202,0,1202,0,1202
26,4,1643,5,1469,1,1469,0,1759,0,1202,1,1642,0,1759,0,1202,0,1202,0,1470
27,4,1965,5,1672,1,1672,0,1391,0,1469,1,1965,0,1391,0,1470,0,1469,0,1672
28,4,1380,5,1642,1,1643,0,1986,0,1672,1,1381,0,1986,0,1672,0,1672,0,1642
29,4,1252,5,1965,1,1965,0,1202,0,1642,1,1252,0,1202,0,1643,0,1642,0,1966
30,4,2358,5,1381,1,1380,0,1202,0,1966,1,2359,0,1202,0,1965,0,1966,0,1381
31,4,2038,5,1253,1,1253,0,6742,0,1381,1,2037,0,6724,0,1381,0,1381,0,1253
32,4,1202,5,2359,1,2358,0,1332,0,1252,1,1202,0,1332,0,1253,0,1253,0,2358
33,4,4295,5,2037,1,2037,0,1202,0,2359,1,4296,0,1202,0,2358,0,2358,0,2036
34,4,1202,5,1202,1,1202,0,1602,0,2036,1,1202,0,1602,0,2037,0,2038,0,1202
35,4,1202,5,4295,1,4296,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,4295
36,4,1605,5,1202,1,1202,0,1202,0,4295,1,1606,0,1202,0,4295,0,4295,0,1202
37,4,1266,5,1202,1,1202,0,1672,0,1202,1,1267,0,1672,0,1202,0,1202,0,1202
38,4,1202,5,1605,1,1605,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1606
39,4,1202,5,1267,1,1265,0,443,0,1606,1,1202,0,443,0,1606,0,1606,0,1267
40,4,1202,5,1202,1,1202,0,1202,0,1265,1,1202,0,1202,0,1266,0,1265,0,1202
41,4,1202,5,1202,1,1202,0,1532,0,1202,1,2863,0,1533,0,1202,0,1202,0,1202
42,4,1857,5,1202,1,1202,0,1202,0,1202,1,1535,0,1202,0,1202,0,1202,0,1202
43,4,1279,5,2864,1,2863,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,2863
44,4,1645,5,1535,1,1536,0,1260,0,2863,1,1202,0,1260,0,2863,0,2863,0,1536
45,4,1439,5,1202,1,1202,0,1202,0,1535,1,2930,0,1202,0,1535,0,1535,0,1202
46,4,1202,5,1202,1,1202,0,1560,0,1202,1,1747,0,1558,0,1202,0,1202,0,1202
47,4,1224,5,2929,1,2931,0,1737,0,1202,1,1683,0,1739,0,1202,0,1202,0,2928
48,4,2087,5,1747,1,1747,0,1300,0,2930,1,2423,0,1298,0,2929,0,2929,0,1747
49,4,1292,5,1683,1,1683,0,1712,0,1747,1,2221,0,1711,0,1747,0,1747,0,1684
50,4,1711,5,2422,1,2423,0,1202,0,1684,1,6271,0,1202,0,1683,0,1684,0,2423
51,4,2707,5,2222,1,2221,0,2284,0,2423,1,1202,0,2284,0,2423,0,2423,0,2222
52,4,1202,5,6272,1,6272,0,1589,0,2221,1,1202,0,1588,0,2221,0,2221,0,6272
53,4,1202,5,1202,1,1202,0,1327,0,6271,1,1723,0,1326,0,6271,0,6272,0,1202
54,4,1724,5,1202,1,1202,0,1202,0,1202,1,1231,0,1202,0,1202,0,1202,0,1202
55,4,1232,5,1722,1,1722,0,1398,0,1202,1,1202,0,1397,0,1202,0,1202,0,1723
56,4,1202,5,1231,1,1230,0,1430,0,1722,1,1901,0,1430,0,1722,0,1723,0,1232
57,4,1901,5,1202,1,1202,0,1466,0,1231,1,1202,0,1467,0,1230,0,1231,0,1202
58,4,1202,5,1901,1,1901,0,1381,0,1202,1,1455,0,1381,0,1202,0,1202,0,1901
59,4,1455,5,1202,1,1202,0,1807,0,1901,1,2752,0,1805,0,1901,0,1901,0,1202
60,4,2752,5,1454,1,1453,0,1460,0,1202,1,1277,0,1460,0,1202,0,1202,0,1454
61,4,4352,5,2752,1,2752,0,1211,0,1454,1,3946,0,1211,0,1455,0,1455,0,2752
62,4,1664,5,1277,1,1278,0,2721,0,2752,1,1571,0,2734,0,2752,0,2752,0,1277
63,4,1423,5,2703,1,2701,0,4581,0,1278,1,1422,0,4587,0,1278,0,1277,0,2699
64,4,2244,5,1839,1,1839,0,1202,0,2702,1,2244,0,1202,0,2701,0,2686,0,1839
65,4,1202,5,1233,1,1232,0,5466,0,1839,1,1202,0,5465,0,1839,0,1841,0,1232
66,4,1202,5,4341,1,4341,0,1246,0,1232,1,1202,0,1245,0,1232,0,1232,0,4341
67,4,1202,5,4112,1,4111,0,1335,0,4341,1,1202,0,1335,0,4341,0,4341,0,4111
68,4,1202,5,1782,1,1783,0,1498,0,4111,1,1202,0,1499,0,4111,0,4111,0,1782
69,4,1202,5,1941,1,1941,0,5000,0,1783,1,1202,0,4999,0,1783,0,1782,0,1941
70,4,2260,5,1805,1,1806,0,1422,0,1941,1,2260,0,1421,0,1941,0,1941,0,1805
71,4,1202,5,1257,1,1257,0,1202,0,1806,1,1202,0,1202,0,1805,0,1805,0,1257
72,4,1202,5,1202,1,1202,0,1202,0,1257,1,1202,0,1202,0,1257,0,1257,0,1202
73,4,1231,5,1202,1,1202,0,1202,0,1202,1,1230,0,1202,0,1202,0,1202,0,1202
74,4,1202,5,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
75,4,2150,5,1202,1,1202,0,1367,0,1202,1,2152,0,1367,0,1202,0,1202,0,1202
76,4,1202,5,1981,1,1981,0,1277,0,1202,1,1202,0,1277,0,1202,0,1202,0,1982
77,4,2578,5,1745,1,1744,0,1253,0,1981,1,2577,0,1253,0,1981,0,1981,0,1746
78,4,2106,5,1366,1,1365,0,1404,0,1745,1,2105,0,1403,0,1744,0,1745,0,1365
79,4,5075,5,1202,1,1202,0,1202,0,1367,1,5332,0,1202,0,1365,0,1366,0,1202
80,4,1261,5,1202,1,1202,0,1202,0,1202,1,1261,0,1202,0,1202,0,1202,0,1202
81,4,1202,5,1265,1,1264,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1264
82,4,1202,5,1502,1,1502,0,1202,0,1264,1,1202,0,1202,0,1264,0,1264,0,1502
83,4,1202,5,23470,1,23472,0,1491,0,1502,1,1202,0,1490,0,1502,0,1502,0,23475
84,4,1202,5,1587,1,1587,0,1202,0,23470,1,1202,0,1202,0,23470,0,23506,0,1587
85,4,1981,5,6819,1,6822,0,1538,0,1587,1,1981,0,1539,0,1587,0,1587,0,6274
86,4,1745,5,5196,1,10231,0,1249,0,6272,1,1745,0,871,0,6276,0,6274,0,1202
87,4,1366,5,1202,1,1334,0,1926,0,1202,1,1366,0,1533,0,1202,0,1202,0,1948
88,4,1202,5,1360,1,1324,0,1881,0,1949,1,1202,0,1919,0,1948,0,1948,0,1882
89,4,1202,5,1232,1,1202,0,1459,0,1883,1,1202,0,1883,0,1882,0,1882,0,1458
90,4,1264,5,1202,1,1481,0,1918,0,1458,1,1265,0,1456,0,1458,0,1458,0,1918
91,4,1502,5,1482,1,1496,0,1383,0,1918,1,1502,0,1918,0,1918,0,1918,0,1383
92,4,2828,5,1496,1,1202,0,2419,0,1382,1,2828,0,1383,0,1382,0,1382,0,2419
93,4,1429,5,1202,1,7810,0,2131,0,2418,1,1429,0,2419,0,2419,0,2419,0,1224
94,4,1202,5,9896,1,1514,0,1299,0,1224,1,1202,0,1202,0,1225,0,1224,0,2019
95,4,2643,5,1517,1,1202,0,1206,0,2019,1,2642,0,1202,0,2021,0,2020,0,1202
96,4,1202,5,1202,1,1202,0,1380,0,1202,1,1202,0,1202,0,1202,0,1202,0,1639
97,4,1467,5,1202,1,1202,0,1404,0,1639,1,1466,0,1649,0,1638,0,1639,0,1202
98,4,1202,5,1202,1,1315,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1243
99,4,4445,5,1316,1,1617,0,1911,0,1242,1,4447,0,1225,0,1242,0,1243,0,875
100,4,2206,5,1617,1,1638,0,1225,0,2195,1,2206,0,1213,0,2195,0,2195,0,0
101,4,1202,5,1638,1,1202,0,1523,0,1202,1,1202,0,1213,0,1202,0,1202,0,0
102,4,1202,5,1202,1,1202,0,1828,0,1994,1,1202,0,3254,0,1993,0,1993,0,0
103,4,1233,5,1202,1,1730,0,1411,0,1202,1,1233,0,1202,0,1202,0,1202,0,0
104,4,1202,5,1840,1,1202,0,1202,0,1273,1,1202,0,1840,0,1273,0,1274,0,0
105,4,1709,5,1202,1,2066,0,1628,0,1202,1,1709,0,1225,0,1202,0,1202,0,0
106,4,1202,5,2067,1,320,0,1202,0,1564,1,1202,0,1522,0,1564,0,1564,0,0
107,4,1207,5,318,1,1211,0,1202,0,1996,1,1207,0,1828,0,1996,0,1995,0,0
108,4,1379,5,1212,1,3683,0,1800,0,1634,1,1380,0,1411,0,1634,0,1634,0,0
109,4,1405,5,3685,1,1202,0,1202,0,1202,1,1404,0,1202,0,1202,0,1202,0,0
110,4,1202,5,1202,1,2423,0,8509,0,1202,1,1202,0,1627,0,1202,0,1202,0,0
111,4,1912,5,2422,1,1720,0,1803,0,1731,1,1911,0,1202,0,1730,0,1731,0,0
112,4,1225,5,1721,1,1356,0,1202,0,1202,1,1225,0,1202,0,1202,0,1202,0,0
113,4,1521,5,1356,1,1202,0,1202,0,2067,1,1522,0,1800,0,2067,0,2067,0,0
114,4,1827,5,1202,1,1531,0,1479,0,320,1,1829,0,1202,0,320,0,320,0,0
115,4,1411,5,1531,1,3727,0,1202,0,1211,1,1410,0,8515,0,1212,0,1212,0,0
116,4,1202,5,3727,1,1619,0,1202,0,3684,1,1202,0,1803,0,3684,0,3685,0,0
117,4,1628,5,1619,1,1202,0,1728,0,1202,1,1628,0,1202,0,1202,0,1202,0,0
118,4,1202,5,1202,1,1615,0,1244,0,2421,1,1202,0,1202,0,2423,0,2423,0,0
119,4,1202,5,1616,1,1202,0,1202,0,1669,1,1202,0,1479,0,1670,0,1670,0,0
120,4,1800,5,1202,1,1202,0,1202,0,1360,1,1800,0,1202,0,1361,0,0,0,0
121,4,1202,5,1202,1,1202,0,1834,0,1202,1,1202,0,1202,0,1202,0,0,0,0
122,4,8515,5,1202,1,747,0,1202,0,1531,1,8516,0,1728,0,1530,0,0,0,0
123,4,1804,5,747,1,1202,0,1908,0,3727,1,1804,0,1244,0,3727,0,0,0,0
124,4,1202,5,1202,1,1502,0,1848,0,1619,1,1202,0,1202,0,1619,0,0,0,0
125,4,1202,5,1502,1,1202,0,1589,0,1202,1,1202,0,1202,0,1202,0,0,0,0
126,4,1480,5,1202,1,1202,0,1202,0,1615,1,1479,0,1834,0,1615,0,0,0,0
127,4,1202,5,1202,1,1202,0,1935,0,1202,1,1202,0,1202,0,1202,0,0,0,0
128,4,1202,5,1202,1,1554,0,1202,0,1202,1,1202,0,1909,0,1202,0,0,0,0
129,4,1728,5,1546,1,1745,0,1202,0,1202,1,1728,0,1848,0,1202,0,0,0,0
130,4,1244,5,1202,1,2324,0,2371,0,747,1,1244,0,1589,0,747,0,0,0,0
131,4,1202,5,2701,1,2157,0,1650,0,1202,1,1202,0,1202,0,1202,0,0,0,0
132,4,1202,5,2298,1,1202,0,1770,0,1502,1,1202,0,1934,0,1502,0,0,0,0
133,4,1835,5,2158,1,2968,0,1202,0,1202,1,1834,0,1202,0,1202,0,0,0,0
134,4,1202,5,1202,1,1351,0,1412,0,1202,1,1202,0,1202,0,1202,0,0,0,0
135,4,1908,5,2968,1,1202,0,1202,0,1202,1,1908,0,2371,0,1202,0,0,0,0
136,4,1848,5,1350,1,1360,0,2414,0,1553,1,1848,0,1649,0,1554,0,0,0,0
137,4,1588,5,1202,1,3017,0,1202,0,1746,1,1589,0,1771,0,1745,0,0,0,0
138,4,1202,5,1360,1,1202,0,1202,0,2326,1,1202,0,1202,0,2325,0,0,0,0
139,4,1934,5,3017,1,1391,0,1202,0,2156,1,1935,0,1410,0,2156,0,0,0,0
140,4,1202,5,1202,1,1232,0,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
141,4,1202,5,1391,1,1202,0,1503,0,2968,1,1202,0,2414,0,648,0,0,0,0
142,4,2371,5,1232,1,1497,0,1633,0,1351,1,2371,0,1202,0,0,0,0,0,0
143,4,1651,5,1202,1,1788,0,1202,0,1202,1,1649,0,1202,0,0,0,0,0,0
144,4,1771,5,1497,1,1202,0,5851,0,1360,1,1771,0,1202,0,0,0,0,0,0
145,4,1202,5,1790,1,1380,0,1527,0,2993,1,1202,0,1202,0,0,0,0,0,0
146,4,1412,5,1202,1,1401,0,1202,0,1202,1,1411,0,1503,0,0,0,0,0,0
147,4,1202,5,1378,1,1522,0,1202,0,1334,1,1202,0,1632,0,0,0,0,0,0
148,4,2413,5,1400,1,1202,0,1202,0,1232,1,2414,0,1202,0,0,0,0,0,0
149,4,1202,5,1522,1,1202,0,1202,0,1202,1,1202,0,2969,0,0,0,0,0,0
150,4,1202,5,1202,1,1202,0,3331,0,1497,1,1202,0,1670,0,0,0,0,0,0
151,4,1202,5,1202,1,1658,0,1202,0,1788,1,1202,0,1202,0,0,0,0,0,0
152,4,1202,5,1202,1,1396,0,1202,0,1202,1,1202,0,1824,0,0,0,0,0,0
153,4,1503,5,1658,1,1352,0,2601,0,1511,1,1503,0,1202,0,0,0,0,0,0
154,4,1632,5,1397,1,1334,0,2296,0,1202,1,1632,0,1202,0,0,0,0,0,0
155,4,1202,5,1351,1,1661,0,1635,0,1202,1,1202,0,1202,0,0,0,0,0,0
156,4,2969,5,1343,1,1413,0,1202,0,1202,1,2969,0,3330,0,0,0,0,0,0
157,4,1669,5,1659,1,1436,0,1558,0,1202,1,1669,0,1202,0,0,0,0,0,0
158,4,1202,5,1413,1,1202,0,1202,0,2919,1,1202,0,1202,0,0,0,0,0,0
159,4,1824,5,1437,1,1267,0,1393,0,1378,1,1824,0,2601,0,0,0,0,0,0
160,4,1202,5,1202,1,1202,0,1202,0,2469,1,1202,0,2341,0,0,0,0,0,0
161,4,1202,5,1267,1,1202,0,1202,0,1495,1,1202,0,0,0,0,0,0,0,0
162,4,1202,5,1202,1,1325,0,1202,0,1619,1,1202,0,0,0,0,0,0,0,0
163,4,3331,5,1202,1,1218,0,6420,0,1614,1,3782,0,0,0,0,0,0,0,0
164,4,1202,5,1326,1,1202,0,1897,0,1202,1,1382,0,0,0,0,0,0,0,0
165,4,1202,5,1219,1,1202,0,1202,0,1387,1,4498,0,0,0,0,0,0,0,0
166,4,2602,5,1202,1,1202,0,1202,0,1202,1,1487,0,0,0,0,0,0,0,0
167,4,2297,5,1202,1,1523,0,1587,0,1202,1,1618,0,0,0,0,0,0,0,0
168,4,1636,5,1202,1,1568,0,2002,0,1202,1,1612,0,0,0,0,0,0,0,0
169,4,1202,5,1523,1,1202,0,1202,0,8452,1,1202,0,0,0,0,0,0,0,0
170,4,1558,5,1568,1,1202,0,1202,0,1902,1,1387,0,0,0,0,0,0,0,0
171,4,1202,5,4201,1,4541,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
172,4,1394,5,1202,1,6519,0,2573,0,1202,1,1202,0,0,0,0,0,0,0,0
173,4,1202,5,1202,1,1202,0,1477,0,1588,1,1202,0,0,0,0,0,0,0,0
174,4,1202,5,2769,1,1659,0,1269,0,2002,1,10303,0,0,0,0,0,0,0,0
175,4,1202,5,1202,1,1731,0,2297,0,1202,1,1901,0,0,0,0,0,0,0,0
176,4,6415,5,9975,1,1917,0,9949,0,1202,1,1202,0,0,0,0,0,0,0,0
177,4,1897,5,1593,1,1348,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
178,4,1202,5,1733,1,1202,0,1406,0,2573,1,1587,0,0,0,0,0,0,0,0
179,4,1202,5,1906,1,1202,0,1338,0,1428,1,2001,0,0,0,0,0,0,0,0
180,4,1588,5,1347,1,1202,0,1541,0,1269,1,1202,0,0,0,0,0,0,0,0
181,4,2002,5,1202,1,2237,0,1798,0,2296,1,1202,0,0,0,0,0,0,0,0
182,4,1202,5,1202,1,1276,0,1202,0,8107,1,1202,0,0,0,0,0,0,0,0
183,4,1202,5,1202,1,1202,0,1266,0,1202,1,2573,0,0,0,0,0,0,0,0
184,4,1202,5,2237,1,1416,0,1202,0,1202,1,1435,0,0,0,0,0,0,0,0
185,4,2573,5,1277,1,1792,0,1202,0,1202,1,402,0,0,0,0,0,0,0,0
186,4,1224,5,1202,1,1931,0,1202,0,1307,0,0,0,0,0,0,0,0,0,0
187,4,1269,5,1416,1,1624,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,4,2296,5,4385,1,1202,0,16978,0,1902,0,0,0,0,0,0,0,0,0,0
189,4,7531,5,1798,1,1276,0,1202,0,1481,0,0,0,0,0,0,0,0,0,0
190,4,1202,5,1554,1,1476,0,2663,0,1202,0,0,0,0,0,0,0,0,0,0
191,4,1407,5,1202,1,1202,0,2787,0,2363,0,0,0,0,0,0,0,0,0,0
192,4,1338,5,1344,1,4450,0,1621,0,1820,0,0,0,0,0,0,0,0,0,0
193,4,1541,5,1593,1,1434,0,3206,0,1553,0,0,0,0,0,0,0,0,0,0
194,4,1797,5,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
195,4,1202,5,2693,1,1202,0,1208,0,1345,0,0,0,0,0,0,0,0,0,0
196,4,1266,5,1430,1,1326,0,1202,0,1592,0,0,0,0,0,0,0,0,0,0
197,4,1202,5,1202,1,1279,0,1664,0,1202,0,0,0,0,0,0,0,0,0,0
198,4,1202,5,1202,1,1818,0,2021,0,2693,0,0,0,0,0,0,0,0,0,0
199,4,1202,5,1326,1,1491,0,2038,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1202,5,1279,1,1353,0,1758,0,0,0,0,0,0,0,0,0,0,0,0
201,4,16925,5,1818,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1202,5,1491,1,1202,0,2731,0,0,0,0,0,0,0,0,0,0,0,0
203,4,2663,5,1353,1,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,2787,5,1475,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1620,5,1643,1,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,3200,5,1818,1,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1202,5,1300,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1209,5,13123,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,5,1202,1,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1663,5,1574,1,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,2022,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,2038,5,1202,1,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1757,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1202,5,12495,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,2731,5,2035,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,1202,5,1512,1,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1202,5,1995,1,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,2004,5,7407,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1202,5,1202,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1474,5,1264,1,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1250,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,1445,5,1202,1,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1785,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1202,5,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,5,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1742,5,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1265,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1224,5,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1202,5,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1202,5,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1202,5,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1202,5,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1720,5,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,5,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,2179,5,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1202,5,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,1314,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1449,5,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,1494,5,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
