,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,49,1202,33,1202,11,1395,5,1202,6,1396,6,1395,5,1202,5,1202,2,1395,1,1202
41,49,1396,33,1395,11,1241,5,1395,6,1241,6,1241,5,1202,5,1202,2,1241,1,1396
42,49,1241,33,1241,11,1202,5,1241,6,2617,6,2619,5,2585,5,2585,2,2617,1,1241
43,49,2280,33,1202,11,1350,5,2619,6,1654,6,1654,5,1202,5,1202,2,1654,1,2619
44,49,2177,33,1501,11,1202,5,1654,6,1096,6,1097,5,1352,5,1350,2,1096,1,1654
45,49,545,33,1202,11,1127,5,1097,6,1202,6,1202,5,1202,5,1202,2,1202,1,1096
46,49,749,33,1202,11,1202,5,1202,6,1202,6,1202,5,1126,5,1126,2,1202,1,1202
47,49,1202,33,1202,11,1230,5,1202,6,1821,6,1822,5,1202,5,1202,2,1823,1,1202
48,49,1202,33,2226,11,1361,5,1822,6,1403,6,1405,5,924,5,1881,2,1434,1,1823
49,49,118,33,1202,11,2553,5,1430,6,1399,6,1402,5,2446,5,2653,2,1376,1,1430
50,49,3277,33,843,11,1202,5,1377,6,2566,6,2562,5,1202,5,1202,2,2602,1,1378
51,49,1202,33,1202,11,1208,5,2600,6,1202,6,1202,5,1524,5,1530,2,1202,1,2598
52,49,1025,33,1210,11,1645,5,1202,6,1206,6,1206,5,2069,5,2076,2,1208,1,1202
53,49,1202,33,1638,11,1202,5,1207,6,1652,6,1653,5,1202,5,1202,2,1088,1,1207
54,49,1209,33,1202,11,1501,5,1646,6,1202,6,1202,5,245,5,252,2,250,1,1646
55,49,1637,33,2432,11,1353,5,1202,6,1501,6,1501,5,1688,5,1688,2,1688,1,1202
56,49,1202,33,1202,11,1458,5,1501,6,1353,6,1354,5,1261,5,1202,2,1202,1,1283
57,49,1500,33,4753,11,829,5,1354,6,1459,6,6184,5,1185,5,2441,2,5419,1,1202
58,49,1354,33,1202,11,1202,5,1459,6,829,6,1343,5,2320,5,2254,2,1244,1,683
59,49,1458,33,1248,11,1446,5,828,6,1202,6,1202,5,1202,5,1202,2,776,1,2265
60,49,829,33,1202,11,1206,5,1202,6,1443,6,1202,5,963,5,963,2,1202,1,1202
61,49,1202,33,1202,11,1526,5,1446,6,1206,6,1213,5,1202,5,1202,2,1434,1,963
62,49,1445,33,1210,11,1640,5,1205,6,1527,6,1600,5,1503,5,1503,2,1206,1,1202
63,49,1205,33,1599,11,1631,5,1527,6,1640,6,1202,5,1206,5,1206,2,1527,1,1503
64,49,1527,33,1202,11,1202,5,1640,6,1629,6,1228,5,1525,5,1527,2,1640,1,1206
65,49,1202,33,1228,11,1246,5,1630,6,1202,6,1274,5,1640,5,1640,2,1630,1,1525
66,49,1202,33,1273,11,1512,5,1202,6,1246,6,2194,5,1629,5,1630,2,1202,1,1640
67,49,1286,33,2192,11,2252,5,1247,6,1512,6,1751,5,1202,5,1202,2,1246,1,1629
68,49,1767,33,1751,11,1099,5,1561,6,2252,6,1658,5,1247,5,1247,2,1512,1,1202
69,49,1494,33,1658,11,3317,5,1202,6,1099,6,3676,5,1512,5,1512,2,2252,1,1247
70,49,1660,33,3190,11,1376,5,2700,6,1458,6,2092,5,2252,5,2251,2,1018,1,1512
71,49,1968,33,1445,11,1742,5,1474,6,5978,6,4530,5,1466,5,970,2,6808,1,2252
72,49,1211,33,1485,11,1066,5,1202,6,1501,6,2720,5,1202,5,1202,2,1202,1,191
73,49,1936,33,1572,11,3568,5,1374,6,1986,6,1202,5,1374,5,270,2,1202,1,1202
74,49,1477,33,1579,11,1202,5,2143,6,1202,6,3479,5,2142,5,1629,2,1202,1,286
75,49,1597,33,1202,11,1793,5,1844,6,1237,6,1284,5,1844,5,1557,2,1859,1,1636
76,49,1579,33,1967,11,2326,5,1202,6,1202,6,1202,5,1202,5,1092,2,1202,1,1557
77,49,1202,33,1175,11,1202,5,1202,6,1202,6,2911,5,1202,5,3116,2,1202,1,1092
78,49,1967,33,1202,11,1216,5,1202,6,1900,6,1202,5,1202,5,1202,2,1202,1,3170
79,49,1175,33,1565,11,2201,5,2202,6,68,6,1202,5,2202,5,2115,2,1602,1,1202
80,49,1202,33,1478,11,1202,5,1718,6,545,6,2374,5,1719,5,1701,2,2263,1,2116
81,49,2701,33,1202,11,1732,5,1778,6,1312,6,1202,5,1539,5,1202,2,1202,1,1700
82,49,1501,33,1233,11,1953,5,1575,6,2469,6,1732,5,1075,5,1247,2,1202,1,1202
83,49,1202,33,1522,11,3099,5,1202,6,1202,6,1952,5,1202,5,1371,2,2193,1,1247
84,49,1218,33,2444,11,164,5,1217,6,2234,6,2931,5,1216,5,2443,2,1202,1,1363
85,49,1202,33,1202,11,1408,5,2184,6,1202,6,1666,5,2179,5,1202,2,1731,1,2443
86,49,1202,33,1908,11,1413,5,1202,6,2195,6,1202,5,1202,5,2235,2,1952,1,1202
87,49,3648,33,1146,11,1607,5,1732,6,1202,6,1202,5,1732,5,1202,2,2678,1,2236
88,49,1202,33,1946,11,1831,5,1953,6,1202,6,1780,5,1951,5,3677,2,281,1,1202
89,49,384,33,1866,11,1260,5,2678,6,1779,6,3096,5,1608,5,1202,2,1423,1,3677
90,49,2199,33,148,11,1202,5,281,6,3291,6,1202,5,4082,5,1202,2,1409,1,1202
91,49,1501,33,1406,11,2287,5,1424,6,1202,6,1202,5,1398,5,1202,2,1607,1,1202
92,49,1202,33,1415,11,2404,5,1408,6,1202,6,606,5,1430,5,2688,2,1831,1,1202
93,49,1709,33,1607,11,1229,5,1606,6,1202,6,1202,5,1607,5,1202,2,1260,1,2687
94,49,1323,33,1501,11,1202,5,1792,6,1392,6,1247,5,1202,5,1202,2,1202,1,1202
95,49,1202,33,1260,11,1202,5,1260,6,1202,6,2080,5,1202,5,1730,2,2284,1,1202
96,49,919,33,1202,11,1202,5,1202,6,2686,6,1202,5,1730,5,1773,2,2403,1,1729
97,49,1007,33,1795,11,1202,5,2287,6,1980,6,1221,5,1774,5,1339,2,1229,1,1774
98,49,1325,33,1708,11,1202,5,2404,6,1202,6,1268,5,1337,5,1820,2,1202,1,1339
99,49,921,33,1315,11,1508,5,1229,6,1135,6,1721,5,1820,5,1202,2,1202,1,1820
100,49,1202,33,1202,11,327,5,1202,6,86,6,1071,5,1202,5,1675,2,1202,1,1202
101,49,2686,33,1437,11,1202,5,1202,6,2380,6,879,5,1675,5,1386,2,1202,1,1674
102,49,1852,33,1202,11,1344,5,1202,6,1202,6,1202,5,1386,5,1202,2,1202,1,1387
103,49,1202,33,1202,11,1349,5,1202,6,1437,6,955,5,1202,5,1997,2,1506,1,1202
104,49,2101,33,1202,11,1371,5,1202,6,1202,6,1321,5,1997,5,2000,2,326,1,1998
105,49,149,33,2944,11,1202,5,1508,6,1642,6,1259,5,2001,5,1202,2,1202,1,2000
106,49,2843,33,33,11,659,5,327,6,1985,6,1257,5,1202,5,1754,2,1344,1,1202
107,49,1390,33,1202,11,1075,5,1202,6,1367,6,1341,5,1754,5,1357,2,1349,1,1754
108,49,1202,33,1343,11,1398,5,1344,6,5059,6,1202,5,1357,5,1246,2,1371,1,1357
109,49,1640,33,1350,11,1567,5,1349,6,1202,6,671,5,1246,5,5079,2,1202,1,1246
110,49,1986,33,1371,11,1213,5,1371,6,1202,6,1202,5,5079,5,1202,2,659,1,5081
111,49,1367,33,1202,11,1217,5,1801,6,1575,6,1426,5,1202,5,1202,2,1202,1,1202
112,49,2549,33,658,11,1202,5,1202,6,1046,6,1202,5,1202,5,1575,2,1427,1,1202
113,49,15,33,891,11,1202,5,1202,6,1586,6,1650,5,1574,5,1044,2,1202,1,1575
114,49,966,33,2182,11,1798,5,1999,6,1505,6,1502,5,1046,5,1586,2,1649,1,1044
115,49,1646,33,1331,11,1202,5,1202,6,1202,6,1202,5,1586,5,1506,2,1501,1,1586
116,49,1202,33,1222,11,1882,5,1582,6,257,6,1202,5,1506,5,1202,2,1202,1,1506
117,49,1202,33,1217,11,1510,5,1506,6,1798,6,1202,5,1202,5,249,2,1202,1,1202
118,49,1603,33,1202,11,1202,5,1202,6,1202,6,3286,5,249,5,1797,2,1202,1,250
119,49,1504,33,1202,11,1730,5,258,6,3145,6,1854,5,1798,5,1202,2,3286,1,1798
120,49,1202,33,1797,11,1521,5,1798,6,1513,6,1507,5,1202,5,2848,2,1856,1,1202
121,49,249,33,1202,11,378,5,1202,6,1534,6,1202,5,2834,5,1512,2,1507,1,2843
122,49,1797,33,1874,11,2394,5,1872,6,1447,6,1729,5,1512,5,1534,2,1202,1,1512
123,49,1202,33,1329,11,1497,5,1509,6,1747,6,1202,5,1534,5,1448,2,1728,1,1534
124,49,3044,33,1412,11,1934,5,1202,6,1868,6,6422,5,1448,5,1747,2,1202,1,1448
125,49,1512,33,1453,11,7577,5,1728,6,1575,6,7793,5,1747,5,1870,2,6422,1,1747
126,49,1534,33,1747,11,1202,5,1202,6,1659,6,1202,5,1870,5,1576,2,7793,1,1846
127,49,1448,33,1870,11,1202,5,6421,6,2068,6,1202,5,1576,5,1659,2,1202,1,6720
128,49,1750,33,1575,11,2576,5,7793,6,1202,6,2141,5,1659,5,2068,2,1202,1,7787
129,49,2101,33,1659,11,1202,5,1202,6,1639,6,1377,5,2067,5,1202,2,2141,1,1202
130,49,1714,33,2068,11,1202,5,1202,6,1308,6,1202,5,1202,5,1639,2,1377,1,1202
131,49,35,33,1202,11,1356,5,2142,6,1658,6,83,5,1638,5,1308,2,1202,1,2143
132,49,1625,33,1639,11,5127,5,1377,6,1228,6,1291,5,1307,5,1657,2,83,1,1376
133,49,2003,33,1308,11,1357,5,1202,6,4628,6,1202,5,1657,5,1228,2,1291,1,1202
134,49,1693,33,1658,11,3208,5,82,6,1328,6,134,5,1228,5,4628,2,1202,1,81
135,49,1875,33,1228,11,1202,5,1291,6,1202,6,2452,5,4628,5,1328,2,134,1,1291
136,49,1202,33,2248,11,1214,5,1202,6,2756,6,1202,5,1329,5,1202,2,2452,1,1202
137,49,3508,33,1202,11,71,5,130,6,1499,6,1484,5,1202,5,2437,2,1202,1,90
138,49,1202,33,1202,11,1202,5,2452,6,2818,6,4505,5,2437,5,1546,2,1485,1,2453
139,49,583,33,2745,11,1202,5,1202,6,1228,6,1202,5,1545,5,2813,2,4505,1,1202
140,49,1328,33,1499,11,59,5,1484,6,37,6,1202,5,2814,5,1228,2,1202,1,1485
141,49,2727,33,2819,11,1202,5,4750,6,1202,6,1202,5,1897,5,37,2,1202,1,4505
142,49,1652,33,1228,11,1682,5,1202,6,1202,6,1202,5,1202,5,1202,2,1202,1,1202
143,49,1727,33,37,11,1357,5,1202,6,60,6,1202,5,1202,5,1202,2,1202,1,1202
144,49,3394,33,1501,11,1723,5,1202,6,1202,6,1202,5,1202,5,58,2,1202,1,1202
145,49,1202,33,1202,11,1543,5,1202,6,1682,6,1202,5,1202,5,1202,2,1202,1,1202
146,49,3552,33,1202,11,1846,5,1202,6,1358,6,1210,5,59,5,1682,2,1202,1,1202
147,49,1360,33,1202,11,1202,5,1202,6,1724,6,1528,5,1202,5,1357,2,1210,1,1202
148,49,1801,33,1202,11,2411,5,1202,6,1544,6,1468,5,1683,5,1722,2,1527,1,1202
149,49,1202,33,1202,11,3269,5,1209,6,1845,6,1960,5,1357,5,1544,2,1467,1,1209
150,49,1529,33,1209,11,1998,5,1527,6,1202,6,1535,5,1722,5,1847,2,1960,1,1527
151,49,1202,33,1528,11,1981,5,1467,6,1512,6,3482,5,1544,5,1202,2,1534,1,1468
152,49,1202,33,1467,11,4391,5,1959,6,3394,6,2005,5,1846,5,1938,2,3482,1,1960
153,49,1500,33,1959,11,1202,5,1534,6,2003,6,1987,5,1202,5,1460,2,2006,1,1534
154,49,1469,33,1534,11,1309,5,3482,6,1984,6,4391,5,1937,5,1220,2,1987,1,3484
155,49,1960,33,3483,11,1202,5,2006,6,4390,6,1202,5,1460,5,1954,2,4391,1,2005
156,49,1534,33,2006,11,3692,5,1987,6,1202,6,1309,5,1220,5,1202,2,1202,1,1985
157,49,3481,33,1987,11,2141,5,4391,6,1309,6,1202,5,1953,5,1843,2,1309,1,4390
158,49,2004,33,4390,11,1836,5,1202,6,1202,6,3692,5,1202,5,1202,2,1202,1,1202
159,49,1000,33,1202,11,1366,5,1309,6,3691,6,3684,5,1843,5,1980,2,3692,1,1309
160,49,1859,33,1309,11,1202,5,1202,6,3315,6,2842,5,1202,5,2321,2,3907,1,1202
161,49,1478,33,1202,11,1202,5,3692,6,2771,6,1280,5,1980,5,1987,2,2814,1,3692
162,49,1202,33,2401,11,1850,5,3643,6,1297,6,1378,5,4717,5,2321,2,1285,1,4136
163,49,1202,33,2171,11,1834,5,2881,6,1379,6,1202,5,1048,5,1691,2,1378,1,1046
164,49,1202,33,1835,11,1202,5,1272,6,1202,6,1388,5,1841,5,1360,2,1202,1,1842
165,49,1202,33,1847,11,1202,5,1378,6,1388,6,1202,5,779,5,1202,2,1388,1,815
166,49,1202,33,1202,11,1779,5,1202,6,1202,6,1894,5,1202,5,1388,2,1202,1,1202
167,49,447,33,1202,11,1202,5,1388,6,1895,6,1426,5,1202,5,1202,2,1895,1,1202
168,49,2846,33,1850,11,1202,5,1202,6,1425,6,2989,5,1920,5,1894,2,1426,1,1923
169,49,2663,33,1409,11,2696,5,1895,6,2989,6,1202,5,2230,5,1426,2,2989,1,2230
170,49,1202,33,2029,11,1202,5,1425,6,1202,6,1202,5,2482,5,2799,2,1202,1,2485
171,49,1202,33,1801,11,1202,5,2989,6,1202,6,2695,5,1383,5,1202,2,1202,1,1381
172,49,1617,33,2654,11,1202,5,1202,6,2696,6,1202,5,1202,5,1202,2,2695,1,1202
173,49,1475,33,1202,11,1202,5,1202,6,1202,6,1202,5,1202,5,2694,2,1202,1,1202
174,49,1449,33,1202,11,1888,5,2696,6,1202,6,1202,5,1357,5,1202,2,1202,1,1358
175,49,1202,33,2310,11,1385,5,1202,6,1202,6,1202,5,3076,5,1202,2,1202,1,3076
176,49,1202,33,1202,11,1261,5,1202,6,1202,6,1888,5,1346,5,1202,2,1202,1,1346
177,49,1496,33,1202,11,2510,5,1202,6,1888,6,1385,5,1202,5,1202,2,1888,1,1202
178,49,1202,33,1253,11,1363,5,1202,6,1385,6,1262,5,1234,5,1888,2,1385,1,1234
179,49,1202,33,1202,11,1385,5,1888,6,1262,6,2510,5,1751,5,1385,2,1261,1,1750
180,49,2696,33,1501,11,1202,5,1385,6,2512,6,1292,5,1202,5,1261,2,2512,1,1202
181,49,1202,33,1575,11,429,5,1262,6,1364,6,2635,5,5337,5,2511,2,1364,1,5337
182,49,1202,33,229,11,1340,5,2510,6,2373,6,745,5,1550,5,1363,2,2374,1,1551
183,49,1202,33,145,11,1202,5,1364,6,1228,6,1202,5,1877,5,2373,2,1229,1,1877
184,49,1202,33,1202,11,1202,5,2374,6,108,6,1202,5,352,5,1229,2,107,1,351
185,49,1888,33,768,11,961,5,1229,6,1279,6,1202,5,1695,5,105,2,1279,1,1694
186,49,1385,33,4868,11,1408,5,107,6,1202,6,1202,5,1217,5,1279,2,1202,1,1216
187,49,1262,33,2689,11,1952,5,1279,6,1202,6,1302,5,1202,5,1202,2,1202,1,1202
188,49,2510,33,1229,11,2530,5,1202,6,1202,6,1202,5,1202,5,1202,2,1202,1,1202
189,49,1364,33,1202,11,1778,5,1202,6,924,6,2427,5,1267,5,1202,2,925,1,1267
190,49,2374,33,1480,11,2512,5,1202,6,1408,6,1077,5,938,5,924,2,1408,1,938
191,49,1229,33,1996,11,1202,5,924,6,1952,6,2534,5,1202,5,1408,2,1951,1,1202
192,49,105,33,1202,11,2351,5,1408,6,2529,6,2687,5,1299,5,1953,2,2533,1,1299
193,49,1279,33,2427,11,1282,5,1952,6,1777,6,1202,5,1202,5,2530,2,983,1,1202
194,49,1202,33,1202,11,1144,5,2530,6,2510,6,1980,5,2427,5,1778,2,2537,1,2426
195,49,1202,33,1202,11,1060,5,1778,6,1202,6,1452,5,1077,5,4207,2,2023,1,1077
196,49,1202,33,1202,11,1209,5,2509,6,2351,6,2572,5,2544,5,1202,2,1202,1,2544
197,49,1365,33,1202,11,2232,5,1202,6,1281,6,1202,5,2688,5,1202,2,1979,1,2688
198,49,1337,33,1962,11,2462,5,2352,6,1101,6,2215,5,1202,5,2620,2,946,1,1202
199,49,1202,33,1954,11,1202,5,1280,6,923,6,2461,5,1980,5,1256,2,1931,1,1979
200,49,2426,33,2332,11,1202,5,1146,6,5523,6,1202,5,1203,5,3219,2,1202,1,1206
201,49,1078,33,1202,11,1385,5,1085,6,1202,6,1202,5,1961,5,1202,2,1202,1,1961
202,49,2537,33,1980,11,568,5,5528,6,1752,6,1384,5,1202,5,1731,2,1086,1,1202
203,49,2044,33,943,11,2750,5,1202,6,1780,6,1544,5,1202,5,1492,2,2770,1,1202
204,49,1202,33,1930,11,1202,5,1753,6,2077,6,1202,5,1086,5,1202,2,1402,1,1086
205,49,3112,33,1202,11,1202,5,1782,6,915,6,1202,5,2766,5,1385,2,2595,1,2766
206,49,894,33,1202,11,1403,5,2079,6,2779,6,1202,5,1402,5,1909,2,1202,1,1401
207,49,157,33,1086,11,1498,5,919,6,1202,6,1702,5,2596,5,1202,2,1202,1,2596
208,49,2344,33,2769,11,1202,5,1715,6,1202,6,1202,5,1202,5,2034,2,1202,0,0
209,49,513,33,1401,11,1202,5,1202,6,1404,6,1539,5,1202,5,1202,2,1706,0,0
210,49,1202,33,2599,11,1391,5,1202,6,1498,6,1202,5,1202,5,1572,2,1202,0,0
211,49,1202,33,1202,11,149,5,1751,6,1202,6,1202,5,1701,5,1202,2,1539,0,0
212,49,1871,33,1202,11,1202,5,1202,6,1202,6,1202,5,1202,5,1496,2,1202,0,0
213,49,1753,33,1202,11,3947,5,1539,6,1392,6,1202,5,1539,5,1202,2,1202,0,0
214,49,3740,33,1704,11,1312,5,1202,6,148,6,1524,5,1202,5,1202,2,1202,0,0
215,49,1202,33,1202,11,1629,5,1202,6,1202,6,1328,5,1202,5,1391,2,1202,0,0
216,49,1202,33,1539,11,3523,5,1202,6,3892,6,1604,5,1202,5,149,2,1524,0,0
217,49,1202,33,1202,11,1202,5,1202,6,1316,6,3523,5,1202,5,1202,2,1007,0,0
218,49,1706,33,1202,11,1444,5,1524,6,1624,6,1202,5,1524,5,4754,2,311,0,0
219,49,1202,33,1202,11,1202,5,1380,6,3523,6,1714,5,1335,5,1202,0,0,0,0
220,49,1671,33,1202,11,2753,5,2846,6,1202,6,1472,5,1588,5,1491,0,0,0,0
221,49,1202,33,1524,11,1368,5,1202,6,1714,6,1202,5,3521,5,1202,0,0,0,0
222,49,1202,33,1006,11,1202,5,1714,6,1472,6,2203,5,1202,5,1202,0,0,0,0
223,49,1392,33,1202,11,1202,5,1472,6,1202,6,1202,5,1714,5,1202,0,0,0,0
224,49,148,33,1377,11,1202,5,1202,6,2204,6,2133,5,1472,5,2611,0,0,0,0
225,49,1202,33,2404,11,1202,5,2202,6,1202,6,1346,5,1202,5,2370,0,0,0,0
226,49,387,33,1501,11,1509,5,1202,6,2133,6,1202,5,2204,5,1202,0,0,0,0
227,49,1232,33,3294,11,1292,5,2134,6,1346,6,1202,5,1202,5,1704,0,0,0,0
228,49,3565,33,2126,11,1838,5,1202,6,1202,6,1202,5,2134,5,2179,0,0,0,0
229,49,2101,33,2081,11,4150,5,1423,6,1202,6,1860,5,1687,5,436,0,0,0,0
230,49,1711,33,2800,11,3329,5,190,6,1202,6,1202,5,1202,0,0,0,0,0,0
231,49,1473,33,2453,11,1505,5,1775,6,1860,6,989,5,1202,0,0,0,0,0,0
232,49,1202,33,1881,11,1202,5,1202,6,1202,6,1202,5,1214,0,0,0,0,0,0
233,49,2691,33,1515,11,1251,5,1501,6,1202,6,1202,5,1202,0,0,0,0,0,0
234,49,1202,33,1202,11,1299,5,619,6,210,6,2264,5,1224,0,0,0,0,0,0
235,49,1711,33,1202,11,1793,5,1202,6,1212,6,1263,5,1202,0,0,0,0,0,0
236,49,2038,33,1292,11,1202,5,1202,6,535,6,1448,5,1202,0,0,0,0,0,0
237,49,1202,33,1473,11,5499,5,1246,6,2149,6,1202,5,2896,0,0,0,0,0,0
238,49,1103,33,3414,11,1971,5,1202,6,1262,6,1287,5,1251,0,0,0,0,0,0
239,49,1202,33,1396,11,1202,5,2618,6,1451,6,1788,5,1202,0,0,0,0,0,0
240,49,1202,33,2304,11,1441,5,1435,6,1202,6,1202,5,2619,0,0,0,0,0,0
241,49,1450,33,2232,11,1202,5,2051,6,1288,6,1407,5,1436,0,0,0,0,0,0
242,49,1202,33,1586,11,1473,5,1466,6,1787,6,1969,5,2050,0,0,0,0,0,0
243,49,353,33,2092,11,1471,5,2094,6,1202,6,1202,0,0,0,0,0,0,0,0
244,49,828,33,1779,11,1202,5,1779,6,1408,6,1440,0,0,0,0,0,0,0,0
245,49,1202,33,3355,11,1202,5,3622,6,1967,6,1202,0,0,0,0,0,0,0,0
246,49,1202,33,2194,11,1209,5,2221,6,1202,6,1202,0,0,0,0,0,0,0,0
247,49,2264,33,1426,11,2559,5,1425,6,1441,6,693,0,0,0,0,0,0,0,0
248,49,1505,33,1202,11,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0
249,49,1202,33,1202,11,1501,5,1202,6,1498,0,0,0,0,0,0,0,0,0,0
250,49,1812,33,3774,11,1202,5,3316,6,1202,0,0,0,0,0,0,0,0,0,0
251,49,1357,33,1202,11,1292,5,1485,6,1202,0,0,0,0,0,0,0,0,0,0
252,49,1970,33,929,11,1202,5,1202,6,1191,0,0,0,0,0,0,0,0,0,0
253,49,1768,33,1202,11,1462,5,1202,6,3401,0,0,0,0,0,0,0,0,0,0
254,49,3149,33,6820,11,1334,5,958,6,1202,0,0,0,0,0,0,0,0,0,0
255,49,1501,33,1202,11,1706,5,3248,6,1291,0,0,0,0,0,0,0,0,0,0
256,49,1446,33,1571,11,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0
257,49,1202,33,1202,11,1202,5,1291,6,650,0,0,0,0,0,0,0,0,0,0
258,49,1202,33,2457,11,1202,5,1202,6,1649,0,0,0,0,0,0,0,0,0,0
259,49,1202,33,1794,11,1593,5,680,6,1780,0,0,0,0,0,0,0,0,0,0
260,49,1804,33,1271,11,1202,5,1656,0,0,0,0,0,0,0,0,0,0,0,0
261,49,1202,33,1689,11,1202,5,1780,0,0,0,0,0,0,0,0,0,0,0,0
262,49,112,33,1202,11,2095,5,1461,0,0,0,0,0,0,0,0,0,0,0,0
263,49,1202,33,1202,11,1218,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,49,5059,33,1202,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,49,3729,33,1593,11,309,5,936,0,0,0,0,0,0,0,0,0,0,0,0
266,49,1202,33,1202,11,1332,5,179,0,0,0,0,0,0,0,0,0,0,0,0
267,49,1203,33,1202,11,1385,5,979,0,0,0,0,0,0,0,0,0,0,0,0
268,49,1202,33,2094,11,1202,5,1088,0,0,0,0,0,0,0,0,0,0,0,0
269,49,1425,33,1501,11,1202,5,1751,0,0,0,0,0,0,0,0,0,0,0,0
270,49,1170,33,1202,11,1674,5,1454,0,0,0,0,0,0,0,0,0,0,0,0
271,49,1307,33,330,11,1161,5,1217,0,0,0,0,0,0,0,0,0,0,0,0
