,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
75,73,10320,60,2984,28,2510,14,1520,4,12382,4,5777,2,1202,1,2740,0,9586,2,1843
76,73,1161,60,1602,28,1501,14,1202,4,4085,4,2710,2,8959,1,3967,0,1705,2,18544
77,73,1373,60,1762,28,1312,14,4018,4,2219,4,8669,2,2402,1,3480,0,1559,2,17836
78,73,4873,60,1257,28,1202,14,1202,4,2187,4,3797,2,5216,1,12000,0,13112,2,1692
79,73,1202,60,5564,28,1202,14,8937,4,6433,4,8230,2,4296,1,3784,0,2175,2,1740
80,73,13098,60,1202,28,5475,14,2405,4,719,4,3168,2,9154,1,7656,0,1202,2,1630
81,73,1246,60,1914,28,1924,14,5216,4,1202,4,1202,2,4729,1,3432,0,1549,2,1202
82,73,3581,60,1693,28,1202,14,2773,4,5199,4,4854,2,2018,1,2013,0,12983,2,2255
83,73,2243,60,1515,28,8441,14,10283,4,3337,4,3041,2,1202,1,1748,0,2613,2,2128
84,73,1801,60,12457,28,1876,14,3548,4,1531,4,13415,2,2255,1,2158,0,6802,2,1415
85,73,3071,60,2524,28,5259,14,1494,4,1335,4,1436,2,2127,1,1781,0,3545,2,4467
86,73,1801,60,2161,28,1894,14,1732,4,1876,4,1276,2,1415,1,6078,0,4640,2,1724
87,73,1465,60,1540,28,3589,14,1202,4,1202,4,1938,2,4467,1,2720,0,8446,2,1202
88,73,2652,60,2152,28,6785,14,2255,4,2982,4,1202,2,1793,1,5656,0,7344,2,10119
89,73,3298,60,1202,28,1202,14,2127,4,1202,4,1665,2,1202,1,9659,0,2044,2,11129
90,73,1202,60,6096,28,9389,14,1415,4,2256,4,1202,2,1325,1,1167,0,2759,2,2874
91,73,1933,60,802,28,3788,14,1983,4,2127,4,2164,2,7770,1,2270,0,1202,2,1624
92,73,2401,60,1501,28,7764,14,6536,4,1415,4,1227,2,11234,1,2127,0,1742,2,2376
93,73,1121,60,4722,28,1202,14,3618,4,5439,4,1202,2,2879,1,1415,0,2664,2,1854
94,73,1202,60,1202,28,4698,14,1899,4,1792,4,6199,2,2421,1,5439,0,5820,2,2125
95,73,11301,60,9180,28,3218,14,1918,4,4899,4,4853,2,3619,1,1792,0,1573,2,2456
96,73,2328,60,3317,28,1558,14,3051,4,1569,4,1570,2,2924,1,4899,0,12498,2,1313
97,73,4281,60,1491,28,4679,14,2461,4,3050,4,2507,2,2932,1,1569,0,4032,2,1899
98,73,7791,60,1732,28,3078,14,2883,4,2577,4,5001,2,1657,1,2100,0,1659,2,2420
99,73,1602,60,1202,28,4131,14,1202,4,2195,4,9422,2,2460,1,1828,0,2384,2,2355
100,73,1741,60,2256,28,8055,14,2892,4,4457,4,2241,2,1313,1,1202,0,3852,2,2092
101,73,1202,60,2128,28,5920,14,2266,4,8276,4,4532,2,1898,1,1232,0,1170,0,0
102,73,1668,60,1415,28,1202,14,1202,4,1552,4,1658,2,2213,1,2765,0,1461,0,0
103,73,1202,60,2775,28,1638,14,4835,4,1782,4,2460,2,2946,1,1773,0,2161,0,0
104,73,2163,60,1515,28,1202,14,675,4,1202,4,1313,2,1343,1,1559,0,4933,0,0
105,73,1227,60,2639,28,2197,14,3362,4,1202,4,1900,2,2710,1,1775,0,2025,0,0
106,73,1202,60,1202,28,1227,14,3275,4,6426,4,2970,2,3078,1,1202,0,1618,0,0
107,73,1843,60,12553,28,1202,14,1202,4,1202,4,2700,2,1379,1,1202,0,910,0,0
108,73,1478,60,1801,28,7009,14,26,4,433,4,3658,2,2145,1,6978,0,2631,0,0
109,73,1202,60,1457,28,3618,14,3284,4,2844,4,1202,2,1202,1,2242,0,646,0,0
110,73,1296,60,3202,28,1897,14,3077,4,1859,4,4655,2,1555,1,1618,0,0,0,0
111,73,1501,60,6791,28,1917,14,1378,4,1202,4,1487,2,39,1,1264,0,0,0,0
112,73,2776,60,2954,28,2739,14,2145,4,4400,4,2139,2,17098,1,2611,0,0,0,0
113,73,1809,60,4541,28,1275,14,1202,4,1605,4,1202,2,2375,1,1543,0,0,0,0
114,73,6673,60,1202,28,1908,14,1555,4,1900,4,1555,2,3953,1,1202,0,0,0,0
115,73,2326,60,2155,28,4546,14,40,4,1409,4,40,2,1636,1,12138,0,0,0,0
116,73,1491,60,1202,28,6568,14,14247,4,3988,4,5045,2,1593,1,6697,0,0,0,0
117,73,3873,60,1501,28,3165,14,2767,4,1481,4,2857,2,6415,0,0,0,0,0,0
118,73,1202,60,1123,28,4510,14,3141,4,7341,4,823,2,1454,0,0,0,0,0,0
119,73,2780,60,3746,28,1658,14,3199,4,6055,4,3209,0,0,0,0,0,0,0,0
120,73,35,60,1613,28,2460,14,1960,4,6381,4,5300,0,0,0,0,0,0,0,0
121,73,2644,60,1501,28,1313,14,3254,4,8310,4,1576,0,0,0,0,0,0,0,0
122,73,2120,60,1202,28,1899,14,10567,4,1262,4,1596,0,0,0,0,0,0,0,0
123,73,1912,60,1082,28,2970,14,1274,4,1202,4,6644,0,0,0,0,0,0,0,0
124,73,2508,60,2809,28,2823,14,1381,4,1732,4,1202,0,0,0,0,0,0,0,0
125,73,1232,60,3079,28,3804,14,1822,4,2416,4,532,0,0,0,0,0,0,0,0
126,73,1501,60,1379,28,1243,14,1964,4,2193,4,3562,0,0,0,0,0,0,0,0
127,73,3133,60,2144,28,3861,14,4151,4,3426,4,6776,0,0,0,0,0,0,0,0
128,73,1202,60,1202,28,3446,14,1922,4,738,4,1202,0,0,0,0,0,0,0,0
129,73,4677,60,1554,28,1202,14,3468,4,8191,4,2937,0,0,0,0,0,0,0,0
130,73,1604,60,40,28,2828,14,933,4,2423,4,834,0,0,0,0,0,0,0,0
131,73,1899,60,14589,28,1603,14,3836,4,4632,0,0,0,0,0,0,0,0,0,0
132,73,1408,60,1517,28,1899,14,1501,0,0,0,0,0,0,0,0,0,0,0,0
133,73,3071,60,1994,28,1407,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,73,8839,60,1232,28,1315,14,4595,0,0,0,0,0,0,0,0,0,0,0,0
135,73,1438,60,1624,28,2700,14,1718,0,0,0,0,0,0,0,0,0,0,0,0
136,73,2701,60,1552,28,1202,14,1821,0,0,0,0,0,0,0,0,0,0,0,0
137,73,2218,60,1663,28,4817,14,1483,0,0,0,0,0,0,0,0,0,0,0,0
138,73,1220,60,2646,28,1770,14,3535,0,0,0,0,0,0,0,0,0,0,0,0
139,73,3028,60,1202,28,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,73,1501,60,528,28,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,73,1724,60,3563,28,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,73,1722,60,9152,28,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,73,1744,60,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,73,2111,60,3000,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,73,2200,60,5843,28,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,73,2494,60,1690,28,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,73,3292,60,1362,28,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,73,2960,60,200,28,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,73,2060,60,2354,28,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,73,3101,60,17608,28,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,73,1588,60,1917,28,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,73,1491,60,1358,28,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,73,16366,60,2083,28,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,73,1348,60,5627,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,73,2087,60,2401,28,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,73,1364,60,1415,28,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,73,2025,60,2843,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,73,4749,60,1801,28,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,73,4179,60,1202,28,19195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,73,1801,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,73,2585,60,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,73,2101,60,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,73,1877,60,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,73,2388,60,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,73,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,73,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,73,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,73,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
