,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,96,1202,45,7762,33,3234,10,8526,7,2059,4,1205,2,8593,0,0,0,0,0,0
37,96,2047,45,1202,33,22811,10,1458,7,5531,4,1539,2,1457,0,0,0,0,0,0
38,96,1782,45,8704,33,1202,10,2067,7,1202,4,1436,2,2067,0,0,0,0,0,0
39,96,2693,45,1268,33,10613,10,3353,7,1650,4,1787,2,3357,0,0,0,0,0,0
40,96,1980,45,1562,33,1852,10,2542,7,12198,4,1826,2,10474,0,0,0,0,0,0
41,96,2401,45,3068,33,1202,10,1477,7,1202,4,1894,2,1542,0,0,0,0,0,0
42,96,3991,45,4660,33,1534,10,1992,7,1202,4,2917,2,1777,0,0,0,0,0,0
43,96,4336,45,1769,33,1535,10,2055,7,1202,4,2651,2,9440,0,0,0,0,0,0
44,96,10295,45,2055,33,1202,10,1976,7,1202,4,1825,0,0,0,0,0,0,0,0
45,96,3115,45,12802,33,1202,10,1406,7,1608,4,1920,0,0,0,0,0,0,0,0
46,96,6814,45,1291,33,2140,10,1202,7,8032,4,1488,0,0,0,0,0,0,0,0
47,96,1202,45,2258,33,10266,10,1202,7,1568,4,9847,0,0,0,0,0,0,0,0
48,96,3936,45,1589,33,2457,10,3895,7,1777,4,12345,0,0,0,0,0,0,0,0
49,96,1202,45,2273,33,1923,10,1576,7,15013,4,3191,0,0,0,0,0,0,0,0
50,96,2286,45,2560,33,1367,10,17611,7,1504,4,3034,0,0,0,0,0,0,0,0
51,96,2077,45,1202,33,1202,10,3329,7,1983,4,1577,0,0,0,0,0,0,0,0
52,96,1456,45,1202,33,1202,10,1202,7,5327,4,1547,0,0,0,0,0,0,0,0
53,96,1801,45,2101,33,1202,10,5133,7,1202,4,1795,0,0,0,0,0,0,0,0
54,96,9244,45,1202,33,1608,10,1412,7,1835,0,0,0,0,0,0,0,0,0,0
55,96,1339,45,1202,33,6828,10,2148,7,5538,0,0,0,0,0,0,0,0,0,0
56,96,1202,45,1945,33,1895,10,2514,7,1202,0,0,0,0,0,0,0,0,0,0
57,96,1814,45,1783,33,10994,10,2357,7,10437,0,0,0,0,0,0,0,0,0,0
58,96,1662,45,1777,33,1961,10,6496,7,1419,0,0,0,0,0,0,0,0,0,0
59,96,16031,45,12347,33,1883,10,2675,7,2147,0,0,0,0,0,0,0,0,0,0
60,96,1809,45,1202,33,10326,10,5571,7,2514,0,0,0,0,0,0,0,0,0,0
61,96,11796,45,1202,33,1202,10,1944,7,2357,0,0,0,0,0,0,0,0,0,0
62,96,3001,45,5168,33,1202,10,1209,7,6493,0,0,0,0,0,0,0,0,0,0
63,96,5561,45,1631,33,5379,10,5767,7,7948,0,0,0,0,0,0,0,0,0,0
64,96,1501,45,15991,33,1202,10,6831,7,1501,0,0,0,0,0,0,0,0,0,0
65,96,1283,45,2401,33,1836,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
66,96,1202,45,1762,33,5539,10,1755,7,2463,0,0,0,0,0,0,0,0,0,0
67,96,1202,45,1569,33,1202,10,1308,0,0,0,0,0,0,0,0,0,0,0,0
68,96,1202,45,2008,33,10888,10,1324,0,0,0,0,0,0,0,0,0,0,0,0
69,96,1202,45,1501,33,1202,10,18392,0,0,0,0,0,0,0,0,0,0,0,0
70,96,1590,45,1799,33,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,96,1529,45,1636,33,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,96,3602,45,8944,33,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,96,2284,45,6201,33,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,96,1651,45,19250,33,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,96,1988,45,1430,33,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,96,1536,45,2101,33,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,96,3817,45,2530,33,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,96,1501,45,1202,33,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,96,1306,45,3818,33,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,96,2440,45,7302,33,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,96,1588,45,5044,33,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,96,1729,45,1571,33,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,96,8695,45,2134,33,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,96,1606,45,20020,33,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,96,2748,45,20732,33,13370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,96,1299,45,12611,33,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,96,2101,45,6944,33,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,96,1882,45,17839,33,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,96,2096,45,11806,33,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,96,7739,45,2844,33,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,96,2059,45,2701,33,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,96,1202,45,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,96,17983,45,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,96,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,96,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,96,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,96,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,96,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,96,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,96,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,96,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,96,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,96,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,96,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,96,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,96,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,96,18410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,96,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,96,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,96,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,96,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,96,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,96,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,96,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,96,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,96,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,96,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,96,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,96,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
