,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,44,2397,22,2406,17,1380,6,1202,10,1379,6,285,2,1202,1,1379,4,2407,1,2420
22,44,290,22,285,17,554,6,1202,10,1202,6,1497,2,1202,1,1202,4,285,1,1202
23,44,1495,22,1496,17,1202,6,1641,10,1202,6,1818,2,1641,1,1202,4,1498,1,1608
24,44,1817,22,1817,17,1626,6,1503,10,1642,6,1202,2,1503,1,1641,4,1818,1,1794
25,44,1202,22,1202,17,1503,6,1202,10,1503,6,1202,2,1202,1,1502,4,1202,1,1742
26,44,1202,22,1202,17,1202,6,1789,10,1202,6,527,2,1789,1,1202,4,1202,1,1433
27,44,1437,22,1436,17,1789,6,1202,10,1790,6,1202,2,1202,1,1790,4,1436,1,2356
28,44,1202,22,1202,17,1202,6,1484,10,1261,6,1484,2,1484,1,1202,4,1202,1,1202
29,44,3830,22,3831,17,1485,6,3039,10,1202,6,2783,2,2655,1,1485,4,3831,1,2715
30,44,1422,22,1423,17,2204,6,1257,10,1404,6,1202,2,1202,1,2657,4,1422,1,1304
31,44,1259,22,1260,17,1202,6,3707,10,2290,6,3701,2,3700,1,1202,4,1259,1,1202
32,44,1578,22,1578,17,1259,6,1277,10,1285,6,1276,2,1277,1,3701,4,1579,1,1202
33,44,2283,22,2284,17,1578,6,3009,10,3706,6,3008,2,3009,1,1277,4,2283,1,2530
34,44,2536,22,1164,17,2283,6,1202,10,1277,6,1202,2,1202,1,3009,4,1165,1,1232
35,44,1202,22,1202,17,2219,6,1202,10,3009,6,1258,2,1259,1,1202,4,1202,1,2395
36,44,1202,22,1540,17,1202,6,1202,10,1202,6,1202,2,1202,1,1259,4,1540,1,1883
37,44,1740,22,1249,17,1539,6,793,10,1202,6,1202,2,1202,1,1202,4,1249,1,1547
38,44,1513,22,2393,17,1249,6,1202,10,1202,6,2484,2,2482,1,1202,4,2393,1,1284
39,44,1202,22,954,17,2395,6,876,10,815,6,1577,2,1888,1,2480,4,1513,1,1522
40,44,2726,22,1832,17,1559,6,1911,10,1202,6,1202,2,1546,1,1888,4,1207,1,3051
41,44,1890,22,1548,17,1520,6,1552,10,2373,6,1417,2,1285,1,1546,4,1420,1,1202
42,44,1546,22,1202,17,1522,6,1281,10,1501,6,1202,2,1521,1,1285,4,1202,1,3909
43,44,1285,22,1202,17,1295,6,1522,10,1237,6,1501,2,3050,1,1521,4,1202,1,1202
44,44,1521,22,1202,17,1520,6,3051,10,1233,6,2448,2,1202,1,3051,4,1202,1,1424
45,44,3050,22,1202,17,3051,6,1202,10,1202,6,1202,2,3909,1,1202,4,1499,1,1202
46,44,1202,22,1499,17,1202,6,3909,10,1801,6,1546,2,1202,1,3909,4,1413,1,1202
47,44,3910,22,1411,17,3909,6,1202,10,2382,6,1334,2,1424,1,1202,4,1272,1,1260
48,44,1202,22,1272,17,1202,6,1423,10,1202,6,1271,2,1202,1,1424,4,1323,1,2173
49,44,1423,22,1323,17,1423,6,1202,10,1546,6,1323,2,1202,1,1202,4,142,1,1401
50,44,1202,22,141,17,1202,6,1202,10,1330,6,142,2,1260,1,1202,4,1202,1,1202
51,44,1202,22,1202,17,1202,6,1261,10,1272,6,1202,2,2171,1,1260,4,3453,1,1249
52,44,1260,22,3453,17,1260,6,2171,10,1323,6,3453,2,1401,1,2171,4,1912,1,1778
53,44,2171,22,1912,17,2172,6,1401,10,141,6,1911,2,1202,1,1401,4,1561,1,1382
54,44,1400,22,1202,17,1401,6,1202,10,1202,6,1202,2,1250,1,1202,4,1202,1,1202
55,44,1202,22,1441,17,1202,6,1250,10,3453,6,1441,2,1778,1,1249,4,1796,1,1315
56,44,1249,22,1494,17,1251,6,1779,10,1911,6,1493,2,1382,1,1778,4,2478,1,1489
57,44,1778,22,1202,17,1779,6,1382,10,1202,6,1202,2,1202,1,1382,4,1623,1,1927
58,44,1382,22,1202,17,1382,6,1202,10,1441,6,1202,2,1315,1,1202,4,1202,1,1369
59,44,1202,22,1720,17,1202,6,1316,10,1494,6,1720,2,1489,1,1315,4,1716,1,1896
60,44,1202,22,1202,17,1316,6,1489,10,1202,6,1202,2,1927,1,1489,4,1820,1,1858
61,44,1202,22,2057,17,1489,6,1927,10,1202,6,2058,2,1369,1,1926,4,1202,1,2097
62,44,3451,22,1319,17,1926,6,1369,10,1720,6,1319,2,1896,1,1369,4,1479,1,1423
63,44,1854,22,1252,17,1369,6,1896,10,1202,6,1252,2,1859,1,1896,4,2029,1,1202
64,44,1533,22,1202,17,1896,6,1857,10,2058,6,1202,2,2097,1,1857,4,1202,1,1202
65,44,1644,22,432,17,1857,6,2097,10,1319,6,432,2,1423,1,2097,4,718,1,1534
66,44,2002,22,2507,17,2097,6,1423,10,1252,6,2509,2,1202,1,1422,4,1202,1,1461
67,44,2220,22,1398,17,1422,6,1202,10,1202,6,1398,2,1202,1,1202,4,1968,1,2419
68,44,1182,22,1962,17,1202,6,1202,10,432,6,1963,2,1533,1,1202,4,1447,1,1202
69,44,1202,22,1795,17,1202,6,1533,10,2507,6,1796,2,1461,1,1534,4,1202,1,1521
70,44,1202,22,1202,17,1533,6,1462,10,1399,6,1202,2,2419,1,1461,4,1533,1,1202
71,44,1709,22,1202,17,1461,6,2419,10,1963,6,1872,2,1202,1,2419,4,1461,1,1338
72,44,1517,22,3618,17,2419,6,1202,10,1796,6,1202,2,1521,1,1202,4,2419,1,395
73,44,2420,22,1048,17,1202,6,1521,10,1202,6,2016,2,1202,1,2492,4,1202,1,1240
74,44,1202,22,1445,17,1522,6,1202,10,1872,6,1202,2,1338,1,1202,4,1522,1,1503
75,44,2903,22,704,17,1202,6,1337,10,1202,6,1202,2,396,1,1202,4,1202,1,1322
76,44,1202,22,1202,17,1337,6,396,10,2016,6,1202,2,1240,1,1202,4,1340,1,1202
77,44,1315,22,1226,17,396,6,1240,10,1202,6,1202,2,1503,1,1202,4,396,1,1460
78,44,399,22,414,17,1240,6,1503,10,1202,6,1390,2,1321,1,1390,4,1240,1,1978
79,44,1240,22,307,17,1503,6,1322,10,1202,6,1993,2,1202,1,1993,4,1503,1,1202
80,44,1503,22,1527,17,1321,6,1202,10,1202,6,1202,2,1459,1,1202,4,1322,1,1248
81,44,1322,22,1933,17,1202,6,1460,10,1391,6,1202,2,1978,1,1202,4,1202,1,1202
82,44,1202,22,1202,17,1460,6,1977,10,1992,6,1202,2,1202,1,1202,4,1460,1,2387
83,44,1460,22,1202,17,1977,6,1202,10,1202,6,1202,2,1248,1,1202,4,1978,1,1856
84,44,1977,22,1202,17,1202,6,1248,10,1202,6,1202,2,1202,1,1202,4,1202,1,2444
85,44,1501,22,1202,17,1248,6,1202,10,1202,6,1678,2,1668,1,1677,4,1248,1,1637
86,44,1202,22,1679,17,1202,6,2022,10,1202,6,1463,2,2095,1,1465,4,1202,1,1419
87,44,1603,22,1469,17,2023,6,1798,10,1202,6,1647,2,2358,1,1655,4,2344,1,1202
88,44,1470,22,1618,17,1269,6,1242,10,1678,6,1798,2,2212,1,2453,4,1544,1,1407
89,44,1656,22,2584,17,1822,6,1202,10,1464,6,1243,2,1403,1,1637,4,2453,1,1274
90,44,2607,22,1589,17,1637,6,1202,10,1655,6,1202,2,1202,1,1419,4,1637,1,1247
91,44,2007,22,1419,17,1419,6,2133,10,1202,6,1202,2,1407,1,1202,4,1419,1,1587
92,44,1965,22,1202,17,1202,6,2322,10,2077,6,2134,2,1274,1,1407,4,1202,1,1141
93,44,1517,22,1407,17,1407,6,2609,10,1202,6,2270,2,1202,1,1289,4,1407,1,1359
94,44,1906,22,1274,17,1289,6,1202,10,1484,6,2608,2,2593,1,1249,4,1274,1,1285
95,44,3528,22,1202,17,1249,6,1670,10,1250,6,1202,2,1697,1,1587,4,1202,1,2482
96,44,5543,22,1700,17,1587,6,936,10,1202,6,1670,2,1202,1,1141,4,2596,1,1202
97,44,1202,22,957,17,1141,6,1376,10,2595,6,936,2,1202,1,1359,4,1698,1,1897
98,44,1766,22,1352,17,1360,6,1266,10,1698,6,1375,2,1329,1,1285,4,1202,1,2001
99,44,5973,22,1284,17,1285,6,2479,10,1202,6,1266,2,573,1,2481,4,1202,1,1349
100,44,1472,22,2482,17,2482,6,1202,10,1202,6,2479,2,677,1,1202,4,1330,1,1202
101,44,658,22,1203,17,1202,6,1898,10,1330,6,1202,2,2988,1,1897,4,573,1,817
102,44,1202,22,1897,17,1897,6,2001,10,573,6,1897,2,1838,1,2001,4,676,1,2916
103,44,796,22,1676,17,2001,6,1333,10,676,6,2001,2,260,1,1774,4,2987,1,1743
104,44,2974,22,263,17,1350,6,1202,10,2988,6,1282,2,1469,1,1296,4,1202,1,1202
105,44,1736,22,1366,17,1202,6,1336,10,1965,6,1202,2,1733,1,1202,4,1202,1,1563
106,44,1202,22,1805,17,778,6,1202,10,1202,6,1336,2,1202,1,1337,4,1202,1,1202
107,44,1564,22,1202,17,2919,6,1202,10,1202,6,1202,2,135,1,1202,4,2153,1,1526
108,44,1202,22,134,17,1741,6,1271,10,2152,6,1202,2,1280,1,1202,4,1275,1,1791
109,44,1526,22,1282,17,1202,6,1627,10,1277,6,1636,2,1202,1,1635,4,2750,1,3302
110,44,1790,22,1202,17,1905,6,1323,10,3062,6,1326,2,1422,1,1326,4,1202,1,1882
111,44,3299,22,1422,17,1202,6,1237,10,1202,6,1236,2,1413,1,1237,4,913,1,1202
112,44,1883,22,1413,17,1425,6,1298,10,916,6,1299,2,1467,1,1299,4,271,1,1457
113,44,1202,22,1467,17,1413,6,565,10,270,6,748,2,1824,1,681,4,1202,1,520
114,44,1456,22,2806,17,1467,6,1202,10,1202,6,1202,2,2150,1,1202,4,1202,1,1202
115,44,520,22,1202,17,1826,6,1297,10,1202,6,1298,2,1202,1,1298,4,1398,1,239
116,44,1202,22,1202,17,2150,6,1202,10,1397,6,1202,2,442,1,1202,4,2010,1,1489
117,44,239,22,1202,17,1202,6,1324,10,2013,6,1202,2,1202,1,1202,4,1447,1,1202
118,44,1490,22,2040,17,443,6,2853,10,1447,6,1281,2,1233,1,1281,4,2909,1,1940
119,44,1202,22,1357,17,1202,6,1202,10,2908,6,1202,2,1202,1,1202,4,1202,1,1202
120,44,1926,22,1914,17,1233,6,207,10,1202,6,1202,2,688,1,1202,4,207,1,1812
121,44,1202,22,1202,17,1202,6,1895,10,207,6,1202,2,1990,1,1202,4,1895,1,1634
122,44,1813,22,2276,17,419,6,1266,10,1894,6,1202,2,1202,1,1202,4,1266,1,1202
123,44,1629,22,1301,17,1501,6,1202,10,1265,6,753,2,1202,1,754,4,1202,1,1202
124,44,1202,22,2241,17,1186,6,1202,10,1202,6,1202,2,1711,1,1202,4,1202,1,1202
125,44,1202,22,1202,17,1954,6,1501,10,1202,6,1904,2,1417,1,1904,4,2035,1,1202
126,44,1202,22,1202,17,1202,6,1376,10,2036,6,1410,2,1202,1,1409,4,1648,1,3093
127,44,1501,22,1202,17,2148,6,1423,10,1647,6,1202,2,1202,1,1202,4,1202,1,757
128,44,1193,22,1202,17,1779,6,1202,10,1202,6,1202,2,1504,1,1202,4,1202,1,1202
129,44,1501,22,2362,17,1443,6,1202,10,1202,6,1505,2,1726,1,1504,4,1202,1,1202
130,44,1265,22,1438,17,1202,6,1504,10,1202,6,1728,2,1514,1,1728,4,1202,1,2065
131,44,1680,22,1202,17,1207,6,1728,10,1202,6,1844,2,1202,1,1843,4,2896,1,1202
132,44,1501,22,1202,17,1308,6,1801,10,2896,6,1555,2,1300,1,1555,4,1471,1,4814
133,44,1202,22,145,17,1635,6,1578,10,1471,6,2620,2,1364,1,2620,4,1265,1,3598
134,44,4523,22,1202,17,1202,6,2624,10,1265,6,1740,2,1817,1,1740,4,1680,1,1480
135,44,3215,22,1483,17,1511,6,1739,10,1679,6,1269,2,1276,1,1269,4,1298,1,1202
136,44,1480,22,1202,17,858,6,1269,10,1298,6,2527,2,2551,1,2526,4,4785,1,1202
137,44,1202,22,1295,17,1481,6,2526,10,4784,6,4530,2,1808,1,4536,4,2156,1,1202
138,44,1202,22,1202,17,1202,6,4376,10,2156,6,1366,2,1299,1,1367,4,1349,1,1202
139,44,1202,22,1567,17,2003,6,1357,10,1349,6,1202,2,1202,1,1202,4,1202,1,1202
140,44,1202,22,1407,17,1379,6,1202,10,1202,6,1310,2,1309,1,1309,4,1202,1,1127
141,44,1202,22,1202,17,2290,6,1310,10,1202,6,1202,2,1202,1,1202,4,1202,1,1202
142,44,1129,22,1202,17,1202,6,1202,10,1202,6,1202,2,1501,1,1202,4,1202,1,1989
143,44,1667,22,1202,17,3005,6,1202,10,1202,6,1694,2,1730,1,1693,4,1202,1,2048
144,44,1202,22,1202,17,1306,6,1694,10,1202,6,2241,2,1775,1,2244,4,1127,1,1260
145,44,1261,22,1518,17,1546,6,2171,10,1128,6,1597,2,1598,1,1597,4,1202,1,1587
146,44,1202,22,1772,17,1200,6,1598,10,1202,6,429,2,1373,1,429,4,1884,1,1202
147,44,1236,22,1597,17,1202,6,445,10,1882,6,2048,2,1202,1,2048,4,1374,1,1202
148,44,1295,22,1373,17,923,6,2049,10,1375,6,1271,2,1239,1,1271,4,1202,1,2284
149,44,1202,22,1202,17,180,6,1271,10,1202,6,1587,2,1295,1,1587,4,1239,1,1684
150,44,1359,22,1238,17,1555,6,1587,10,1239,6,1202,2,1202,1,1202,4,1295,1,1564
151,44,2125,22,1295,17,1246,6,1202,10,1295,6,1202,2,1360,1,1202,4,1202,1,1394
152,44,1202,22,1202,17,2142,6,1202,10,1202,6,2261,2,2140,1,2261,4,1360,1,1377
153,44,1530,22,1358,17,1385,6,3400,10,1358,6,1684,2,1202,1,1684,4,2150,1,4637
154,44,1398,22,1869,17,1544,6,724,10,2150,6,1563,2,1338,1,1564,4,1202,1,2704
155,44,1378,22,1202,17,1087,6,634,10,1202,6,1394,2,3187,1,1394,4,1338,1,1202
156,44,3091,22,3222,17,1202,6,894,10,1338,6,1378,2,1202,1,1377,4,3187,1,780
157,44,1232,22,1202,17,2254,6,1202,10,3187,6,2948,2,1202,1,4638,4,1202,1,1202
158,44,1202,22,1283,17,2275,6,168,10,1202,6,1202,2,1202,1,2704,4,1202,1,1611
159,44,1972,22,1202,17,1540,6,1202,10,1202,6,1202,2,2128,1,1202,4,1202,1,1202
160,44,1202,22,1424,17,1202,6,1660,10,1202,6,2127,2,1202,1,779,4,2129,1,1202
161,44,1672,22,1202,17,1632,6,1653,10,2127,6,1202,2,1736,1,1202,4,1202,1,6558
162,44,2059,22,1284,17,1651,6,1318,10,1202,6,1735,2,2058,1,1611,4,1736,1,2044
163,44,371,22,1843,17,1318,6,1202,10,1736,6,2058,2,374,1,1202,4,2060,1,1361
164,44,1474,22,1287,17,1501,6,1545,10,2058,6,374,2,1473,1,1202,4,371,1,2151
165,44,3119,22,1336,17,1207,6,1202,10,377,6,1472,2,3332,1,6558,4,1473,1,1702
166,44,1202,22,871,17,1531,6,1202,10,1474,6,3118,2,1202,1,2046,4,3407,1,2521
167,44,2297,22,1548,17,1202,6,1449,10,6989,6,1202,2,2298,1,1361,4,1977,1,1202
168,44,1202,22,1350,17,1202,6,1202,10,1866,6,2297,2,1202,1,2153,4,1362,1,1202
169,44,1309,22,1361,17,1449,6,1687,10,1536,6,1202,2,1309,1,1702,4,2152,1,1446
170,44,2292,22,1202,17,1202,6,1479,10,2284,6,1309,2,2294,1,2522,4,1700,1,1704
171,44,2479,22,1202,17,1687,6,1224,10,3217,6,2293,2,2478,1,1202,4,2522,1,1202
172,44,1202,22,1202,17,1478,6,1202,10,2485,6,2480,2,1202,1,1202,4,1202,1,1202
173,44,1202,22,1231,17,1222,6,1766,10,1202,6,1202,2,1202,1,1447,4,1202,1,1202
174,44,1202,22,702,17,1202,6,1442,10,1202,6,1202,2,1202,1,1703,4,1447,1,724
175,44,1250,22,3401,17,1768,6,1202,10,1202,6,1202,2,1250,1,1202,4,1702,1,1503
176,44,1338,22,3133,17,1441,6,701,10,1250,6,1250,2,1339,1,1202,4,1202,1,1206
177,44,1202,22,1202,17,1202,6,1687,10,1339,6,1339,2,1202,1,1202,4,1202,1,1834
178,44,1202,22,785,17,702,6,3135,10,1202,6,1199,2,1202,1,731,4,1202,1,2238
179,44,1202,22,1202,17,1527,6,1202,10,1202,6,1202,2,1202,1,1503,4,725,1,2391
180,44,1501,22,1202,17,1269,6,715,10,1202,6,1202,2,1202,1,1206,4,1503,1,1202
181,44,1202,22,1647,17,2216,6,1406,10,1202,6,1202,2,1202,1,1834,4,1205,1,1202
182,44,1696,22,1847,17,1202,6,2212,10,1202,6,1202,2,1551,1,2239,4,1834,1,1554
183,44,2252,22,1590,17,1202,6,507,10,1552,6,1551,2,1966,1,2391,4,2238,1,1513
184,44,1202,22,1202,17,1202,6,1202,10,1966,6,1966,2,3550,1,1202,4,2389,1,1211
185,44,1202,22,1202,17,1251,6,1202,10,3550,6,3550,2,2656,1,1202,4,1202,1,1202
186,44,425,22,1535,17,1338,6,1232,10,2654,6,2656,2,1202,1,1554,4,1202,1,1250
187,44,1559,22,1202,17,921,6,1202,10,1202,6,1202,2,1446,1,1513,4,1554,1,601
188,44,1202,22,1762,17,486,6,1196,10,1445,6,1446,2,1786,1,1211,4,1511,1,1202
189,44,1202,22,2603,17,1450,6,372,10,1786,6,1786,2,2802,1,1202,4,1212,1,804
190,44,2713,22,1202,17,1202,6,2672,10,2802,6,2802,2,1061,1,1250,4,1202,1,1202
191,44,1273,22,1202,17,1563,6,3550,10,1061,6,1059,2,2041,1,597,4,1250,1,2434
192,44,1202,22,1554,17,1964,6,2651,10,2041,6,2040,2,1202,1,1202,4,601,1,2056
193,44,103,22,1511,17,2779,6,1202,10,1202,6,1202,2,1202,1,804,4,1202,1,1927
194,44,2039,22,1212,17,2570,6,1445,10,1202,6,1202,2,1202,1,1202,4,804,1,1202
195,44,1202,22,1202,17,2112,6,1786,10,1202,6,1202,2,1775,1,2435,4,1202,1,1202
196,44,1202,22,1250,17,1202,6,2803,10,1776,6,1776,2,2722,1,2057,4,2434,1,2421
197,44,1202,22,602,17,1417,6,1057,10,2722,6,2723,2,3993,1,1925,4,2058,1,1515
198,44,1776,22,1202,17,1321,6,2040,10,1932,6,3993,2,648,1,1202,4,1925,1,887
199,44,1501,22,804,17,2257,6,1202,10,1783,6,648,2,1565,1,1202,4,1202,1,1745
200,44,2016,22,1202,17,1202,6,1202,10,2720,6,1566,2,1202,1,2421,4,1202,1,332
201,44,2215,22,2434,17,2040,6,1202,10,1288,6,1202,2,667,1,1516,4,2421,1,5424
202,44,1748,22,2057,17,1202,6,1776,10,1202,6,667,2,1202,1,886,4,1515,1,1339
203,44,2965,22,1927,17,1202,6,2723,10,2419,6,1202,2,1202,1,1746,4,887,1,1424
204,44,860,22,1202,17,1202,6,3993,10,1515,6,1202,2,1366,1,329,4,1747,1,1202
205,44,1202,22,1202,17,1775,6,648,10,887,6,1366,2,2781,1,5465,4,331,1,1202
206,44,1202,22,2421,17,2724,6,1565,10,1746,6,2781,2,7178,1,1340,4,5979,1,1584
207,44,1202,22,1516,17,1576,6,1202,10,331,6,4163,2,1333,1,1423,4,1347,1,1675
208,44,855,22,886,17,1202,6,667,10,1202,6,2189,2,1425,1,1202,4,1422,1,2040
209,44,1202,22,1746,17,1392,6,1202,10,1388,6,1356,2,1202,1,1202,4,1202,1,1484
210,44,1378,22,331,17,1269,6,1202,10,1202,6,1202,2,1202,1,1583,4,1202,1,2253
211,44,1202,22,1764,17,1202,6,1365,10,1202,6,1202,2,1584,1,1676,4,1583,1,3376
212,44,1202,22,1339,17,2420,6,5511,10,1202,6,1202,2,1675,1,2039,4,1674,1,1273
213,44,1202,22,1025,17,1515,6,1349,10,2309,6,1608,2,2040,1,1484,4,2039,1,253
214,44,2140,22,2370,17,887,6,1421,10,1708,6,1450,2,1484,1,2254,4,1485,0,0
215,44,1748,22,1212,17,1745,6,1202,10,1202,6,1202,2,2251,1,3376,4,2252,0,0
216,44,1202,22,1202,17,3492,6,1202,10,1202,6,1202,2,3376,1,1272,4,2751,0,0
217,44,1202,22,1584,17,2353,6,1584,10,1202,6,1202,2,1273,1,1458,4,1801,0,0
218,44,1202,22,1675,17,1357,6,1675,10,1202,6,1202,2,1457,1,2225,4,1202,0,0
219,44,1202,22,1451,17,1202,6,2039,10,1202,6,1202,2,2225,1,1163,4,1459,0,0
220,44,1202,22,3507,17,1202,6,1484,10,1430,6,2042,2,1163,1,1210,4,2225,0,0
221,44,2042,22,1728,17,1047,6,2047,10,1925,6,1202,2,1210,1,1827,4,1202,0,0
222,44,1202,22,1202,17,1708,6,1202,10,1202,6,1202,2,1827,1,1578,4,1202,0,0
223,44,1202,22,1202,17,1202,6,1202,10,1202,6,1202,2,1578,1,1345,4,1433,0,0
224,44,1202,22,2629,17,1501,6,1202,10,1202,6,1855,2,1344,1,1973,4,3154,0,0
225,44,2110,22,1441,17,1202,6,1690,10,1855,6,1202,2,1972,1,1326,4,1202,0,0
226,44,1129,22,1826,17,1202,6,1474,10,1202,6,1202,2,1325,1,1202,4,1546,0,0
227,44,1202,22,1535,17,1202,6,1202,10,1202,6,1128,2,1202,1,1364,4,1202,0,0
228,44,1827,22,1202,17,1430,6,1202,10,1197,6,2609,2,1363,1,1187,4,1459,0,0
229,44,1572,22,1120,17,1411,6,1516,10,3034,6,1202,2,1187,1,1202,4,713,0,0
230,44,1202,22,1218,17,1042,6,1346,10,1202,6,1547,2,1202,1,1202,0,0,0,0
231,44,1202,22,1202,17,1416,6,1218,10,1545,6,1202,2,1202,1,1871,0,0,0,0
232,44,1593,22,1202,17,2233,6,1202,10,1202,6,1460,2,1871,1,1202,0,0,0,0
233,44,2544,22,1202,17,1163,6,1202,10,1460,6,712,2,1202,1,1295,0,0,0,0
234,44,1202,22,1295,17,1210,6,1202,10,714,6,1202,2,1294,1,1371,0,0,0,0
235,44,1400,22,1604,17,1827,6,1202,10,1202,6,152,2,1371,1,1202,0,0,0,0
236,44,1192,22,1202,17,1585,6,1202,10,153,6,1355,2,1202,1,1202,0,0,0,0
237,44,585,22,909,17,1505,6,1811,10,1354,6,1380,2,1202,1,565,0,0,0,0
238,44,1501,22,1363,17,874,6,643,10,1380,6,1202,2,565,1,1512,0,0,0,0
239,44,1501,22,1366,17,1501,6,1795,10,1202,6,1202,2,1512,1,1279,0,0,0,0
240,44,2381,22,1202,17,396,6,1520,10,1202,6,1202,2,1280,1,1450,0,0,0,0
241,44,1440,22,1241,17,973,6,733,10,1202,6,1202,2,1450,1,245,0,0,0,0
242,44,1501,22,1305,17,1202,6,1202,10,1202,6,1202,2,246,0,0,0,0,0,0
243,44,1202,22,1202,17,1812,6,1690,10,1202,6,1202,2,1255,0,0,0,0,0,0
244,44,1983,22,1202,17,642,6,1475,10,1202,6,1959,2,1309,0,0,0,0,0,0
245,44,1209,22,565,17,1791,6,1202,10,1608,6,1202,2,1202,0,0,0,0,0,0
246,44,653,22,1470,17,1521,6,1202,10,1202,6,1673,2,1202,0,0,0,0,0,0
247,44,143,22,1202,17,733,6,1202,10,1672,6,1202,2,1202,0,0,0,0,0,0
248,44,922,22,1664,17,1202,6,1202,10,1202,6,1590,2,1152,0,0,0,0,0,0
249,44,919,22,1202,17,1691,6,1202,10,1591,6,1202,2,1202,0,0,0,0,0,0
250,44,1202,22,1590,17,1475,6,1276,10,1202,6,1202,2,173,0,0,0,0,0,0
251,44,1202,22,1202,17,1202,6,1309,10,1202,6,1269,2,1202,0,0,0,0,0,0
252,44,1202,22,1202,17,1202,6,1202,10,1269,6,1202,2,1202,0,0,0,0,0,0
253,44,1202,22,1270,17,1202,6,1202,10,1202,6,1791,2,1202,0,0,0,0,0,0
254,44,1476,22,1202,17,1202,6,1202,10,1791,6,1202,2,1202,0,0,0,0,0,0
255,44,1202,22,1792,17,1801,6,1658,10,1202,6,1202,2,1202,0,0,0,0,0,0
256,44,1423,22,1202,17,1202,6,1202,10,1202,6,1635,0,0,0,0,0,0,0,0
257,44,1202,22,1202,17,1591,6,165,10,1634,6,1658,0,0,0,0,0,0,0,0
258,44,1202,22,1634,17,1202,6,1202,10,1658,6,1202,0,0,0,0,0,0,0,0
259,44,1546,22,1658,17,1202,6,1202,10,1202,6,1203,0,0,0,0,0,0,0,0
260,44,1202,22,1202,17,1269,6,1202,10,1203,6,1202,0,0,0,0,0,0,0,0
261,44,2218,22,1202,17,2265,6,1202,10,1202,6,1869,0,0,0,0,0,0,0,0
262,44,1228,22,1202,17,1202,6,1052,10,1888,6,1300,0,0,0,0,0,0,0,0
263,44,1801,22,1202,17,181,6,1898,10,1303,6,1202,0,0,0,0,0,0,0,0
264,44,1202,22,1946,17,1202,6,1202,10,1202,6,2811,0,0,0,0,0,0,0,0
265,44,1716,22,3749,17,1202,6,1202,10,6441,6,1335,0,0,0,0,0,0,0,0
266,44,2354,22,1570,17,1202,6,2810,10,1264,6,1505,0,0,0,0,0,0,0,0
267,44,1202,22,2184,17,1202,6,1334,10,1977,6,815,0,0,0,0,0,0,0,0
268,44,1355,22,2073,17,1202,6,1505,10,1202,6,1228,0,0,0,0,0,0,0,0
269,44,1877,22,1202,17,772,6,812,10,1202,6,1202,0,0,0,0,0,0,0,0
