,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,36,1378,28,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,36,1202,28,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,36,1511,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,36,1202,28,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,36,1202,28,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,36,1202,28,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,36,1316,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,36,1445,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,36,1414,28,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,36,1271,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,36,2232,28,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,36,518,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,36,1202,28,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,36,1535,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,36,1202,28,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,36,1277,28,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,36,2072,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,36,1491,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,36,1382,28,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,36,1436,28,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,36,1427,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,36,1283,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,36,463,28,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,36,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,36,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,36,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,36,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,36,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,36,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,36,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,36,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,36,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,36,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,36,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,36,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,36,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,36,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,36,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
