,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
278,50,1951,25,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,25,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,50,1202,25,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1410,25,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1202,25,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,50,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,50,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,50,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,50,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,50,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,50,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
