,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,58,1618,28,1618,6,5945,13,1545,2,3877,3,1853,2,3328,3,2803,1,69,1,4035
29,58,3635,28,1615,6,1267,13,2088,2,4938,3,1875,2,1379,3,61,1,4034,1,1379
30,58,4333,28,1548,6,1298,13,5597,2,1755,3,1535,2,1853,3,4035,1,1379,1,1852
31,58,1202,28,1202,6,1854,13,1537,2,1202,3,2156,2,3881,3,1379,1,1853,1,3731
32,58,4400,28,1842,6,3730,13,1202,2,1225,3,1202,2,1382,3,1854,1,2581,1,1202
33,58,1391,28,1983,6,1202,13,1226,2,1202,3,1334,2,1202,3,3881,1,1483,1,2356
34,58,2388,28,596,6,2355,13,1202,2,1713,3,1586,2,1348,3,1202,1,1202,1,1452
35,58,3042,28,3717,6,1452,13,1713,2,2988,3,4531,2,1634,3,2355,1,1346,1,6169
36,58,1202,28,4078,6,9456,13,4555,2,1202,3,1270,2,1943,3,1453,1,1634,1,1637
37,58,2401,28,1801,6,1951,13,5244,2,12653,3,13513,2,1016,3,8740,1,7438,1,1616
38,58,1895,28,2101,6,1645,13,1202,2,1523,3,2192,2,6162,3,1958,1,3547,1,1833
39,58,1496,28,2667,6,1835,13,1202,2,1239,3,1041,2,1535,3,1645,1,1202,1,1239
40,58,1202,28,1202,6,1239,13,3196,2,1278,3,1592,2,1113,3,1835,1,1202,1,1363
41,58,1348,28,1307,6,1362,13,1453,2,1202,3,3165,2,1479,3,1239,1,3196,1,1202
42,58,1730,28,2636,6,1202,13,2515,2,2431,3,2451,2,1957,3,1362,1,1452,1,2431
43,58,8794,28,2028,6,2432,13,1419,2,2301,3,1407,2,1202,3,1202,1,2516,1,2302
44,58,2823,28,1494,6,2301,13,8596,2,2357,3,1519,2,2203,3,2431,1,1419,1,4555
45,58,1202,28,1202,6,4590,13,4319,2,2004,3,7646,2,1452,3,2300,1,8756,1,2094
46,58,3433,28,4784,6,2097,13,1706,2,3692,3,2564,2,2516,3,4592,1,4319,1,3693
47,58,1979,28,2506,6,3691,13,1275,2,14697,3,1931,2,1420,3,2097,1,1706,1,14782
48,58,1202,28,2723,6,14237,13,2777,2,1202,3,3691,2,5401,3,3691,1,1276,1,1202
49,58,2202,28,3385,6,1202,13,7897,2,5259,3,14074,2,2856,3,14236,1,2778,1,5291
50,58,1453,28,1381,6,5258,13,3702,2,783,3,1202,2,1705,3,1202,1,7897,1,787
51,58,2517,28,1202,6,786,13,1202,2,2014,3,5256,2,1277,3,5289,1,1202,1,2013
52,58,1419,28,3400,6,2014,13,2137,2,3826,3,782,2,2191,3,787,1,1852,1,3825
53,58,5401,28,2319,6,3826,13,1946,2,1489,3,2016,2,1202,3,2013,1,4211,1,1490
54,58,2279,28,1765,6,1489,13,1652,2,1202,3,3825,2,3977,3,3825,1,1352,1,1202
55,58,1779,28,1575,6,1202,13,1513,2,1785,3,1489,2,1202,3,1489,1,1272,1,1785
56,58,3696,28,2091,6,1785,13,1555,2,1202,3,1202,2,2081,3,1202,1,1774,1,1202
57,58,8120,28,2553,6,1202,13,1476,2,1202,3,1785,2,1433,3,1786,1,1202,1,1202
58,58,2437,28,2121,6,1202,13,1601,2,1505,3,1202,2,1513,3,1202,1,1202,1,1505
59,58,1841,28,3691,6,1505,13,1202,2,1222,3,1202,2,1546,3,1202,1,1505,1,1222
60,58,1854,28,14124,6,1222,13,2609,2,1202,3,1505,2,1555,3,1505,1,1223,1,1202
61,58,1202,28,1202,6,1202,13,1967,2,2296,3,1222,2,1475,3,1222,1,1202,1,12656
62,58,1490,28,6138,6,6496,13,4757,2,3912,3,1202,2,1601,3,1202,1,10899,1,1293
63,58,1411,28,1202,6,1515,13,1202,2,1590,3,6491,2,1202,3,2942,1,1626,1,1202
64,58,2303,28,2081,6,1399,13,436,2,6521,3,1515,2,2608,3,4204,1,6506,1,1278
65,58,3748,28,1433,6,2505,13,1202,2,1213,3,1399,2,1966,3,1444,1,1213,1,1833
66,58,1865,28,1514,6,1202,13,1455,2,1202,3,2506,2,1718,3,1272,1,1202,1,1588
67,58,1403,28,1546,6,1202,13,2161,2,1337,3,1202,2,1376,3,1860,1,1337,1,1361
68,58,1470,28,1556,6,2608,13,1592,2,1540,3,1202,2,2048,3,1202,1,1541,1,1202
69,58,1662,28,1476,6,1462,13,1359,2,1202,3,2608,2,1530,3,1794,1,1202,1,375
70,58,1202,28,1601,6,1202,13,1202,2,1849,3,1462,2,1202,3,1202,1,1848,1,1825
71,58,1202,28,2209,6,330,13,376,2,1202,3,1202,2,1202,3,3058,1,1202,1,1801
72,58,3404,28,1966,6,1837,13,1825,2,4562,3,330,2,2607,3,1234,1,3428,1,1643
73,58,1202,28,1802,6,1266,13,1649,2,1661,3,1836,2,1462,3,6249,1,1658,1,1202
74,58,2151,28,1202,6,1292,13,1645,2,1202,3,1801,2,1202,3,2776,1,1202,1,1832
75,58,1933,28,1501,6,1710,13,1202,2,1999,3,1642,2,329,3,4367,1,2000,1,14556
76,58,1501,28,1970,6,1202,13,1832,2,1292,3,1202,2,1838,3,8411,1,1292,1,7212
77,58,1626,28,1202,6,1831,13,11756,2,1202,3,1832,2,1650,3,1809,1,1377,1,1893
78,58,5963,28,1202,6,14278,13,6997,2,1202,3,15451,2,1645,3,1519,1,1202,1,1202
79,58,1213,28,1726,6,1202,13,2112,2,1242,3,6697,2,1202,3,1624,1,1989,1,1378
80,58,1202,28,1202,6,1202,13,1243,2,1481,3,2118,2,1832,3,10847,1,1202,1,1446
81,58,1337,28,1426,6,1241,13,1202,2,1671,3,1243,2,12040,3,1202,1,1202,1,4290
82,58,1517,28,1961,6,1482,13,1391,2,1266,3,1202,2,7412,3,1353,1,7586,1,1613
83,58,1222,28,2033,6,1624,13,1384,2,1732,3,1393,2,1893,3,3941,1,1622,1,2548
84,58,1202,28,1202,6,1275,13,4368,2,1202,3,9028,2,1202,3,1425,1,1202,1,3373
85,58,1836,28,1202,6,1732,13,1617,2,2398,3,2035,2,1378,3,2554,1,2436,1,1213
86,58,1202,28,3234,6,1202,13,3656,2,1202,3,5109,2,1446,3,3374,1,1202,1,1348
87,58,2368,28,1504,6,2398,13,1532,2,282,3,1202,2,4269,3,1213,1,284,1,1258
88,58,1348,28,1202,6,1202,13,1202,2,1202,3,1346,2,1610,3,1349,1,1202,1,727
89,58,1646,28,2169,6,282,13,1474,2,1339,3,1257,2,2548,3,1259,1,1339,1,2084
90,58,1202,28,2389,6,1202,13,1202,2,1258,3,1262,2,3374,3,728,1,1258,1,1202
91,58,2101,28,8609,6,1339,13,5342,2,64,3,2812,2,1213,3,2084,1,2049,1,1717
92,58,1202,28,6113,6,1257,13,3734,2,2125,3,2822,2,1348,3,1202,1,1394,1,12814
93,58,1851,28,1891,6,2013,13,1582,2,1202,3,2665,2,1257,3,1717,1,1689,1,1892
94,58,1367,28,1202,6,1389,13,1608,2,1717,3,3166,2,729,3,11948,1,1904,1,1311
95,58,1234,28,1378,6,1689,13,1961,2,12489,3,1202,2,2126,3,1876,1,1202,1,1202
96,58,1853,28,1447,6,1904,13,1644,2,1886,3,8401,2,1202,3,7829,1,5734,1,1787
97,58,1202,28,4408,6,1202,13,1202,2,1310,3,3410,2,1717,3,1202,1,1202,1,1202
98,58,1379,28,1627,6,5729,13,4412,2,1202,3,4537,2,12753,3,1202,1,1304,1,1458
99,58,10110,28,2186,6,1202,13,1686,2,1787,3,6343,2,1891,3,1772,1,3314,1,5286
100,58,1839,28,1202,6,1303,13,1453,2,1224,3,1493,2,1202,3,1202,1,4168,1,1361
101,58,1202,28,292,6,3315,13,1202,2,7624,3,5467,2,1683,3,1459,1,4880,1,454
102,58,2521,28,1202,6,4170,13,1202,2,1358,3,1202,2,1753,3,5286,1,10507,1,1202
103,58,2533,28,1339,6,4880,13,1598,2,455,3,1511,2,1202,3,1360,1,1476,1,2009
104,58,1321,28,1258,6,10499,13,1692,2,1202,3,149,2,1791,3,454,1,2171,1,3333
105,58,440,28,730,6,1477,13,2238,2,2008,3,1645,2,1202,3,1202,1,2097,1,1202
106,58,2129,28,2126,6,2177,13,1336,2,3333,3,2469,2,1458,3,2008,1,1807,1,1202
107,58,1202,28,1202,6,2097,13,2017,2,1202,3,1719,2,6053,3,3333,1,2491,1,1650
108,58,1514,28,1716,6,1808,13,1202,2,1202,3,380,2,1358,3,1202,1,1519,1,1202
109,58,1997,28,12981,6,2491,13,1538,2,1649,3,1594,2,454,3,1202,1,1458,1,1831
110,58,1202,28,1895,6,1519,13,1441,2,1202,3,1654,2,1202,3,1649,1,1656,1,2209
111,58,1202,28,1202,6,1458,13,1202,2,1831,3,3210,2,2008,3,1202,1,1202,1,11161
112,58,4991,28,1683,6,1656,13,5837,2,2210,3,1443,2,3333,3,1831,1,1202,1,1202
113,58,1501,28,1225,6,1202,13,846,2,9441,3,1840,2,1202,3,2209,1,1607,1,2501
114,58,1478,28,1202,6,1202,13,974,2,1759,3,5088,2,1202,3,11164,1,1202,1,1330
115,58,1202,28,2781,6,1607,13,1880,2,1202,3,3999,2,1649,3,1202,1,1340,1,1841
116,58,1202,28,2168,6,1202,13,1202,2,2180,3,1202,2,1202,3,2475,1,1439,1,1799
117,58,1968,28,2582,6,1340,13,1202,2,1329,3,1725,2,1831,3,1329,1,9587,1,1606
118,58,1202,28,1244,6,1439,13,1202,2,1841,3,1438,2,2211,3,1841,1,1202,1,2771
119,58,1284,28,2239,6,9587,13,1202,2,1799,3,3505,2,9156,3,1799,1,1725,1,2892
120,58,2046,28,1336,6,1202,13,1245,2,1606,3,7100,2,1202,3,1606,1,1438,1,1902
121,58,1543,28,3617,6,1721,13,2250,2,2770,3,1986,2,1725,3,2771,1,3509,1,1321
122,58,1202,28,1537,6,1438,13,6610,2,3304,3,2684,2,1438,3,3304,1,7098,1,1691
123,58,1556,28,4033,6,3509,13,1592,2,1247,3,3174,2,3507,3,1202,1,1986,1,2147
124,58,1202,28,1257,6,7096,13,5794,2,1202,3,1397,2,7100,3,1202,1,2684,0,0
125,58,2101,28,5040,6,1985,13,6113,2,3256,3,1202,2,1986,3,3255,1,2894,0,0
126,58,1662,28,1388,6,2683,13,1644,2,1590,3,2264,2,2684,3,1590,1,1371,0,0
127,58,1202,28,509,6,2712,13,1202,2,1228,3,1590,2,3174,3,1228,1,1691,0,0
128,58,1202,28,1597,6,1420,13,4511,2,2045,3,1229,2,1397,3,1695,1,2457,0,0
129,58,1276,28,1654,6,1202,13,1202,2,1592,3,1712,2,1202,3,1095,1,1202,0,0
130,58,1266,28,4816,6,3249,13,1558,2,1895,3,1747,2,2264,3,1626,1,12334,0,0
131,58,1202,28,1202,6,1590,13,8682,2,1207,3,1912,2,1590,3,1202,1,16292,0,0
132,58,1298,28,1659,6,1228,13,1202,2,2133,3,5170,2,1228,3,2052,1,1323,0,0
133,58,1457,28,1905,6,2193,13,1202,2,5430,3,1465,2,1664,3,5260,1,2421,0,0
134,58,1202,28,1266,6,5133,13,1816,2,1202,3,2027,2,1206,3,1202,0,0,0,0
135,58,5529,28,1864,6,7710,13,3210,2,1423,3,2218,2,2135,3,1422,0,0,0,0
136,58,1202,28,1799,6,7326,13,2123,2,1338,3,4834,2,4946,3,1338,0,0,0,0
137,58,2289,28,1606,6,1679,13,1508,2,1534,3,1202,2,1400,3,1534,0,0,0,0
138,58,1330,28,2770,6,4897,13,2287,2,10395,3,1202,2,1118,3,8802,0,0,0,0
139,58,1414,28,2892,6,1202,13,2211,2,2030,3,1202,2,1714,0,0,0,0,0,0
140,58,1549,28,1902,6,1202,13,1722,2,7836,3,1491,2,2732,0,0,0,0,0,0
141,58,1256,28,1321,6,1202,13,3405,2,1202,3,1202,2,1228,0,0,0,0,0,0
142,58,1202,28,1690,6,1491,13,1202,2,2913,3,1202,2,2022,0,0,0,0,0,0
143,58,6325,28,2400,6,1202,13,1202,2,1846,3,1297,2,2009,0,0,0,0,0,0
144,58,1595,28,1202,6,1202,13,2846,2,1202,3,679,2,1202,0,0,0,0,0,0
145,58,147,28,5824,6,1268,13,3199,2,5176,3,2153,2,1926,0,0,0,0,0,0
146,58,1501,28,3516,6,1986,13,1202,2,2064,3,2398,2,1202,0,0,0,0,0,0
147,58,3938,28,1804,6,6971,13,1231,2,3586,3,1225,2,1262,0,0,0,0,0,0
148,58,1394,28,1203,6,1202,13,2023,2,2062,3,2023,2,1647,0,0,0,0,0,0
149,58,1202,28,1202,6,2912,13,2015,2,1202,3,2009,2,1202,0,0,0,0,0,0
150,58,1949,28,11565,6,1847,13,1202,2,2072,3,1202,0,0,0,0,0,0,0,0
151,58,1949,28,1202,6,1202,13,1926,2,1759,3,1926,0,0,0,0,0,0,0,0
152,58,1202,28,1202,6,5175,13,1202,2,3656,3,1202,0,0,0,0,0,0,0,0
153,58,1698,28,1506,6,2063,13,1261,2,2875,3,1261,0,0,0,0,0,0,0,0
154,58,1545,28,1202,6,3588,13,1646,2,1811,3,1684,0,0,0,0,0,0,0,0
155,58,1514,28,1202,6,2064,13,1202,2,2170,3,1202,0,0,0,0,0,0,0,0
156,58,1752,28,1998,6,1202,13,2035,2,1202,3,3796,0,0,0,0,0,0,0,0
157,58,2326,28,1202,6,2074,13,1915,2,6201,3,1202,0,0,0,0,0,0,0,0
158,58,4615,28,1202,6,1759,13,5478,2,1202,3,1202,0,0,0,0,0,0,0,0
159,58,1801,28,2455,6,3657,13,1202,2,2509,3,1299,0,0,0,0,0,0,0,0
160,58,11620,28,1924,6,2875,13,1202,2,1291,3,49,0,0,0,0,0,0,0,0
161,58,1202,28,1522,6,1812,13,2019,2,6482,3,1670,0,0,0,0,0,0,0,0
162,58,1202,28,2014,6,2032,13,1202,2,1202,3,6080,0,0,0,0,0,0,0,0
163,58,1506,28,1228,6,1202,13,1639,0,0,3,1202,0,0,0,0,0,0,0,0
164,58,1202,28,1202,6,6201,13,1202,0,0,3,2358,0,0,0,0,0,0,0,0
165,58,1202,28,1844,6,1202,13,3539,0,0,3,1202,0,0,0,0,0,0,0,0
166,58,1729,28,1202,6,2508,13,2308,0,0,3,1202,0,0,0,0,0,0,0,0
167,58,1790,28,8088,6,1241,13,3111,0,0,3,1571,0,0,0,0,0,0,0,0
168,58,1399,28,1202,6,4669,13,1421,0,0,0,0,0,0,0,0,0,0,0,0
169,58,1220,28,5029,6,1202,13,1734,0,0,0,0,0,0,0,0,0,0,0,0
170,58,1744,28,1202,6,3932,13,3720,0,0,0,0,0,0,0,0,0,0,0,0
171,58,1558,28,1298,6,3095,13,4273,0,0,0,0,0,0,0,0,0,0,0,0
172,58,1224,28,1801,6,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,58,2381,28,10723,6,3482,13,1296,0,0,0,0,0,0,0,0,0,0,0,0
174,58,2285,28,1882,6,1875,13,2269,0,0,0,0,0,0,0,0,0,0,0,0
175,58,1618,28,1202,6,1202,13,1708,0,0,0,0,0,0,0,0,0,0,0,0
176,58,1953,28,1495,6,1870,13,1678,0,0,0,0,0,0,0,0,0,0,0,0
177,58,1202,28,1801,6,1202,13,4021,0,0,0,0,0,0,0,0,0,0,0,0
178,58,2054,28,1202,6,2324,13,1602,0,0,0,0,0,0,0,0,0,0,0,0
179,58,1756,28,4823,6,1202,13,887,0,0,0,0,0,0,0,0,0,0,0,0
180,58,3655,28,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,58,1501,28,2508,6,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,58,1202,28,1291,6,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,58,1202,28,4672,6,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,58,2773,28,1552,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,58,1821,28,7304,6,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,58,1642,28,92,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,58,1202,28,932,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,58,1918,28,2860,6,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,58,4345,28,1962,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,58,1361,28,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,58,1531,28,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,58,2590,28,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,58,1691,28,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,58,1202,28,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,58,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,58,5116,28,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,58,11,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,58,869,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,58,2865,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,58,1962,28,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,58,3088,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,58,1801,28,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,58,1522,28,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,58,1801,28,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,58,1614,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,58,1771,28,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,58,1771,28,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,58,1817,28,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,58,1697,28,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,58,2002,28,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,58,3618,28,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,58,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,58,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,58,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,58,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,58,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,58,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,58,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,58,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,58,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,58,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,58,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,58,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,58,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,58,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,58,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,58,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,58,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
