,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,45,2898,32,1202,15,60,13,1202,5,1856,5,1232,8,1289,3,2653,4,1289,0,1328
24,45,1539,32,1200,15,1289,13,1202,5,1391,5,2676,8,1234,3,1202,4,1234,0,1154
25,45,1725,32,1258,15,1234,13,1202,5,1202,5,1202,8,1208,3,3367,4,1209,0,1433
26,45,1202,32,1425,15,1567,13,1594,5,2724,5,3363,8,1202,3,1202,4,1202,0,1202
27,45,1202,32,1473,15,1529,13,1510,5,1922,5,1202,8,1432,3,411,4,1433,0,2723
28,45,1539,32,2655,15,1497,13,1498,5,1940,5,411,8,1202,3,1348,4,1202,0,1922
29,45,1337,32,1202,15,2653,13,2653,5,1854,5,1350,8,2723,3,1202,4,2726,0,1941
30,45,1202,32,1988,15,1202,13,1202,5,1804,5,1202,8,1922,3,1202,4,1922,0,1855
31,45,1202,32,1202,15,2005,13,2314,5,1935,5,1202,8,1941,3,1202,4,1940,0,1804
32,45,1202,32,2705,15,1202,13,1202,5,1738,5,1202,8,1855,3,1202,4,1854,0,1934
33,45,1202,32,1690,15,1498,13,1498,5,1202,5,1202,8,1805,3,2847,4,1804,0,1739
34,45,1202,32,1501,15,2853,13,2854,5,1356,5,3508,8,1933,3,1202,4,1934,0,1202
35,45,830,32,1501,15,2416,13,2416,5,1285,5,1202,8,1738,3,2990,4,1738,0,1357
36,45,1202,32,1202,15,1350,13,1351,5,1202,5,1202,8,1202,3,1912,4,1202,0,1285
37,45,3152,32,2350,15,1780,13,1779,5,1202,5,1361,8,1356,3,1226,4,1356,0,1202
38,45,1461,32,3146,15,1876,13,1876,5,1202,5,1284,8,1285,3,1646,4,1283,0,1202
39,45,1255,32,931,15,1202,13,1226,5,2309,5,1202,8,1202,3,1452,4,1202,0,1202
40,45,1901,32,2151,15,3423,13,1645,5,1209,5,1202,8,1202,3,76,4,1202,0,2308
41,45,1202,32,1202,15,1715,13,1451,5,1202,5,1202,8,1202,3,1503,4,1202,0,1208
42,45,1055,32,2308,15,1706,13,81,5,1236,5,2309,8,2309,3,1202,4,2308,0,1202
43,45,487,32,1207,15,1202,13,1503,5,1442,5,1209,8,1207,3,695,4,1208,0,1236
44,45,214,32,1202,15,737,13,1202,5,1202,5,1202,8,1202,3,734,4,1202,0,1442
45,45,1202,32,1202,15,740,13,696,5,3935,5,1236,8,1236,3,1596,4,1237,0,1202
46,45,1899,32,1328,15,1598,13,734,5,1202,5,1442,8,1443,3,1069,4,1442,0,3940
47,45,203,32,957,15,1066,13,1597,5,2726,5,1202,8,1202,3,1202,4,1202,0,1202
48,45,1202,32,1202,15,1202,13,1068,5,1444,5,3790,8,3940,3,1689,4,3949,0,2726
49,45,238,32,1410,15,1202,13,1202,5,1455,5,1202,8,1202,3,1202,4,1202,0,1444
50,45,1202,32,1202,15,1202,13,1693,5,1202,5,2729,8,2726,3,1202,4,2726,0,1455
51,45,1202,32,804,15,1770,13,1202,5,1202,5,1443,8,1444,3,1202,4,1444,0,1202
52,45,2142,32,1202,15,1444,13,1202,5,44,5,1455,8,1456,3,1202,4,1456,0,1202
53,45,1444,32,1501,15,1455,13,1202,5,1259,5,1202,8,1202,3,1202,4,1202,0,44
54,45,1456,32,1202,15,1202,13,1202,5,1202,5,1202,8,1202,3,1202,4,1202,0,1259
55,45,1202,32,1307,15,1202,13,1202,5,1246,5,47,8,43,3,3458,4,42,0,1202
56,45,1202,32,1225,15,3456,13,1202,5,1430,5,1258,8,1259,3,1727,4,1259,0,1247
57,45,520,32,1312,15,1727,13,3459,5,1202,5,1202,8,1202,3,1400,4,1202,0,1430
58,45,2937,32,1202,15,1398,13,1727,5,2632,5,1247,8,1247,3,1202,4,1247,0,1202
59,45,1723,32,1244,15,1202,13,1399,5,1202,5,1430,8,1430,3,1839,4,1430,0,2632
60,45,1394,32,1430,15,1202,13,1202,5,1637,5,1202,8,1202,3,1989,4,1202,0,1202
61,45,1202,32,1202,15,2377,13,1839,5,1480,5,2632,8,1261,3,2367,4,2632,0,1640
62,45,1839,32,2632,15,2389,13,1989,5,1496,5,1202,8,2385,3,1202,4,1202,0,1481
63,45,1989,32,1202,15,1202,13,3147,5,1272,5,1640,8,2065,3,1599,4,1640,0,1497
64,45,2364,32,1638,15,1598,13,1202,5,1489,5,1481,8,1202,3,1626,4,1480,0,1271
65,45,1202,32,2101,15,1626,13,1202,5,1567,5,1496,8,1202,3,1719,4,1496,0,1490
66,45,1599,32,2351,15,1719,13,1202,5,1995,5,1271,8,3973,3,1202,4,1272,0,1568
67,45,1626,32,1700,15,1202,13,3,5,1248,5,1491,8,1535,3,1202,4,1491,0,1995
68,45,1202,32,1202,15,1202,13,1202,5,1202,5,1567,8,1454,3,1795,4,1567,0,1248
69,45,1366,32,1202,15,1794,13,3964,5,1202,5,1996,8,1567,3,2310,4,1995,0,1202
70,45,1703,32,1796,15,2309,13,915,5,1202,5,1248,8,1996,3,1393,4,1248,0,1202
71,45,2071,32,2308,15,1393,13,1307,5,1451,5,1202,8,474,3,1202,4,1202,0,1202
72,45,2317,32,1393,15,1202,13,1528,5,1459,5,1202,8,1202,3,1202,4,1202,0,1450
73,45,1393,32,1202,15,1202,13,2450,5,1294,5,1202,8,1202,3,1863,4,1202,0,1460
74,45,1202,32,1202,15,1864,13,1533,5,1202,5,1452,8,1202,3,1202,4,1450,0,1294
75,45,1202,32,1863,15,1202,13,1202,5,1718,5,1459,8,482,3,1202,4,1459,0,1202
76,45,1863,32,1202,15,1202,13,1374,5,1202,5,1293,8,1605,3,1447,4,1294,0,1718
77,45,1202,32,1202,15,1447,13,3108,5,1082,5,1202,8,1293,3,1202,4,1202,0,1202
78,45,1202,32,1447,15,1202,13,1250,5,1202,5,1717,8,1202,3,1126,4,1717,0,1086
79,45,1448,32,1202,15,1126,13,1202,5,552,5,1202,8,1717,3,1202,4,1202,0,1202
80,45,1202,32,1126,15,1202,13,1735,5,1256,5,1087,8,1202,3,1202,4,1085,0,546
81,45,1125,32,1202,15,1202,13,1202,5,1202,5,1202,8,139,3,1202,4,1202,0,1256
82,45,1202,32,1202,15,1202,13,440,5,1923,5,546,8,1594,3,1679,4,550,0,1202
83,45,1202,32,1659,15,1680,13,1587,5,1422,5,1256,8,1257,3,1202,4,1256,0,1924
84,45,925,32,1202,15,1202,13,1257,5,1326,5,1202,8,1202,3,698,4,1202,0,1422
85,45,1801,32,698,15,698,13,1202,5,1879,5,1923,8,1923,3,1440,4,1924,0,1326
86,45,1202,32,718,15,1431,13,1923,5,1466,5,1422,8,1424,3,1395,4,1422,0,1879
87,45,1409,32,1395,15,1395,13,1424,5,1700,5,1326,8,1326,3,1296,4,1326,0,1466
88,45,1325,32,1296,15,1296,13,1324,5,766,5,1880,8,1879,3,8325,4,1880,0,1700
89,45,1880,32,6057,15,8325,13,1881,5,1826,5,1466,8,1467,3,2957,4,1466,0,766
90,45,5603,32,1626,15,2959,13,5638,5,1373,5,1700,8,1700,3,1456,4,1700,0,1827
91,45,1450,32,1694,15,1455,13,1202,5,1202,5,764,8,764,3,1202,4,764,0,1373
92,45,1701,32,752,15,1202,13,2024,5,1202,5,1826,8,1827,3,1333,4,1826,0,1202
93,45,770,32,1826,15,1333,13,1413,5,2082,5,1373,8,1373,3,1202,4,1372,0,1202
94,45,1826,32,1373,15,1202,13,2082,5,2036,5,1202,8,1202,3,1291,4,1202,0,2079
95,45,1373,32,1202,15,1292,13,1385,5,1610,5,1202,8,1202,3,2756,4,1202,0,2038
96,45,1202,32,1202,15,2756,13,1202,5,1508,5,2081,8,2079,3,1283,4,2079,0,1610
97,45,1202,32,2081,15,1284,13,1704,5,1936,5,2037,8,2038,3,1965,4,2037,0,1510
98,45,2079,32,2038,15,1960,13,3452,5,715,5,1609,8,1609,3,1757,4,1610,0,1936
99,45,2036,32,1607,15,1758,13,894,5,1202,5,1510,8,1511,3,1314,4,1508,0,716
100,45,1202,32,1512,15,1312,13,1425,5,1202,5,1936,8,1936,3,2794,4,1936,0,1202
101,45,1760,32,1936,15,2795,13,29,5,538,5,715,8,715,3,1414,4,719,0,1202
102,45,1898,32,687,15,1414,13,1871,5,1401,5,1202,8,1202,3,649,4,1202,0,539
103,45,1377,32,1202,15,649,13,2629,5,1202,5,1202,8,1202,3,1202,4,1202,0,1402
104,45,672,32,1202,15,1202,13,1202,5,583,5,540,8,539,3,1202,4,540,0,1202
105,45,1202,32,542,15,1202,13,1202,5,1202,5,1359,8,1401,3,860,4,1401,0,582
106,45,1202,32,1397,15,1202,13,545,5,1202,5,1202,8,1202,3,1202,4,1202,0,1202
107,45,1202,32,1202,15,1202,13,1394,5,1202,5,1202,8,582,3,260,4,582,0,1202
108,45,1202,32,1501,15,1447,13,1202,5,1337,5,1458,8,1202,3,1202,4,1202,0,1202
109,45,1447,32,1202,15,1202,13,581,5,2198,5,1202,8,1202,3,1202,4,1202,0,1338
110,45,1202,32,880,15,1751,13,1202,5,1202,5,1752,8,1501,3,1202,4,1261,0,2188
111,45,1751,32,1202,15,1202,13,1202,5,1202,5,1202,8,1262,3,1338,4,1198,0,1202
112,45,1202,32,1338,15,2471,13,1202,5,1202,5,2516,8,1202,3,2266,4,1708,0,1202
113,45,1174,32,1202,15,1501,13,1338,5,1193,5,857,8,1202,3,1202,4,1589,0,1202
114,45,2143,32,1202,15,1074,13,2192,5,1202,5,1202,8,1202,3,1202,4,1202,0,1192
115,45,1202,32,1202,15,1363,13,1202,5,1534,5,1356,8,1202,3,1202,4,1202,0,1202
116,45,1202,32,1202,15,1285,13,1202,5,1531,5,1285,8,152,3,1202,4,1464,0,1534
117,45,1202,32,164,15,2190,13,1202,5,1202,5,2062,8,1254,3,1202,4,641,0,1532
118,45,1027,32,1253,15,1202,13,1193,5,2656,5,1202,8,1383,3,1534,4,1964,0,1202
119,45,1202,32,1383,15,1202,13,1202,5,2958,5,1202,8,1340,3,1532,4,1423,0,2656
120,45,1473,32,1339,15,2101,13,1534,5,1202,5,1218,8,2567,3,1202,4,1456,0,2958
121,45,1913,32,2567,15,1202,13,1531,5,1202,5,1202,8,2565,3,3073,4,1364,0,1202
122,45,1202,32,2566,15,1800,13,1202,5,1820,5,1717,8,1805,3,2957,4,2575,0,1202
123,45,1945,32,1805,15,2958,13,2657,5,2239,5,1202,8,1605,3,1202,4,1202,0,1820
124,45,1422,32,1605,15,1202,13,2958,5,2632,5,3255,8,3171,3,1202,4,1712,0,2239
125,45,1202,32,3171,15,1664,13,1202,5,1202,5,1349,8,2351,3,1820,4,1495,0,2632
126,45,1701,32,2448,15,2125,13,1202,5,1291,5,2601,8,1202,3,2239,4,1353,0,1202
127,45,1265,32,1660,15,2576,13,1820,5,1202,5,3839,8,1202,3,2633,4,1391,0,1291
128,45,2136,32,1202,15,1896,13,2239,5,1202,5,1801,8,1202,3,1202,4,1202,0,1202
129,45,1202,32,1202,15,1202,13,2632,5,1281,5,1542,8,1202,3,1291,4,1202,0,1202
130,45,587,32,1202,15,1322,13,1202,5,2124,5,386,8,1202,3,1202,4,1202,0,1283
131,45,1348,32,1202,15,1833,13,1292,5,1806,5,1056,8,1234,3,1202,4,2496,0,2124
132,45,1399,32,1501,15,1852,13,1202,5,1260,5,1202,8,1217,3,1281,4,2252,0,1806
133,45,1945,32,2068,15,727,13,1202,5,1202,5,219,8,1202,3,2125,4,597,0,1260
134,45,947,32,1202,15,870,13,1284,5,1202,5,2244,8,1202,3,1807,4,1202,0,1202
135,45,716,32,1663,15,1202,13,2124,5,1790,5,2885,8,1515,3,1260,4,831,0,1202
136,45,151,32,1317,15,1464,13,1806,5,1202,5,1202,8,1315,3,1202,4,1516,0,1790
137,45,793,32,1202,15,1316,13,1260,5,1202,5,1202,8,1202,3,1202,4,1202,0,1202
138,45,1516,32,1202,15,1202,13,1202,5,1202,5,1202,8,1202,3,1785,4,1202,0,1202
139,45,1202,32,2427,15,1202,13,1202,5,1202,5,1071,8,2779,3,1202,4,1202,0,1202
140,45,1501,32,1202,15,2682,13,1790,5,1202,5,316,8,1202,3,1202,4,746,0,1202
141,45,1202,32,1202,15,1202,13,1202,5,426,5,261,8,620,3,1202,4,1202,0,1202
142,45,1785,32,420,15,621,13,1202,5,1352,5,1153,8,1153,3,1202,4,657,0,425
143,45,1202,32,1202,15,1153,13,1202,5,1202,5,1398,8,1387,3,1202,4,1153,0,1352
144,45,1202,32,1202,15,1387,13,1202,5,1202,5,2122,8,2122,3,427,4,1386,0,1202
145,45,1202,32,1202,15,2122,13,1202,5,1202,5,1202,8,1202,3,1352,4,2122,0,1202
146,45,1202,32,1202,15,1202,13,424,5,1459,5,1476,8,1477,3,1202,4,1202,0,1202
147,45,1202,32,425,15,1477,13,1352,5,1202,5,1202,8,1202,3,1202,4,1476,0,1459
148,45,427,32,1352,15,1202,13,1202,5,1202,5,2231,8,2233,3,1202,4,1202,0,1202
149,45,1352,32,1202,15,2231,13,1202,5,1640,5,1202,8,1202,3,1459,4,2233,0,1202
150,45,1202,32,1202,15,1202,13,1202,5,1624,5,436,8,436,3,1202,4,1202,0,1640
151,45,1202,32,1202,15,435,13,1459,5,2985,5,1706,8,1706,3,1202,4,435,0,1622
152,45,1202,32,1459,15,1444,13,1202,5,1654,5,1202,8,1202,3,1640,4,1706,0,2575
153,45,1459,32,1202,15,1487,13,1202,5,1655,5,1253,8,1439,3,1624,4,1202,0,1202
154,45,1202,32,1202,15,1202,13,2672,5,1300,5,1202,8,1798,3,2576,4,1439,0,1202
155,45,1202,32,1640,15,1202,13,1664,5,1865,5,1764,8,1668,3,1202,4,1798,0,494
156,45,1640,32,1622,15,1640,13,10313,5,3672,5,1477,8,10313,3,1202,4,1668,0,3411
157,45,1624,32,2695,15,1622,13,1202,5,1202,5,10316,8,1202,3,494,4,10314,0,1202
158,45,2291,32,1714,15,2695,13,1237,5,1861,5,1202,8,1236,3,3412,4,1202,0,1202
159,45,2536,32,1647,15,1582,13,413,5,1469,5,1237,8,412,3,1169,4,1237,0,1202
160,45,1916,32,1241,15,1237,13,3414,5,1738,5,413,8,3414,3,2652,4,412,0,1012
161,45,1449,32,1865,15,298,13,1202,5,3225,5,3414,8,1202,3,1801,4,3415,0,3066
162,45,1625,32,1202,15,3411,13,1202,5,1202,5,1202,8,1202,3,1202,4,1202,0,4281
163,45,1446,32,1202,15,1202,13,1202,5,1875,5,1934,8,1202,3,1862,4,2314,0,2743
164,45,5,32,442,15,1808,13,1013,5,1752,5,1202,8,1013,3,1471,4,1202,0,1546
165,45,1536,32,1202,15,1421,13,3064,5,1295,5,1202,8,3065,3,1737,4,1202,0,2988
166,45,3276,32,994,15,1465,13,4280,5,1330,5,1884,8,2358,3,1202,4,1012,0,2061
167,45,3873,32,1533,15,496,13,1202,5,1323,5,1469,8,1202,3,1534,4,2402,0,1282
168,45,3914,32,1202,15,1059,13,1537,5,1672,5,1739,8,1523,3,3099,4,2327,0,1330
169,45,1202,32,1202,15,2795,13,2494,5,1286,5,1202,8,3425,3,2046,4,1202,0,1323
170,45,5180,32,1326,15,1882,13,1802,5,1730,5,1535,8,1827,3,1283,4,1535,0,1672
171,45,2399,32,1433,15,1202,13,1202,5,1860,5,3176,8,965,3,1330,4,3680,0,1287
172,45,1202,32,1202,15,1347,13,1202,5,1715,5,2040,8,2958,3,1323,4,2033,0,1730
173,45,1202,32,1829,15,1202,13,1273,5,1202,5,1283,8,1114,3,1671,4,1284,0,2511
174,45,1218,32,1202,15,1282,13,1202,5,1202,5,1330,8,1202,3,1288,4,1330,0,1202
175,45,1731,32,3145,15,1330,13,1660,5,1452,5,1323,8,987,3,1732,4,1323,0,1202
176,45,327,32,1202,15,1323,13,1202,5,1071,5,1671,8,1449,3,2650,4,1673,0,1384
177,45,831,32,950,15,1672,13,2195,5,1378,5,1286,8,1588,3,1202,4,1287,0,983
178,45,1202,32,1164,15,1287,13,1202,5,1361,5,1732,8,3008,3,1202,4,1730,0,2327
179,45,1453,32,1202,15,1730,13,1202,5,1202,5,2715,8,1202,3,1384,4,1859,0,1202
180,45,1133,32,3299,15,1858,13,1384,5,1202,5,1202,8,1545,3,980,4,1695,0,1202
181,45,2178,32,3414,15,1853,13,1051,5,1381,5,1202,8,699,3,2327,4,1202,0,439
182,45,1787,32,1202,15,1202,13,2330,5,1202,5,1383,8,1495,3,1202,4,1202,0,1399
183,45,1801,32,725,15,1202,13,1202,5,1761,5,988,8,1202,3,1202,4,1450,0,796
184,45,1202,32,1096,15,1451,13,1202,5,1125,5,2325,8,1449,3,438,4,1060,0,1274
185,45,1712,32,1304,15,1117,13,444,5,3552,5,1202,8,125,3,1398,4,1378,0,1202
186,45,4078,32,1202,15,1376,13,1426,5,2581,5,1202,8,1276,3,795,4,1362,0,261
187,45,1226,32,1202,15,1363,13,796,5,1125,5,439,8,672,3,1275,4,1202,0,1853
188,45,1202,32,1475,15,1202,13,1274,5,1202,5,1403,8,1202,3,1202,4,1202,0,905
189,45,1473,32,3821,15,1202,13,1202,5,1202,5,796,8,1202,3,262,4,1380,0,3583
190,45,1202,32,1226,15,1384,13,262,5,1400,5,1274,8,1539,3,1854,4,1202,0,1639
191,45,1202,32,1202,15,1202,13,1854,5,1202,5,1202,8,1202,3,902,4,1762,0,1202
192,45,1485,32,1474,15,1761,13,906,5,1967,5,262,8,1202,3,3583,4,1124,0,1563
193,45,1824,32,1202,15,1125,13,3583,5,1202,5,1854,8,445,3,1639,4,3553,0,1202
194,45,1339,32,1202,15,3553,13,1458,5,1347,5,905,8,923,3,1202,4,2580,0,1610
195,45,10,32,1762,15,2580,13,1202,5,938,5,3583,8,1953,3,1563,4,1124,0,2380
196,45,1501,32,156,15,648,13,1393,5,498,5,1639,8,1551,3,1202,4,1202,0,1289
197,45,1842,32,1202,15,3517,13,1202,5,1014,5,1202,8,1420,3,1609,4,1202,0,1202
198,45,2751,32,1748,15,1639,13,1967,5,901,5,1563,8,2699,3,2380,4,1400,0,985
199,45,2101,32,1636,15,1202,13,1202,5,1034,5,1202,8,1422,3,1289,4,1202,0,1369
200,45,1202,32,482,15,1563,13,933,5,1202,5,1610,8,1202,3,1202,4,1968,0,1202
201,45,1202,32,1449,15,1202,13,578,5,1464,5,2378,8,650,3,986,4,1202,0,310
202,45,1202,32,3558,15,1609,13,658,5,1202,5,1289,8,2030,3,1369,4,1347,0,1202
203,45,2546,32,3043,15,2378,13,1046,5,1295,5,1202,8,1202,3,1202,4,938,0,1202
204,45,1202,32,1202,15,1293,13,896,5,1202,5,985,8,1202,3,310,4,499,0,1202
205,45,1202,32,1202,15,1202,13,1037,5,743,5,1369,8,1202,3,1202,4,1014,0,943
206,45,1508,32,2548,15,986,13,1202,5,842,5,1202,8,1571,3,1202,4,902,0,1202
207,45,401,32,1202,15,1369,13,1464,5,303,5,310,8,1202,3,1202,4,1033,0,812
208,45,1202,32,1202,15,1202,13,1202,5,1202,5,1202,8,553,3,942,4,1202,0,1859
209,45,1202,32,1508,15,310,13,1295,5,386,5,1202,8,1907,3,1202,4,1464,0,813
210,45,1501,32,403,15,1202,13,1202,5,132,5,1202,8,1202,3,812,4,1202,0,693
211,45,1202,32,1202,15,1202,13,744,5,1107,5,941,8,1202,3,1859,4,1295,0,489
212,45,1202,32,1202,15,1202,13,841,5,1202,5,1202,8,1485,3,813,4,1202,0,1121
213,45,1620,32,1747,15,943,13,1006,5,1072,5,810,8,379,3,694,4,743,0,772
214,45,48,32,1202,15,1202,13,778,5,1159,5,1858,8,465,3,489,4,843,0,1040
215,45,1223,32,1202,15,1561,13,434,5,1279,5,814,8,1226,3,1121,4,304,0,903
216,45,1202,32,237,15,687,13,435,5,2116,5,692,8,1202,3,772,4,1202,0,1202
217,45,927,32,1202,15,1202,13,1121,5,1630,5,489,8,3707,3,1040,4,386,0,3666
218,45,1910,32,1202,15,471,13,771,5,2190,5,1121,8,1400,3,903,4,132,0,1404
219,45,1630,32,1202,15,132,13,1040,5,1202,5,772,8,1872,3,1202,4,1107,0,1202
220,45,2190,32,1002,15,1108,13,903,5,2855,5,1040,8,2142,3,3666,4,1202,0,1666
221,45,1202,32,1501,15,1202,13,1202,5,1361,5,903,8,1202,3,1404,4,1079,0,1434
222,45,1202,32,1244,15,1072,13,3658,5,1399,5,1202,8,1333,3,1202,4,1202,0,1667
223,45,1606,32,1634,15,1202,13,1405,5,1306,5,3657,8,1721,3,1666,4,260,0,1299
224,45,1206,32,2186,15,260,13,2101,5,1308,5,1559,8,1202,3,1433,4,2122,0,2073
225,45,1259,32,1202,15,1903,13,2158,5,1202,5,1202,8,984,3,1666,4,1629,0,1202
226,45,1404,32,2855,15,1204,13,1202,5,1202,5,1666,8,1880,3,1299,4,2189,0,266
227,45,1456,32,2701,15,1629,13,2857,5,1726,5,1434,8,1274,3,2073,4,1202,0,0
228,45,1262,32,1297,15,2187,13,1362,5,2092,5,1666,8,1202,3,1202,4,2855,0,0
229,45,1005,32,2073,15,1202,13,1399,5,1202,5,1299,8,1289,3,954,4,1361,0,0
230,45,1501,32,1202,15,2854,13,1307,5,1501,5,2073,8,1430,3,1202,4,1399,0,0
231,45,1349,32,954,15,608,13,1309,5,1202,5,1202,8,2947,3,1429,4,1307,0,0
232,45,1248,32,1202,15,362,13,1202,5,1202,5,953,8,1202,3,3190,4,1309,0,0
233,45,1578,32,1429,15,1390,13,1202,5,1816,5,1202,8,1202,3,1708,4,1202,0,0
234,45,1258,32,2405,15,1306,13,2145,5,1202,5,1429,8,1202,3,1202,4,1202,0,0
235,45,1840,32,1836,15,1309,13,1637,5,2108,5,3188,8,1541,3,1259,4,2144,0,0
236,45,6416,32,1202,15,1202,13,1202,5,3512,5,1708,8,1259,3,1205,4,1637,0,0
237,45,1834,32,1262,15,1202,13,1202,5,1202,5,1202,8,1839,3,1563,4,1202,0,0
238,45,1202,32,1206,15,2144,13,1202,5,1202,5,1260,8,1208,3,1457,4,1202,0,0
239,45,1902,32,1563,15,1637,13,1601,5,1202,5,1206,8,1644,3,1754,4,1202,0,0
240,45,1492,32,1456,15,1202,13,1258,5,1501,5,1563,8,1202,3,1735,4,1602,0,0
241,45,6072,32,1754,15,1202,13,1840,5,2932,5,1457,8,2294,3,430,4,1258,0,0
242,45,1202,32,3371,15,1202,13,2313,5,1202,5,1753,8,1556,3,4338,4,1842,0,0
243,45,2292,32,1723,15,1602,13,1202,5,1202,5,1737,8,1212,3,1202,4,1597,0,0
244,45,1202,32,1202,15,1258,13,1202,5,640,5,432,8,1750,3,1202,0,0,0,0
245,45,1221,32,2502,15,1840,13,1202,5,353,5,4353,8,1202,3,1202,0,0,0,0
246,45,1202,32,1549,15,2315,13,2501,5,1910,5,1202,8,1202,3,1636,0,0,0,0
247,45,2176,32,1211,15,1202,13,1549,5,1988,5,1202,8,1202,3,1202,0,0,0,0
248,45,1626,32,1748,15,1202,13,1212,5,1202,5,1202,8,1202,3,483,0,0,0,0
249,45,1142,32,1202,15,1202,13,1750,5,827,5,1637,8,1202,3,1202,0,0,0,0
250,45,1620,32,1202,15,2501,13,1202,5,1202,5,1202,8,1331,3,202,0,0,0,0
251,45,1685,32,1202,15,1549,13,1202,5,1202,5,483,8,1482,0,0,0,0,0,0
252,45,3538,32,1202,15,1211,13,1202,5,1388,5,1202,8,1202,0,0,0,0,0,0
253,45,1202,32,1202,15,1749,13,1202,5,1770,5,1202,8,733,0,0,0,0,0,0
254,45,1202,32,1331,15,1202,13,1202,5,2113,5,1202,8,1202,0,0,0,0,0,0
255,45,1965,32,1481,15,1202,13,1333,5,1173,5,146,8,1202,0,0,0,0,0,0
256,45,2042,32,1202,15,1202,13,1481,5,1340,5,1358,8,1392,0,0,0,0,0,0
257,45,1202,32,729,15,1202,13,1018,5,618,5,1228,8,1768,0,0,0,0,0,0
258,45,1346,32,1202,15,1202,13,652,5,1343,5,1202,8,2113,0,0,0,0,0,0
259,45,1202,32,1202,15,1333,13,1202,5,1488,5,1876,8,1173,0,0,0,0,0,0
260,45,1477,32,1646,15,1481,13,1202,5,1322,5,1786,8,1340,0,0,0,0,0,0
261,45,1700,32,1202,15,1019,13,1377,5,1202,5,556,0,0,0,0,0,0,0,0
262,45,1541,32,739,15,656,13,1802,5,1202,5,1314,0,0,0,0,0,0,0,0
263,45,1365,32,1202,15,1202,13,2115,5,1202,5,1247,0,0,0,0,0,0,0,0
264,45,5469,32,1369,15,1202,13,1169,5,2352,5,1009,0,0,0,0,0,0,0,0
265,45,1742,32,1202,15,1377,13,1341,5,2075,5,2938,0,0,0,0,0,0,0,0
266,45,1521,32,1202,15,1802,13,617,5,1202,5,1202,0,0,0,0,0,0,0,0
267,45,1202,32,866,15,2115,13,1343,5,1207,5,440,0,0,0,0,0,0,0,0
268,45,1695,32,1895,15,1169,13,1487,5,1604,5,1770,0,0,0,0,0,0,0,0
269,45,601,32,1202,15,1341,13,1322,5,1202,5,1202,0,0,0,0,0,0,0,0
270,45,1297,32,1456,15,617,13,1202,5,1421,5,1459,0,0,0,0,0,0,0,0
271,45,1218,32,1202,15,1344,13,1202,5,5530,5,1202,0,0,0,0,0,0,0,0
