,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,13,1221,6,1505,6,1396,2,9108,2,1307,0,1779,3,1561,0,1415,0,9960,0,4362
65,13,1599,6,1441,6,1202,2,1505,2,1561,0,1202,3,1202,0,1202,0,1560,0,1562
66,13,1202,6,1639,6,1846,2,1441,2,1202,0,9416,3,2299,0,1358,0,1900,0,1850
67,13,585,6,1415,6,1202,2,1639,2,2306,0,1202,3,1766,0,2591,0,1307,0,1781
68,13,2705,6,1202,6,9552,2,1415,2,1766,0,1473,3,9795,0,1570,0,1561,0,1202
69,13,9361,6,1356,6,8922,2,1202,2,9810,0,1202,3,1202,0,2693,0,1202,0,9474
70,13,1560,6,2591,6,1506,2,1358,2,1202,0,1202,3,1202,0,1648,0,2300,0,461
71,13,1905,6,1572,6,1441,2,2591,2,1372,0,2580,3,1328,0,1202,0,1765,0,3141
72,13,1307,6,2693,6,1639,2,1570,2,4889,0,1572,3,3747,0,4421,0,9810,0,1202
73,13,1562,6,1648,6,1415,2,2693,2,8553,0,2899,3,9499,0,10025,0,1202,0,1202
74,13,1501,6,1202,6,1202,2,11707,2,1202,0,11856,3,1202,0,1202,0,1372,0,4566
75,13,1202,6,4477,6,1357,2,2077,2,1202,0,1960,3,1202,0,1202,0,4891,0,1202
76,13,2260,6,10018,6,2591,2,1677,2,11040,0,1641,3,1786,0,5946,0,8553,0,1202
77,13,1765,6,1202,6,1571,2,11171,2,1202,0,6813,3,3209,0,2245,0,1202,0,1678
78,13,9721,6,1202,6,2693,2,1777,2,1202,0,2282,3,1857,0,14017,0,1202,0,3727
79,13,1202,6,5946,6,1648,2,1202,2,6661,0,13235,3,5525,0,2017,0,1739,0,264
80,13,1372,6,2245,6,1202,2,1665,2,2098,0,2007,3,2104,0,6537,0,3712,0,7078
81,13,3747,6,4172,6,4449,2,1202,2,14724,0,6536,3,6191,0,4680,0,266,0,1202
82,13,6760,6,5335,6,5535,2,2152,2,3972,0,8279,3,1440,0,5875,0,7078,0,3072
83,13,3931,6,1804,6,1351,2,1786,2,8289,0,10309,3,5762,0,1184,0,1219,0,2600
84,13,2337,6,6536,6,1740,2,1202,2,12696,0,3881,3,12359,0,1811,0,4405,0,1469
85,13,1861,6,4677,6,5596,2,9798,2,12822,0,1202,3,4641,0,6476,0,2586,0,4138
86,13,1666,6,6807,6,2100,2,6905,2,3883,0,1784,3,6527,0,3983,0,1468,0,2927
87,13,1727,6,1183,6,14716,2,5860,2,1202,0,4289,3,1183,0,1202,0,4165,0,5972
88,13,1850,6,1810,6,2026,2,1183,2,1784,0,1301,3,1811,0,1783,0,2300,0,4154
89,13,2122,6,6477,6,6536,2,1810,2,4290,0,1380,3,6477,0,2338,0,1340,0,5207
90,13,1202,6,3985,6,8278,2,6478,2,1301,0,1528,3,3985,0,1373,0,2007,0,1874
91,13,1202,6,1202,6,4713,2,3983,2,1380,0,2290,3,1202,0,2061,0,1202,0,1202
92,13,14346,6,1783,6,1202,2,1202,2,1528,0,3421,3,1468,0,2135,0,10501,0,1378
93,13,2061,6,2338,6,630,2,1783,2,2290,0,2892,3,2041,0,2126,0,1202,0,1202
94,13,1640,6,1374,6,5302,2,2338,2,3421,0,1492,3,1203,0,1879,0,3948,0,1906
95,13,1623,6,2062,6,3424,2,1373,2,2891,0,4562,3,1915,0,4116,0,1202,0,2522
96,13,1202,6,2135,6,1202,2,2062,2,1492,0,5593,3,5380,0,2007,0,5714,0,2125
97,13,10525,6,2126,6,1908,2,2135,2,3506,0,3115,3,1544,0,1202,0,1544,0,1202
98,13,1202,6,1879,6,2522,2,2125,2,4400,0,1442,3,4650,0,10369,0,2496,0,857
99,13,3961,6,4116,6,2125,2,1202,2,4969,0,2958,3,5565,0,1202,0,1519,0,0
100,13,1202,6,2050,6,1202,2,9845,2,2348,0,1202,3,2333,0,5389,0,2289,0,0
101,13,5714,6,1922,6,9795,2,13934,2,1439,0,2245,3,1496,0,1534,0,1697,0,0
102,13,1544,6,14661,6,1969,2,7610,2,1253,0,1202,3,2958,0,3063,0,1786,0,0
103,13,2496,6,1601,6,1202,2,2400,2,1617,0,2031,3,1202,0,1894,0,6452,0,0
104,13,1372,6,1202,6,5089,2,1437,2,1202,0,1898,3,2245,0,1790,0,1202,0,0
105,13,2035,6,2077,6,1522,2,1253,2,5209,0,1789,3,1202,0,1202,0,1837,0,0
106,13,2960,6,2823,6,1202,2,1617,2,1202,0,1202,3,2031,0,1202,0,1966,0,0
107,13,2430,6,5225,6,2246,2,1202,2,6400,0,1202,3,1898,0,1266,0,7206,0,0
108,13,1332,6,1202,6,1202,2,5205,2,1530,0,1266,3,1789,0,1510,0,5699,0,0
109,13,1202,6,6294,6,2522,2,1202,2,1463,0,1510,3,1202,0,1202,0,1911,0,0
110,13,1475,6,1514,6,2019,2,5316,2,1202,0,1202,3,1202,0,387,0,0,0,0
111,13,4577,6,1463,6,1788,2,1535,2,2483,0,14867,3,1266,0,0,0,0,0,0
112,13,17103,6,1202,6,1202,2,1463,2,1202,0,1611,3,1511,0,0,0,0,0,0
113,13,1321,6,2484,6,1202,2,1202,2,2203,0,9389,3,1202,0,0,0,0,0,0
114,13,6989,6,1202,6,1266,2,2485,2,9769,0,3578,3,15852,0,0,0,0,0,0
115,13,10398,6,2225,6,1511,2,1202,2,1257,0,1608,3,1608,0,0,0,0,0,0
116,13,1995,6,9754,6,1202,2,1202,2,2131,0,7351,3,8313,0,0,0,0,0,0
117,13,1788,6,1256,6,15487,2,1951,2,2081,0,2716,3,1971,0,0,0,0,0,0
118,13,1202,6,2131,6,1609,2,1580,2,3536,0,7138,3,1202,0,0,0,0,0,0
119,13,1202,6,2081,6,9355,2,1240,2,3785,0,1516,3,1202,0,0,0,0,0,0
120,13,1266,6,3536,6,2333,2,1202,2,5196,0,1202,3,3046,0,0,0,0,0,0
121,13,1510,6,3785,6,1218,2,6841,2,2930,0,1547,0,0,0,0,0,0,0,0
122,13,1202,6,6915,6,1202,2,5250,2,1522,0,2915,0,0,0,0,0,0,0,0
123,13,12809,6,1631,6,6852,2,2930,2,3467,0,0,0,0,0,0,0,0,0,0
124,13,1461,6,1909,6,5251,2,1522,2,1202,0,0,0,0,0,0,0,0,0,0
125,13,8128,6,1403,6,2930,2,3467,2,1750,0,0,0,0,0,0,0,0,0,0
126,13,1353,6,1523,6,1522,2,1202,2,1299,0,0,0,0,0,0,0,0,0,0
127,13,1202,6,2973,6,3467,2,1750,2,1686,0,0,0,0,0,0,0,0,0,0
128,13,1330,6,1202,6,1202,2,9449,2,1678,0,0,0,0,0,0,0,0,0,0
129,13,1202,6,1751,6,1750,2,2259,2,1716,0,0,0,0,0,0,0,0,0,0
130,13,1745,6,1264,6,9450,2,2017,2,488,0,0,0,0,0,0,0,0,0,0
131,13,2955,6,1462,6,1682,2,1202,2,563,0,0,0,0,0,0,0,0,0,0
132,13,3758,6,1202,6,3668,2,1291,2,9923,0,0,0,0,0,0,0,0,0,0
133,13,1627,6,1202,6,5475,2,1206,0,0,0,0,0,0,0,0,0,0,0,0
134,13,1913,6,1202,6,1872,2,1674,0,0,0,0,0,0,0,0,0,0,0,0
135,13,1404,6,1739,6,1682,2,1685,0,0,0,0,0,0,0,0,0,0,0,0
136,13,1523,6,1666,6,2023,2,2100,0,0,0,0,0,0,0,0,0,0,0,0
137,13,1543,6,8058,6,5770,2,1893,0,0,0,0,0,0,0,0,0,0,0,0
138,13,1540,6,2325,6,3824,2,4603,0,0,0,0,0,0,0,0,0,0,0,0
139,13,1202,6,1267,6,8200,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
140,13,1310,6,1428,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,13,1272,6,12419,6,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,13,1906,6,1202,6,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,13,2403,6,5414,6,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,13,1202,6,1202,6,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,13,1202,6,1202,6,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,13,1783,6,8477,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,13,1334,6,1737,6,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,13,4370,6,5088,6,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,13,1202,6,1202,6,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,13,2176,6,1641,6,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,13,2158,6,1756,6,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,13,1447,6,2099,6,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,13,2121,6,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,13,1202,6,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,13,1822,6,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,13,1584,6,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,13,2345,6,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,13,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,13,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,13,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,13,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,13,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,13,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,13,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,13,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,13,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,13,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,13,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,13,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,13,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,13,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,13,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,13,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,13,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
