,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,78,1801,44,7919,26,1202,14,7439,9,1862,3,1716,3,2788,5,1202,2,3222,0,5992
36,78,1202,44,4128,26,1324,14,1411,9,2335,3,7439,3,14166,5,1496,2,10432,0,1202
37,78,700,44,1275,26,1813,14,1202,9,1888,3,1411,3,1744,5,13897,2,7332,0,109
38,78,5075,44,8638,26,6650,14,9068,9,1442,3,1832,3,13906,5,5992,2,1202,0,0
39,78,1501,44,1530,26,1202,14,6890,9,1202,3,1892,3,1363,5,2383,2,1352,0,0
40,78,2232,44,2040,26,7729,14,2018,9,13020,3,11106,3,8648,5,2018,2,1202,0,0
41,78,1296,44,1632,26,11707,14,3523,9,1604,3,1361,3,1331,5,1494,2,7052,0,0
42,78,1202,44,1202,26,7654,14,14095,9,3222,3,1874,3,1742,5,1202,2,1524,0,0
43,78,1602,44,4823,26,2220,14,1202,9,10439,3,1342,3,6379,5,1501,2,1386,0,0
44,78,1202,44,12053,26,2401,14,1505,9,2003,3,1202,3,1654,5,1202,2,5024,0,0
45,78,9438,44,2736,26,2020,14,1503,9,8406,3,4082,3,1732,5,1626,2,1530,0,0
46,78,1501,44,8874,26,1801,14,1202,9,6922,3,3170,3,1202,5,1686,2,1734,0,0
47,78,1867,44,1360,26,15867,14,1626,9,2019,3,1202,3,1863,5,1572,2,1202,0,0
48,78,2814,44,1932,26,1227,14,1686,9,1528,3,1499,3,1801,5,1546,2,1861,0,0
49,78,8199,44,1342,26,2169,14,1509,9,2578,3,1502,3,11978,5,1202,2,6402,0,0
50,78,1480,44,1202,26,1202,14,1549,9,1912,3,1202,3,1649,5,1901,2,1253,0,0
51,78,1795,44,4178,26,1624,14,2046,9,1466,3,1625,3,8331,5,1644,2,14329,0,0
52,78,1202,44,2180,26,1687,14,1569,9,7114,3,1686,3,1617,5,2048,2,1654,0,0
53,78,1202,44,1202,26,1742,14,3285,9,1221,3,1509,3,4107,5,22296,0,0,0,0
54,78,7161,44,1202,26,1238,14,1202,9,1755,3,1548,3,1703,5,12937,0,0,0,0
55,78,1787,44,1634,26,8696,14,1202,9,1926,3,7288,3,2048,5,1877,0,0,0,0
56,78,2101,44,1686,26,11607,14,1550,9,1617,3,2054,3,14264,5,1552,0,0,0,0
57,78,2402,44,1944,26,1202,14,6178,9,12069,3,4111,3,12861,5,2669,0,0,0,0
58,78,1202,44,2918,26,1898,14,1202,9,1202,3,1213,3,1880,5,1245,0,0,0,0
59,78,1750,44,1202,26,1644,14,1314,9,2011,3,19352,3,1553,5,1202,0,0,0,0
60,78,1926,44,5256,26,2047,14,5177,9,1559,3,4357,3,4176,0,0,0,0,0,0
61,78,1616,44,1202,26,19551,14,5920,9,1912,3,7674,3,1303,0,0,0,0,0,0
62,78,5852,44,2019,26,1202,14,1202,9,6728,3,1202,3,11707,0,0,0,0,0,0
63,78,2355,44,1559,26,1403,14,1807,9,1202,3,2439,3,10765,0,0,0,0,0,0
64,78,1761,44,1912,26,10377,14,8706,9,1598,3,2214,3,1291,0,0,0,0,0,0
65,78,1202,44,1914,26,5506,14,1688,9,2115,3,2543,3,6137,0,0,0,0,0,0
66,78,2401,44,1202,26,3872,14,3195,9,1202,3,1270,3,12009,0,0,0,0,0,0
67,78,1202,44,1202,26,1202,14,2374,9,1202,3,8989,3,1202,0,0,0,0,0,0
68,78,32767,44,1619,26,2742,14,9170,9,1202,3,1808,3,16161,0,0,0,0,0,0
69,78,2891,44,7851,26,1519,14,1202,9,2347,3,1202,0,0,0,0,0,0,0,0
70,78,8413,44,2051,26,10108,14,11932,9,5342,3,2349,0,0,0,0,0,0,0,0
71,78,2423,44,2766,26,1202,14,1202,9,6307,3,5202,0,0,0,0,0,0,0,0
72,78,2148,44,1501,26,3558,14,8371,9,1720,3,6244,0,0,0,0,0,0,0,0
73,78,1315,44,2156,26,10108,14,1202,9,3970,3,1720,0,0,0,0,0,0,0,0
74,78,1202,44,9882,26,1202,14,1768,9,1202,3,13219,0,0,0,0,0,0,0,0
75,78,1202,44,3473,26,20888,14,2168,9,1202,3,7597,0,0,0,0,0,0,0,0
76,78,1202,44,1202,26,1211,14,6116,9,1202,3,1202,0,0,0,0,0,0,0,0
77,78,7722,44,1700,26,7500,14,2522,9,8613,3,6861,0,0,0,0,0,0,0,0
78,78,1940,44,1202,26,1208,14,1407,9,1232,3,1202,0,0,0,0,0,0,0,0
79,78,1649,44,1202,26,5685,14,5964,9,1202,3,7000,0,0,0,0,0,0,0,0
80,78,1955,44,7414,26,4631,14,2075,9,1738,3,8357,0,0,0,0,0,0,0,0
81,78,7359,44,1202,26,4868,14,1856,9,16841,3,1210,0,0,0,0,0,0,0,0
82,78,2142,44,1643,26,1781,14,9146,9,1470,3,5497,0,0,0,0,0,0,0,0
83,78,1509,44,1501,26,2082,14,1831,9,13406,0,0,0,0,0,0,0,0,0,0
84,78,1202,44,1801,26,1857,14,1289,9,1202,0,0,0,0,0,0,0,0,0,0
85,78,1464,44,1202,26,9471,14,5968,9,12522,0,0,0,0,0,0,0,0,0,0
86,78,2454,44,1202,26,1831,14,1432,9,1557,0,0,0,0,0,0,0,0,0,0
87,78,1202,44,1202,26,1289,14,1208,9,1377,0,0,0,0,0,0,0,0,0,0
88,78,1867,44,11916,26,6009,14,7171,9,5415,0,0,0,0,0,0,0,0,0,0
89,78,1405,44,1231,26,1433,14,9356,9,1202,0,0,0,0,0,0,0,0,0,0
90,78,9294,44,1202,26,1206,14,2324,9,8176,0,0,0,0,0,0,0,0,0,0
91,78,1501,44,1738,26,7175,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0
92,78,2036,44,16621,26,1839,14,1595,9,6058,0,0,0,0,0,0,0,0,0,0
93,78,6177,44,1202,26,1843,14,2013,9,1372,0,0,0,0,0,0,0,0,0,0
94,78,2740,44,2653,26,1202,14,2214,9,1202,0,0,0,0,0,0,0,0,0,0
95,78,1202,44,1202,26,1281,14,4054,0,0,0,0,0,0,0,0,0,0,0,0
96,78,1606,44,9267,26,8044,14,1567,0,0,0,0,0,0,0,0,0,0,0,0
97,78,1798,44,1240,26,1385,14,1456,0,0,0,0,0,0,0,0,0,0,0,0
98,78,1323,44,6793,26,3059,14,1864,0,0,0,0,0,0,0,0,0,0,0,0
99,78,1202,44,2113,26,1596,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
100,78,6245,44,1235,26,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,78,1639,44,1969,26,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,78,5355,44,1202,26,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,78,1813,44,7390,26,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,78,5462,44,8345,26,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,78,1419,44,1674,26,14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,78,1627,44,1602,26,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,78,12894,44,5262,26,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,78,15514,44,1488,26,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,78,3283,44,1788,26,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,78,1487,44,1202,26,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,78,1787,44,1958,26,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,78,1202,44,1916,26,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,78,1938,44,1488,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,78,2101,44,10399,26,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,78,1557,44,4863,26,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,78,3143,44,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,78,6737,44,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,78,1375,44,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,78,1630,44,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,78,1859,44,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,78,1608,44,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,78,1202,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,78,1202,44,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,78,4270,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,78,6086,44,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,78,6012,44,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,78,1202,44,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,78,1202,44,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,78,1363,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,78,13133,44,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,78,1467,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,78,1202,44,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,78,8881,44,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,78,1202,44,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,78,1501,44,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,78,8731,44,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,78,1514,44,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,78,2919,44,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,78,2512,44,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,78,2082,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,78,1807,44,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,78,2044,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,78,12602,44,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,78,4844,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,78,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,78,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,78,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,78,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,78,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,78,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,78,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,78,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,78,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,78,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,78,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,78,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,78,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,78,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
