,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,14,1405,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,14,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,14,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,14,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,14,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,14,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,14,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,14,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,14,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,14,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,14,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,14,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
