,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,54,1529,14,1202,10,1496,3,1202,3,1391,1,1202,0,1392,0,1391,0,1321,0,1391
66,54,1579,14,8376,10,1321,3,1202,3,1254,1,1671,0,1254,0,1254,0,1202,0,1253
67,54,1666,14,1202,10,1202,3,1202,3,1202,1,1544,0,1202,0,1202,0,1323,0,1202
68,54,4540,14,1202,10,1322,3,1202,3,1670,1,1809,0,1670,0,1669,0,1625,0,1670
69,54,1366,14,1311,10,1626,3,1391,3,1544,1,1624,0,1544,0,1544,0,1848,0,1544
70,54,1460,14,1808,10,1848,3,1253,3,1808,1,3734,0,1808,0,1809,0,1872,0,1809
71,54,1202,14,1539,10,1872,3,1202,3,1623,1,1366,0,1623,0,1624,0,7176,0,1624
72,54,2545,14,1809,10,5893,3,1670,3,3719,1,1460,0,3721,0,3721,0,1323,0,3733
73,54,1666,14,1623,10,1202,3,1544,3,1366,1,1373,0,1367,0,1367,0,1427,0,1366
74,54,1250,14,2364,10,1202,3,1809,3,1460,1,1815,0,1460,0,1460,0,1202,0,1460
75,54,1438,14,1366,10,1202,3,1624,3,1373,1,1202,0,1373,0,1373,0,2203,0,1373
76,54,1801,14,1460,10,1202,3,1202,3,1815,1,1202,0,1815,0,1816,0,1685,0,1815
77,54,1202,14,1373,10,2664,3,1246,3,1202,1,1653,0,1202,0,1202,0,1250,0,1202
78,54,1668,14,1815,10,2852,3,1364,3,1202,1,1202,0,1202,0,1202,0,1438,0,1202
79,54,1498,14,1202,10,1279,3,1202,3,1653,1,2674,0,1652,0,1653,0,1491,0,1652
80,54,2599,14,1202,10,1631,3,2202,3,1202,1,2437,0,1202,0,1202,0,1202,0,1202
81,54,2421,14,1653,10,3735,3,1685,3,2677,1,5372,0,2672,0,2676,0,1202,0,2675
82,54,1202,14,1202,10,1633,3,1250,3,2437,1,1202,0,2439,0,2438,0,6214,0,2439
83,54,1586,14,2051,10,1202,3,1437,3,5364,1,4367,0,5300,0,5300,0,1202,0,5301
84,54,1345,14,2438,10,2999,3,1490,3,1202,1,2052,0,1202,0,1202,0,1925,0,1202
85,54,1350,14,2429,10,1202,3,1202,3,2366,1,1202,0,2690,0,2366,0,1332,0,2366
86,54,1202,14,1202,10,1926,3,1202,3,2059,1,1378,0,2048,0,2059,0,1350,0,2059
87,54,1202,14,2352,10,1333,3,3531,3,1202,1,1515,0,1202,0,1202,0,1206,0,1202
88,54,1515,14,2052,10,1351,3,1202,3,1378,1,1202,0,1378,0,1378,0,1734,0,1378
89,54,1202,14,1202,10,1206,3,1926,3,1515,1,1380,0,1515,0,1515,0,1202,0,1515
90,54,1380,14,1378,10,1733,3,1359,3,1202,1,1426,0,1202,0,1202,0,1276,0,1202
91,54,1426,14,1515,10,1202,3,1351,3,1380,1,1640,0,1380,0,1380,0,1202,0,1380
92,54,1640,14,1202,10,1276,3,1206,3,1426,1,1202,0,1426,0,1426,0,1498,0,1426
93,54,5569,14,1380,10,1202,3,1734,3,1640,1,1202,0,1640,0,1639,0,1516,0,1640
94,54,1336,14,1425,10,1497,3,1202,3,1202,1,1503,0,1202,0,1202,0,1362,0,1202
95,54,1202,14,1640,10,1516,3,1276,3,1202,1,1321,0,1202,0,1202,0,1202,0,1202
96,54,1221,14,1202,10,1363,3,1202,3,1502,1,1202,0,1503,0,1502,0,1221,0,1502
97,54,1284,14,1202,10,1202,3,1497,3,1321,1,1202,0,1321,0,1321,0,1283,0,1321
98,54,1202,14,1503,10,1221,3,1517,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
99,54,1877,14,1322,10,1283,3,1362,3,1202,1,691,0,1202,0,1202,0,1878,0,1202
100,54,1202,14,1202,10,1202,3,1202,3,1202,1,1371,0,1202,0,1202,0,1202,0,1202
101,54,1202,14,1202,10,1878,3,1221,3,691,1,612,0,692,0,691,0,1202,0,691
102,54,1296,14,1202,10,1202,3,1283,3,1371,1,1202,0,1371,0,1371,0,1297,0,1371
103,54,1202,14,692,10,1202,3,1202,3,610,1,1202,0,610,0,610,0,1202,0,612
104,54,1474,14,1371,10,1296,3,1879,3,1202,1,1202,0,1202,0,1202,0,1473,0,1202
105,54,1202,14,613,10,1202,3,1202,3,1202,1,2219,0,1202,0,1202,0,1202,0,1202
106,54,1202,14,1202,10,1474,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
107,54,3487,14,1202,10,1202,3,1297,3,2218,1,1202,0,2218,0,2218,0,1662,0,2219
108,54,1202,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
109,54,1202,14,2219,10,1661,3,1474,3,1202,1,1989,0,1202,0,1202,0,1202,0,1202
110,54,1202,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1562,0,1202
111,54,1989,14,1202,10,1202,3,1202,3,1990,1,1202,0,1990,0,1990,0,1202,0,1990
112,54,1202,14,1202,10,1562,3,1661,3,1202,1,1202,0,1202,0,1202,0,4548,0,1202
113,54,1801,14,1990,10,1202,3,1202,3,1202,1,1316,0,1202,0,1202,0,1203,0,1202
114,54,1203,14,1202,10,4547,3,1202,3,1202,1,1526,0,1202,0,1202,0,1415,0,1202
115,54,1415,14,1202,10,1203,3,1562,3,1315,1,1748,0,1315,0,1315,0,1202,0,1315
116,54,1202,14,1202,10,1416,3,1202,3,1526,1,1202,0,1526,0,1526,0,2696,0,1526
117,54,2696,14,1316,10,1202,3,4544,3,1748,1,1261,0,1749,0,1749,0,1202,0,1748
118,54,4827,14,1526,10,2696,3,1203,3,1202,1,4892,0,1202,0,1202,0,1578,0,1202
119,54,1202,14,1748,10,1202,3,1415,3,1262,1,1560,0,1261,0,1261,0,1555,0,1263
120,54,1202,14,1202,10,1580,3,1202,3,4890,1,1673,0,4458,0,4787,0,1202,0,4860
121,54,1202,14,1263,10,1555,3,2696,3,1559,1,1202,0,1563,0,1559,0,1238,0,1559
122,54,1585,14,2377,10,1202,3,1202,3,1674,1,1680,0,1673,0,1673,0,1202,0,1673
123,54,1545,14,1560,10,1224,3,1578,3,1202,1,4220,0,1202,0,1202,0,1597,0,1202
124,54,2401,14,1673,10,1202,3,1554,3,1680,1,1163,0,1679,0,1679,0,1266,0,1679
125,54,1202,14,1202,10,1593,3,1202,3,4227,1,2198,0,4226,0,4220,0,1202,0,4226
126,54,1584,14,1679,10,1266,3,1241,3,1164,1,2815,0,1166,0,1166,0,1202,0,1164
127,54,1267,14,2356,10,1202,3,1202,3,2198,1,1932,0,2196,0,2198,0,1837,0,2198
128,54,1202,14,1142,10,1202,3,1599,3,2815,1,2375,0,2815,0,2815,0,2525,0,2815
129,54,1202,14,2203,10,1844,3,1267,3,1932,1,1202,0,1931,0,1931,0,1270,0,1931
130,54,3448,14,2819,10,2524,3,1202,3,2375,1,1202,0,2376,0,2374,0,2510,0,2376
131,54,2779,14,1931,10,1270,3,1202,3,1202,1,1383,0,1202,0,1202,0,1544,0,1202
132,54,1202,14,2376,10,2510,3,1835,3,1202,1,1333,0,1202,0,1202,0,1366,0,1202
133,54,1202,14,1202,10,1544,3,2524,3,1383,1,1202,0,1384,0,1383,0,1210,0,1383
134,54,40,14,3001,10,1367,3,1271,3,1333,1,1711,0,1333,0,1333,0,1202,0,1333
135,54,1482,14,1389,10,1210,3,2510,3,1202,1,1202,0,1202,0,1202,0,1444,0,1202
136,54,1202,14,1210,10,1202,3,1544,3,1712,1,1409,0,1711,0,1711,0,1202,0,1712
137,54,1202,14,1202,10,1444,3,1367,3,1202,1,1583,0,1202,0,1202,0,1522,0,1202
138,54,1202,14,1445,10,1202,3,1210,3,1408,1,1202,0,1409,0,1408,0,1202,0,1409
139,54,1367,14,1905,10,1522,3,1202,3,1582,1,1202,0,1581,0,1582,0,1637,0,1582
140,54,2346,14,1202,10,1202,3,1445,3,1202,1,1202,0,1202,0,1202,0,1224,0,1202
141,54,1202,14,1409,10,1637,3,1202,3,1202,1,1490,0,1202,0,1202,0,1254,0,1202
142,54,1307,14,1202,10,1224,3,1522,3,1202,1,3137,0,1202,0,1202,0,1202,0,1202
143,54,7501,14,1457,10,1255,3,1202,3,1490,1,1603,0,1491,0,1491,0,1923,0,1491
144,54,3015,14,1224,10,1202,3,1637,3,3137,1,3648,0,3137,0,3137,0,1493,0,3137
145,54,1202,14,1255,10,1922,3,1224,3,1603,1,3231,0,1603,0,1604,0,1495,0,1604
146,54,1417,14,1202,10,1492,3,1255,3,2622,1,2768,0,2626,0,2621,0,1202,0,2621
147,54,1202,14,1923,10,1495,3,1202,3,1202,1,1661,0,1202,0,1202,0,1202,0,1202
148,54,1202,14,1256,10,1202,3,1924,3,1202,1,1795,0,1202,0,1202,0,1202,0,1202
149,54,1260,14,1202,10,1202,3,1493,3,1202,1,1202,0,1202,0,1202,0,1951,0,1202
150,54,1431,14,4380,10,1202,3,1494,3,1202,1,134,0,1202,0,1202,0,1408,0,1202
151,54,1202,14,1202,10,1198,3,1202,3,507,1,1202,0,494,0,508,0,1202,0,494
152,54,1202,14,1202,10,1899,3,1202,3,1202,1,843,0,1202,0,1202,0,1208,0,1202
153,54,1202,14,1202,10,1061,3,1202,3,1202,1,1239,0,1202,0,1202,0,1202,0,1202
154,54,1202,14,1202,10,1743,3,1951,3,1202,1,1294,0,1202,0,1202,0,1202,0,1202
155,54,478,14,1240,10,629,3,1409,3,1202,1,1916,0,1202,0,1202,0,1202,0,1202
156,54,1202,14,1294,10,1202,3,1202,3,1407,1,1202,0,1408,0,1408,0,1554,0,1407
157,54,1322,14,1916,10,1202,3,1208,3,1314,1,1214,0,1315,0,1315,0,1202,0,1314
158,54,4201,14,1202,10,1202,3,1202,3,1202,1,1601,0,1202,0,1202,0,2074,0,1202
159,54,1202,14,1213,10,1408,3,1202,3,1677,1,1202,0,1677,0,1677,0,2212,0,1677
160,54,1202,14,1600,10,1315,3,1202,3,1512,1,1330,0,1511,0,1512,0,2742,0,1512
161,54,2221,14,1202,10,1202,3,1554,3,3414,1,1202,0,3417,0,3413,0,1202,0,3418
162,54,1202,14,1331,10,3760,3,1202,3,1479,1,1260,0,1478,0,1479,0,1202,0,1478
163,54,1202,14,1202,10,2401,3,2074,3,1202,1,1383,0,1202,0,1202,0,1337,0,1202
164,54,1202,14,1261,10,3193,3,2211,3,1202,1,2998,0,1202,0,1202,0,1452,0,1202
165,54,1478,14,2101,10,1202,3,2743,3,1616,1,1202,0,1617,0,1617,0,1202,0,1617
166,54,3105,14,1202,10,1675,3,1202,3,1202,1,1202,0,1202,0,1202,0,1826,0,1202
167,54,1202,14,2675,10,1619,3,1202,3,1247,1,1203,0,1245,0,1246,0,1632,0,1245
168,54,2101,14,1202,10,1202,3,1338,3,1384,1,1202,0,1384,0,1384,0,1618,0,1384
169,54,1694,14,1202,10,1202,3,1452,3,2998,1,1400,0,2998,0,2998,0,1202,0,2998
170,54,1279,14,1203,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
171,54,1202,14,1202,10,1133,3,1826,3,1202,1,2483,0,1202,0,1202,0,1202,0,1202
172,54,2356,14,1399,10,2077,3,1632,3,1203,1,1202,0,1203,0,1203,0,1132,0,1203
173,54,1376,14,1202,10,1235,3,1619,3,1202,1,1434,0,1202,0,1202,0,2077,0,1202
174,54,1202,14,4501,10,2203,3,1202,3,1400,1,1202,0,1398,0,1399,0,1234,0,1400
175,54,1205,14,1612,10,1607,3,1202,3,1202,1,1202,0,1202,0,1202,0,2202,0,1202
176,54,1202,14,1202,10,1202,3,1202,3,1202,1,3,0,1202,0,1202,0,1607,0,1202
177,54,1498,14,206,10,205,3,1133,3,1436,1,1202,0,1437,0,1437,0,1202,0,1436
178,54,1320,14,1267,10,2478,3,2079,3,1202,1,1912,0,1202,0,1202,0,204,0,1202
179,54,1202,14,1202,10,1202,3,1233,3,1202,1,228,0,1202,0,1202,0,2478,0,1202
180,54,1381,14,2050,10,2039,3,2203,3,5,1,1202,0,3,0,3,0,1202,0,7
181,54,1482,14,1202,10,1202,3,1607,3,1940,1,1324,0,1775,0,1735,0,2037,0,1749
182,54,1202,14,1344,10,1342,3,1202,3,1041,1,1202,0,998,0,988,0,1202,0,994
183,54,5362,14,1202,10,1202,3,205,3,1797,1,1208,0,1795,0,1795,0,1342,0,1795
184,54,1202,14,1207,10,1208,3,2480,3,2449,1,1202,0,2448,0,2447,0,1202,0,2448
185,54,1981,14,1202,10,1202,3,1202,3,1202,1,1498,0,1202,0,1202,0,1208,0,1202
186,54,1435,14,1498,10,1499,3,2036,3,1697,1,1320,0,1696,0,1697,0,1202,0,1697
187,54,1202,14,1320,10,1320,3,1202,3,1686,1,1202,0,1685,0,1685,0,1499,0,1685
188,54,2101,14,1202,10,1202,3,1341,3,1202,1,1381,0,1202,0,1202,0,1320,0,0
189,54,1918,14,1380,10,1379,3,1202,3,1202,1,1481,0,1202,0,1202,0,1202,0,0
190,54,1202,14,1481,10,1482,3,1207,3,1930,1,1202,0,1930,0,1930,0,1381,0,0
191,54,1202,14,1202,10,1202,3,1202,3,1894,1,5362,0,1893,0,1894,0,1482,0,0
192,54,1290,14,5362,10,5362,3,1498,3,1424,1,1202,0,1424,0,1424,0,1202,0,0
193,54,3110,14,1202,10,1202,3,1320,3,1867,1,1981,0,1867,0,1865,0,5362,0,0
194,54,1202,14,1980,10,1981,3,1202,3,1652,1,1644,0,1652,0,1652,0,1202,0,0
195,54,2023,14,1644,10,1644,3,1381,3,1202,1,1465,0,1202,0,1202,0,1980,0,0
196,54,2183,14,1464,10,1464,3,1482,3,1202,1,466,0,1202,0,1202,0,1644,0,0
197,54,4072,14,465,10,466,3,1202,3,1202,1,1202,0,1202,0,1202,0,1465,0,0
198,54,352,14,1202,10,1202,3,5362,3,1909,1,1202,0,1909,0,1909,0,465,0,0
199,54,3901,14,1202,10,1202,3,1202,3,1202,1,3228,0,1202,0,1202,0,1202,0,0
200,54,2389,14,3228,10,3227,3,1981,3,1202,1,506,0,1202,0,1202,0,1202,0,0
201,54,1202,14,505,10,505,3,1644,3,1290,1,1502,0,1290,0,1290,0,2192,0,0
202,54,1202,14,1503,10,1503,3,1464,3,2175,1,1313,0,1202,0,2175,0,0,0,0
203,54,1202,14,1314,10,1313,3,465,3,1348,1,1202,0,1202,0,1348,0,0,0,0
204,54,1669,14,1202,10,1202,3,1202,3,1629,1,1626,0,5463,0,1631,0,0,0,0
205,54,1598,14,2185,10,2701,3,1202,3,2867,1,1202,0,6003,0,2869,0,0,0,0
206,54,1202,14,2812,10,1501,3,2237,3,3562,1,1202,0,1202,0,2414,0,0,0,0
207,54,1437,14,3652,10,1202,3,1202,3,2860,1,1348,0,1202,0,1420,0,0,0,0
208,54,1408,14,1202,10,1206,3,1202,3,3923,1,1202,0,1578,0,1392,0,0,0,0
209,54,1202,14,2284,10,1501,3,1202,3,1202,1,1358,0,2074,0,1346,0,0,0,0
210,54,1202,14,1515,10,1391,3,1865,3,2901,1,1221,0,1206,0,1202,0,0,0,0
211,54,1202,14,1488,10,1202,3,1804,3,2607,1,1202,0,1202,0,1358,0,0,0,0
212,54,1347,14,1202,10,1577,3,1397,3,1202,1,1202,0,1488,0,1220,0,0,0,0
213,54,1202,14,1308,10,1221,3,1601,3,1202,1,1202,0,1408,0,1202,0,0,0,0
214,54,1238,14,1202,10,1202,3,1612,3,1489,1,1202,0,1202,0,1202,0,0,0,0
215,54,1450,14,1764,10,1202,3,1488,3,1408,1,1347,0,1202,0,1202,0,0,0,0
216,54,1307,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,0,0,0
217,54,2657,14,1433,10,1202,3,1309,3,1202,1,1238,0,1347,0,0,0,0,0,0
218,54,1801,14,1903,10,1347,3,1202,3,1202,1,1450,0,1202,0,0,0,0,0,0
219,54,1202,14,1521,10,1202,3,1764,3,1347,1,1307,0,1238,0,0,0,0,0,0
220,54,1319,14,1202,10,1238,3,1202,3,1202,1,2658,0,1450,0,0,0,0,0,0
221,54,1314,14,1202,10,1450,3,1433,3,1238,1,5060,0,1307,0,0,0,0,0,0
222,54,1637,14,1202,10,1306,3,1899,3,1450,1,1325,0,2660,0,0,0,0,0,0
223,54,1505,14,2790,10,2657,3,1523,3,1306,1,2074,0,3589,0,0,0,0,0,0
224,54,2530,14,1202,10,3589,3,1202,3,2657,1,1807,0,1325,0,0,0,0,0,0
225,54,1202,14,2200,10,1325,3,1202,3,3180,1,1495,0,2074,0,0,0,0,0,0
226,54,1763,14,1499,10,2074,3,1202,3,1325,1,1202,0,1808,0,0,0,0,0,0
227,54,1337,14,1202,10,1808,3,2790,3,2074,1,2809,0,1496,0,0,0,0,0,0
228,54,1202,14,2805,10,1496,3,1202,3,1202,1,1202,0,1202,0,0,0,0,0,0
229,54,3230,14,1202,10,1202,3,2200,3,687,1,1202,0,0,0,0,0,0,0,0
230,54,1568,14,1202,10,2808,3,2620,3,1436,1,1202,0,0,0,0,0,0,0,0
231,54,1202,14,1786,10,1202,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
232,54,1202,14,3815,10,1202,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
233,54,1202,14,1415,10,1786,3,1582,3,995,1,1202,0,0,0,0,0,0,0,0
234,54,1202,14,1314,10,3816,3,1437,3,1202,1,2638,0,0,0,0,0,0,0,0
235,54,1202,14,1202,10,1414,3,2297,3,1305,1,1464,0,0,0,0,0,0,0,0
236,54,2101,14,1471,10,1315,3,4874,3,1720,1,1202,0,0,0,0,0,0,0,0
237,54,1202,14,1054,10,1207,3,3004,3,1202,1,1202,0,0,0,0,0,0,0,0
238,54,1202,14,1528,10,1124,3,1727,3,1202,1,1202,0,0,0,0,0,0,0,0
239,54,1202,14,1642,10,1497,3,2465,3,2132,1,1202,0,0,0,0,0,0,0,0
240,54,1847,14,1357,10,1642,3,3104,3,1202,1,1202,0,0,0,0,0,0,0,0
241,54,1372,14,1202,10,1357,3,736,3,846,1,1202,0,0,0,0,0,0,0,0
242,54,1202,14,1751,10,1202,3,910,3,2140,0,0,0,0,0,0,0,0,0,0
243,54,1703,14,1202,10,1752,3,1202,3,1318,0,0,0,0,0,0,0,0,0,0
244,54,1202,14,692,10,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
245,54,1375,14,1202,10,1202,3,2134,3,1202,0,0,0,0,0,0,0,0,0,0
246,54,1202,14,1202,10,1103,3,1262,3,1202,0,0,0,0,0,0,0,0,0,0
247,54,1403,14,2219,10,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
248,54,1202,14,1202,10,1202,3,1511,3,492,0,0,0,0,0,0,0,0,0,0
249,54,1444,14,1202,10,2213,3,1202,3,1520,0,0,0,0,0,0,0,0,0,0
250,54,2003,14,1263,10,1202,3,1782,3,1202,0,0,0,0,0,0,0,0,0,0
251,54,1501,14,1345,10,1202,3,380,3,1402,0,0,0,0,0,0,0,0,0,0
252,54,1268,14,1202,10,1263,3,1202,3,1557,0,0,0,0,0,0,0,0,0,0
253,54,1202,14,423,10,1344,3,2220,3,1515,0,0,0,0,0,0,0,0,0,0
254,54,1360,14,1202,10,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
255,54,1497,14,1150,10,459,3,2340,3,1703,0,0,0,0,0,0,0,0,0,0
256,54,1202,14,1202,10,1202,3,1869,3,1202,0,0,0,0,0,0,0,0,0,0
257,54,1448,14,1369,10,1156,3,1202,3,1374,0,0,0,0,0,0,0,0,0,0
258,54,1202,14,2727,10,1202,3,1263,3,1202,0,0,0,0,0,0,0,0,0,0
259,54,1665,14,1202,10,1369,3,1344,0,0,0,0,0,0,0,0,0,0,0,0
260,54,1202,14,1217,10,2727,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,54,1326,14,1598,10,1202,3,1123,0,0,0,0,0,0,0,0,0,0,0,0
262,54,1202,14,1486,10,1217,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,54,1202,14,1202,10,1597,3,1186,0,0,0,0,0,0,0,0,0,0,0,0
264,54,3050,14,1202,10,1487,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,54,1202,14,1202,10,1202,3,1369,0,0,0,0,0,0,0,0,0,0,0,0
266,54,1387,14,2313,10,1202,3,2726,0,0,0,0,0,0,0,0,0,0,0,0
267,54,1202,14,1202,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,54,1202,14,1318,10,2312,3,1217,0,0,0,0,0,0,0,0,0,0,0,0
269,54,1202,14,1202,10,1202,3,1599,0,0,0,0,0,0,0,0,0,0,0,0
270,54,1202,14,1202,10,1318,3,1486,0,0,0,0,0,0,0,0,0,0,0,0
