,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,70,3143,61,6103,21,1477,10,1423,8,1202,8,2222,2,1355,1,1355,0,1356,0,2022
29,70,7857,61,2481,21,1202,10,12628,8,1202,8,4916,2,1202,1,1202,0,1202,0,10080
30,70,2155,61,1732,21,1846,10,1202,8,13105,8,1308,2,1202,1,1202,0,1202,0,1764
31,70,1949,61,1639,21,1874,10,1202,8,1986,8,1202,2,4578,1,4578,0,1202,0,1311
32,70,1652,61,1324,21,2022,10,1202,8,1202,8,1202,2,1305,1,1306,0,4660,0,15591
33,70,1368,61,1801,21,7714,10,1202,8,1615,8,5002,2,2671,1,1692,0,1537,0,0
34,70,1202,61,2428,21,1764,10,5051,8,15163,8,1306,2,12019,1,1743,0,5731,0,0
35,70,2528,61,1202,21,1311,10,1534,8,1202,8,1693,2,1202,1,1202,0,2073,0,0
36,70,4953,61,1202,21,20661,10,10091,8,2059,8,1979,2,2058,1,21798,0,1447,0,0
37,70,1202,61,1202,21,1355,10,1275,8,1846,8,1214,2,1202,1,1202,0,1765,0,0
38,70,1202,61,1735,21,1202,10,6950,8,1202,8,4182,2,1415,1,1357,0,1846,0,0
39,70,1606,61,3052,21,1202,10,1202,8,1263,8,1202,2,13790,1,8488,0,1202,0,0
40,70,1661,61,11151,21,4578,10,7889,8,3922,8,2059,2,1783,1,6396,0,1010,0,0
41,70,1385,61,3500,21,1306,10,3207,8,19439,8,1851,2,6113,1,1590,0,0,0,0
42,70,1202,61,3923,21,1692,10,1560,8,1899,8,1202,2,2668,1,1202,0,0,0,0
43,70,1202,61,1309,21,9579,10,1202,8,1943,8,1263,2,1730,1,1726,0,0,0,0
44,70,2854,61,6953,21,1202,10,1727,8,10679,8,3922,2,4573,1,1256,0,0,0,0
45,70,1202,61,1202,21,2059,10,1255,8,14500,8,5956,2,14749,1,1202,0,0,0,0
46,70,2401,61,1974,21,1863,10,1202,8,6555,8,1576,2,6571,0,0,0,0,0,0
47,70,1706,61,3897,21,1202,10,1202,8,1202,8,1202,2,1202,0,0,0,0,0,0
48,70,3077,61,6162,21,1264,10,5449,8,6737,8,1728,2,6736,0,0,0,0,0,0
49,70,1202,61,1507,21,3920,10,1202,8,1669,8,1920,2,9494,0,0,0,0,0,0
50,70,13022,61,4610,21,1202,10,6737,8,1456,8,10568,2,5047,0,0,0,0,0,0
51,70,1480,61,18223,21,1639,10,9527,8,2216,8,14496,2,4299,0,0,0,0,0,0
52,70,14962,61,2013,21,6178,10,8403,8,1452,8,6554,2,7570,0,0,0,0,0,0
53,70,1313,61,2051,21,2665,10,6520,8,6469,8,1202,0,0,0,0,0,0,0,0
54,70,2064,61,1202,21,3894,10,1202,8,1202,8,6737,0,0,0,0,0,0,0,0
55,70,5312,61,8780,21,1202,10,14886,8,10915,8,1668,0,0,0,0,0,0,0,0
56,70,3532,61,3207,21,1202,10,1202,8,2809,8,1457,0,0,0,0,0,0,0,0
57,70,6972,61,1521,21,1310,10,14444,8,1202,8,1822,0,0,0,0,0,0,0,0
58,70,8811,61,2508,21,1592,10,1249,8,7837,8,1207,0,0,0,0,0,0,0,0
59,70,9215,61,1454,21,1304,10,2426,8,1202,8,2450,0,0,0,0,0,0,0,0
60,70,7278,61,10657,21,1329,10,1637,8,13898,8,2321,0,0,0,0,0,0,0,0
61,70,1271,61,1501,21,2387,10,1902,8,9356,8,1202,0,0,0,0,0,0,0,0
62,70,1202,61,2316,21,1460,10,1202,8,1202,8,19461,0,0,0,0,0,0,0,0
63,70,1202,61,2192,21,6674,10,1202,8,1782,8,1225,0,0,0,0,0,0,0,0
64,70,4056,61,10975,21,10307,10,1997,8,1202,8,10685,0,0,0,0,0,0,0,0
65,70,7240,61,1202,21,1641,10,1840,8,1979,8,1666,0,0,0,0,0,0,0,0
66,70,1206,61,9097,21,1472,10,5908,8,10994,8,1873,0,0,0,0,0,0,0,0
67,70,1578,61,1202,21,7881,10,7644,8,2316,0,0,0,0,0,0,0,0,0,0
68,70,2069,61,1854,21,1766,10,1285,0,0,0,0,0,0,0,0,0,0,0,0
69,70,17595,61,1458,21,1713,10,1822,0,0,0,0,0,0,0,0,0,0,0,0
70,70,12328,61,1202,21,1889,10,5181,0,0,0,0,0,0,0,0,0,0,0,0
71,70,5346,61,1647,21,1830,10,11783,0,0,0,0,0,0,0,0,0,0,0,0
72,70,1202,61,2129,21,901,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
73,70,2933,61,1677,21,5301,10,2268,0,0,0,0,0,0,0,0,0,0,0,0
74,70,1202,61,11560,21,1202,10,993,0,0,0,0,0,0,0,0,0,0,0,0
75,70,4111,61,5165,21,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,4556,61,6433,21,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,1705,61,2832,21,28612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,1713,61,1744,21,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,1883,61,3233,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,70,4704,61,3368,21,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,70,1202,61,19995,21,8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,70,2266,61,1224,21,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,70,1202,61,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,70,1313,61,1682,21,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,70,3175,61,10554,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,70,1369,61,13602,21,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,70,1315,61,1801,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,70,2459,61,3935,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,70,1899,61,8914,21,11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,70,1835,61,8904,21,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,70,2058,61,1202,21,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,70,2093,61,1202,21,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,70,2133,61,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,70,1918,61,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,70,3834,61,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,70,10641,61,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,70,5478,61,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,70,3907,61,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,70,1956,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,70,2401,61,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,70,1202,61,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,70,3745,61,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,70,1402,61,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,70,1683,61,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,70,1229,61,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,70,11147,61,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,70,13542,61,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,70,1331,61,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,70,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,70,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,70,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,70,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,70,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,70,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,70,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,70,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,70,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,70,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,70,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,70,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,70,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,70,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,70,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,70,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
