,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,39,357,26,793,10,1202,5,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
272,39,2239,26,2140,10,1202,5,2298,8,1758,5,1202,0,0,0,0,0,0,0,0
273,39,1202,26,1202,10,1032,5,1712,8,2132,5,1202,0,0,0,0,0,0,0,0
274,39,1363,26,1202,10,1238,5,1202,8,2738,5,1934,0,0,0,0,0,0,0,0
275,39,1202,26,1202,10,1378,5,1396,8,1598,5,1287,0,0,0,0,0,0,0,0
276,39,1202,26,1202,10,1202,5,1202,8,896,5,1201,0,0,0,0,0,0,0,0
277,39,1962,26,1202,10,1280,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1202,26,1202,10,1202,5,1962,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1202,26,985,10,341,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1758,26,3404,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1759,26,1362,10,1300,5,1758,0,0,0,0,0,0,0,0,0,0,0,0
282,39,2735,26,3454,10,1202,5,2191,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,26,1692,10,1202,5,2741,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,26,1628,10,1902,5,1598,0,0,0,0,0,0,0,0,0,0,0,0
285,39,332,26,2003,10,2121,5,2102,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,26,2705,10,1774,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1300,26,1202,10,1223,5,1780,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,26,1202,10,1425,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,26,1348,10,767,5,1249,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1901,26,576,10,1445,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1756,26,1448,10,1403,5,1581,0,0,0,0,0,0,0,0,0,0,0,0
292,39,4372,26,576,10,1298,5,861,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1294,26,1437,10,1340,5,1763,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1418,26,1157,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1348,26,910,10,1202,5,760,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,26,244,10,177,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1817,26,1328,10,5696,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
298,39,2996,26,832,10,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1731,26,1705,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,2545,26,1452,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,5567,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1215,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1202,26,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1202,26,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1220,26,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1843,26,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,2570,26,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1401,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1801,26,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1220,26,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1202,26,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,2548,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1202,26,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1202,26,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1202,26,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1202,26,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1202,26,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,26,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1265,26,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,2943,26,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,2379,26,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,3093,26,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
