,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
112,73,1245,39,2081,3,1202,7,1712,11,1202,0,1202,1,7539,0,1716,1,2120,0,0
113,73,1220,39,1278,3,8242,7,8797,11,6157,0,5249,1,1261,0,1874,1,6003,0,0
114,73,1741,39,2069,3,1458,7,1772,11,1202,0,5699,1,1602,0,1326,1,1665,0,0
115,73,1824,39,1521,3,1944,7,1915,11,9618,0,1202,1,1202,0,1658,1,2467,0,0
116,73,3292,39,1203,3,1202,7,1821,11,2608,0,2027,1,3531,0,1532,1,1651,0,0
117,73,867,39,3228,3,8546,7,1202,11,1890,0,1531,1,3375,0,1854,1,1932,0,0
118,73,1894,39,1860,3,1772,7,11724,11,5870,0,1204,1,9612,0,1202,1,1937,0,0
119,73,1520,39,2505,3,1915,7,2016,11,1617,0,3227,1,1662,0,1258,1,2286,0,0
120,73,2181,39,1790,3,1821,7,1412,11,2127,0,1860,1,1337,0,1510,1,1712,0,0
121,73,1248,39,7591,3,1202,7,1202,11,2636,0,2506,1,1202,0,8128,1,8954,0,0
122,73,1918,39,7946,3,11728,7,1819,11,1501,0,1790,1,2095,0,1398,1,1772,0,0
123,73,1620,39,1769,3,2015,7,1725,11,1912,0,6792,1,8579,0,1375,1,1915,0,0
124,73,1202,39,1916,3,1412,7,1311,11,1287,0,1715,1,1529,0,1862,1,1823,0,0
125,73,1205,39,1823,3,1202,7,2575,11,1647,0,1874,1,1417,0,1576,1,1202,0,0
126,73,1501,39,1202,3,1820,7,4312,11,1202,0,1326,1,1202,0,5630,1,11740,0,0
127,73,2384,39,11729,3,1725,7,12720,11,1202,0,1657,1,1383,0,1202,1,2015,0,0
128,73,6291,39,2015,3,1312,7,1202,11,1202,0,1532,1,1011,0,0,1,1412,0,0
129,73,1933,39,1412,3,2575,7,7697,11,1859,0,1853,0,0,0,0,1,1112,0,0
130,73,1899,39,1202,3,4310,7,1282,11,1757,0,1202,0,0,0,0,0,0,0,0
131,73,1896,39,1818,3,9308,7,1261,11,1312,0,1258,0,0,0,0,0,0,0,0
132,73,2311,39,1692,3,1660,7,2019,11,2576,0,1511,0,0,0,0,0,0,0,0
133,73,5273,39,1311,3,1336,7,1646,11,3354,0,8135,0,0,0,0,0,0,0,0
134,73,1501,39,2575,3,1202,7,2926,11,9125,0,1398,0,0,0,0,0,0,0,0
135,73,1772,39,4311,3,1365,7,1202,11,1542,0,1375,0,0,0,0,0,0,0,0
136,73,1916,39,9650,3,2429,7,1202,11,4495,0,1862,0,0,0,0,0,0,0,0
137,73,1821,39,1660,3,1250,7,1268,11,1663,0,1575,0,0,0,0,0,0,0,0
138,73,1501,39,1337,3,5996,7,1394,11,1202,0,1639,0,0,0,0,0,0,0,0
139,73,1647,39,3834,3,1553,7,1653,11,1936,0,1337,0,0,0,0,0,0,0,0
140,73,1815,39,1247,3,1202,7,7482,11,3118,0,1202,0,0,0,0,0,0,0,0
141,73,1202,39,2167,3,1350,7,3952,11,1207,0,2098,0,0,0,0,0,0,0,0
142,73,1258,39,1716,3,1661,7,1501,11,8139,0,3492,0,0,0,0,0,0,0,0
143,73,1511,39,3647,3,1202,7,1209,11,3023,0,1202,0,0,0,0,0,0,0,0
144,73,2043,39,39,3,3363,7,1747,11,1202,0,1202,0,0,0,0,0,0,0,0
145,73,1436,39,1294,3,2099,7,2138,11,2102,0,1725,0,0,0,0,0,0,0,0
146,73,1312,39,1397,3,4147,7,4150,11,2397,0,3350,0,0,0,0,0,0,0,0
147,73,1374,39,1610,3,1741,7,1637,11,1533,0,1470,0,0,0,0,0,0,0,0
148,73,1860,39,1202,3,2005,7,1975,11,4256,0,1202,0,0,0,0,0,0,0,0
149,73,1844,39,1331,3,3308,7,8161,11,2077,0,1384,0,0,0,0,0,0,0,0
150,73,14066,39,1660,3,1202,7,2168,11,1409,0,1753,0,0,0,0,0,0,0,0
151,73,1202,39,1202,3,1202,7,1415,11,1202,0,6873,0,0,0,0,0,0,0,0
152,73,1814,39,3244,3,5611,7,3431,11,1202,0,6041,0,0,0,0,0,0,0,0
153,73,1859,39,2099,3,2769,7,1734,11,9654,0,6803,0,0,0,0,0,0,0,0
154,73,1246,39,4146,3,1702,7,1627,11,1478,0,2047,0,0,0,0,0,0,0,0
155,73,1663,39,1740,3,1620,7,3099,11,1202,0,0,0,0,0,0,0,0,0,0
156,73,1970,39,2005,3,3099,7,1202,11,1934,0,0,0,0,0,0,0,0,0,0
157,73,1659,39,2429,3,1202,7,1574,11,1202,0,0,0,0,0,0,0,0,0,0
158,73,2926,39,2109,3,1572,7,4660,11,1741,0,0,0,0,0,0,0,0,0,0
159,73,1202,39,1202,3,4660,7,2783,11,1202,0,0,0,0,0,0,0,0,0,0
160,73,1202,39,2248,3,2783,7,1238,11,2530,0,0,0,0,0,0,0,0,0,0
161,73,1801,39,1952,3,1238,7,1412,11,1492,0,0,0,0,0,0,0,0,0,0
162,73,1202,39,1318,3,1410,7,1362,11,1202,0,0,0,0,0,0,0,0,0,0
163,73,2089,39,1202,3,1363,7,1202,11,1807,0,0,0,0,0,0,0,0,0,0
164,73,1560,39,1407,3,1202,7,1202,11,1475,0,0,0,0,0,0,0,0,0,0
165,73,8883,39,1363,3,1202,7,1628,11,2033,0,0,0,0,0,0,0,0,0,0
166,73,4211,39,2074,3,1628,7,1529,11,326,0,0,0,0,0,0,0,0,0,0
167,73,2619,39,3154,3,1529,7,178,0,0,0,0,0,0,0,0,0,0,0,0
168,73,4012,39,5031,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,73,2666,39,2785,3,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,3601,39,1238,3,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,73,2098,39,1412,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,73,1924,39,1362,3,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,73,4396,39,1202,3,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,73,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,2281,39,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,73,1808,39,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,73,2024,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,73,1202,39,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,73,1611,39,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,73,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,73,2763,39,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,73,1760,39,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,73,2028,39,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,73,2011,39,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,73,1238,39,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,73,2675,39,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,73,1593,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,73,1766,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,1202,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,1573,39,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,73,4141,39,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,73,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,73,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,73,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,73,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,73,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,73,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,73,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,73,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,73,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,73,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,73,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,73,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,73,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,73,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,73,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,73,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,73,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,73,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,73,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,73,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,73,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,73,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,73,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
