,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,39,8721,19,519,14,1299,11,4646,6,1202,6,1554,0,1302,0,1553,2,1202,1,1302
38,39,1202,19,1677,14,1513,11,1812,6,1355,6,1202,0,1202,0,1202,2,1202,1,1202
39,39,1202,19,1202,14,1955,11,1559,6,2390,6,1202,0,1202,0,1202,2,1202,1,1202
40,39,1202,19,1533,14,5357,11,1202,6,1554,6,1202,0,1525,0,1202,2,1202,1,1525
41,39,1202,19,1202,14,1202,11,1202,6,1202,6,1202,0,289,0,1202,2,1268,1,290
42,39,1202,19,1202,14,1202,11,1254,6,1202,6,1422,0,1202,0,1420,2,1366,1,1202
43,39,1270,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,1202,2,1202,1,1202
44,39,1366,19,1202,14,1202,11,1202,6,1202,6,1801,0,1202,0,1770,2,2520,1,1202
45,39,1202,19,1202,14,1268,11,1857,6,1421,6,1202,0,676,0,1202,2,1202,1,678
46,39,2516,19,1202,14,1366,11,1627,6,1202,6,1202,0,2047,0,1202,2,1202,1,2047
47,39,1202,19,1909,14,1202,11,1202,6,1369,6,1202,0,1202,0,1202,2,1202,1,1202
48,39,1202,19,1202,14,1749,11,1202,6,1632,6,1215,0,1202,0,1215,2,1202,1,1202
49,39,1202,19,392,14,1202,11,1202,6,1202,6,1437,0,1202,0,1437,2,1202,1,1202
50,39,1202,19,1202,14,3618,11,1370,6,1202,6,1803,0,1202,0,1803,2,249,1,1202
51,39,1202,19,1202,14,1202,11,1714,6,1835,6,1202,0,1202,0,1202,2,1419,1,1202
52,39,252,19,1202,14,1631,11,1202,6,2129,6,1202,0,250,0,1202,2,1248,1,251
53,39,1418,19,1202,14,943,11,453,6,1202,6,1202,0,1418,0,1202,2,2080,1,1418
54,39,1248,19,1202,14,1202,11,1110,6,1202,6,1202,0,1249,0,1202,2,2700,1,1248
55,39,2081,19,1202,14,1719,11,1249,6,1202,6,1632,0,2081,0,1631,2,3698,1,2080
56,39,1202,19,1202,14,1202,11,2081,6,1631,6,1727,0,2702,0,1727,2,1328,1,2701
57,39,1631,19,3582,14,1202,11,3783,6,3229,6,2465,0,1708,0,2466,2,1303,1,1708
58,39,1720,19,1346,14,1379,11,1202,6,1291,6,1202,0,2446,0,1202,2,1202,1,2444
59,39,2459,19,1303,14,1202,11,1318,6,1303,6,1203,0,1202,0,1203,2,1202,1,1202
60,39,1202,19,1202,14,1202,11,1262,6,1202,6,1396,0,1202,0,1395,2,1416,1,1202
61,39,1202,19,1202,14,1202,11,1202,6,1202,6,1566,0,1396,0,1566,2,1202,1,1395
62,39,1395,19,1417,14,1308,11,1488,6,1417,6,1202,0,1566,0,1202,2,1202,1,1566
63,39,1566,19,1202,14,1202,11,1202,6,1202,6,1780,0,1202,0,1781,2,1288,1,1202
64,39,1202,19,1202,14,1202,11,1202,6,1202,6,1202,0,1780,0,1202,2,1315,1,1781
65,39,1781,19,1288,14,1202,11,1288,6,1288,6,1202,0,1202,0,1202,2,2254,1,1202
66,39,1202,19,1314,14,1202,11,1314,6,1314,6,1451,0,1202,0,1452,2,1261,1,1202
67,39,1202,19,2254,14,1352,11,2254,6,2254,6,1623,0,1452,0,1624,2,1202,1,1452
68,39,1451,19,1260,14,1202,11,1261,6,1261,6,1202,0,1623,0,1202,2,1202,1,1624
69,39,1624,19,1202,14,1359,11,1202,6,1202,6,1646,0,1202,0,1647,2,1202,1,1202
70,39,1202,19,1202,14,5435,11,1202,6,1202,6,1202,0,1646,0,1202,2,1202,1,1647
71,39,1647,19,1202,14,1202,11,1202,6,1202,6,2031,0,1202,0,2032,2,1202,1,1202
72,39,1202,19,1202,14,1202,11,1202,6,1202,6,1469,0,2031,0,1468,2,1341,1,2032
73,39,2031,19,1202,14,1202,11,1202,6,1202,6,2586,0,1470,0,2586,2,1202,1,1470
74,39,1469,19,1340,14,1202,11,1340,6,1340,6,2916,0,2586,0,2915,2,1243,1,2586
75,39,2585,19,1202,14,1695,11,1202,6,1202,6,3477,0,2916,0,3476,2,1202,1,2916
76,39,2915,19,1243,14,1512,11,1866,6,1243,6,1686,0,3476,0,1686,2,1202,1,3476
77,39,3476,19,1202,14,15754,11,3469,6,1202,6,1202,0,1686,0,1202,2,1202,1,1686
78,39,1686,19,1202,14,1433,11,1686,6,1202,6,1680,0,1202,0,1680,2,1202,1,1202
79,39,1202,19,1202,14,1202,11,1202,6,1202,6,2352,0,1680,0,2352,2,2677,1,1681
80,39,1681,19,1202,14,1336,11,1680,6,1202,6,3929,0,2352,0,1819,2,1202,1,2351
81,39,2352,19,2719,14,1366,11,2351,6,2719,6,1202,0,1818,0,2754,2,1450,1,1819
82,39,1819,19,2425,14,1202,11,1818,6,2426,6,1251,0,2758,0,1555,2,1202,1,2755
83,39,2755,19,1202,14,1202,11,1202,6,2765,6,1607,0,1571,0,1626,2,1478,1,1571
84,39,1555,19,1202,14,1389,11,1501,6,1477,6,1202,0,1202,0,1921,2,1307,1,1202
85,39,1615,19,1280,14,1202,11,2338,6,1605,6,1470,0,1340,0,1432,2,1202,1,1341
86,39,1921,19,2247,14,1202,11,1647,6,1922,6,1307,0,1574,0,1202,2,1211,1,1573
87,39,1432,19,1421,14,1374,11,1632,6,1432,6,1202,0,2344,0,1337,2,1202,1,2345
88,39,1202,19,1202,14,1202,11,753,6,1202,6,1212,0,1498,0,1750,2,1202,1,1499
89,39,1337,19,926,14,1202,11,2808,6,1336,6,1501,0,1465,0,1202,2,1202,1,1465
90,39,2161,19,1801,14,1617,11,1202,6,1751,6,1202,0,1618,0,2323,2,1468,1,1619
91,39,1202,19,1202,14,1595,11,1233,6,1202,6,1202,0,1202,0,1261,2,1202,1,1202
92,39,1937,19,1202,14,1223,11,1388,6,2322,6,1202,0,1202,0,1510,2,1267,1,1202
93,39,2348,19,1211,14,1202,11,1202,6,1261,6,1468,0,1202,0,1202,2,1463,1,1202
94,39,1325,19,1202,14,1202,11,1202,6,1510,6,1202,0,1667,0,1202,2,3607,1,1666
95,39,1507,19,772,14,1733,11,1374,6,1202,6,1266,0,1202,0,1202,2,156,1,1202
96,39,1202,19,1037,14,1629,11,1202,6,1202,6,1463,0,190,0,1639,2,801,1,190
97,39,1202,19,1202,14,1202,11,1202,6,1202,6,3608,0,1202,0,1202,2,1202,1,1202
98,39,1202,19,1266,14,1202,11,1617,6,1640,6,156,0,1271,0,1479,2,1949,1,1272
99,39,1639,19,1415,14,1492,11,1595,6,1202,6,802,0,1415,0,1720,2,1656,1,1415
100,39,1202,19,1202,14,1296,11,1222,6,1479,6,1202,0,1202,0,1236,2,1224,1,1202
101,39,1479,19,1202,14,1202,11,1202,6,1720,6,1948,0,1202,0,1202,2,1202,1,1202
102,39,1720,19,1202,14,1202,11,1202,6,1236,6,1655,0,1202,0,1532,2,1202,1,1202
103,39,1236,19,1617,14,1202,11,1733,6,1202,6,1224,0,1617,0,1219,2,1734,1,1617
104,39,1202,19,1595,14,2069,11,1472,6,1532,6,1202,0,1595,0,1202,2,1472,1,1594
105,39,1533,19,1223,14,1880,11,1383,6,1220,6,1202,0,1224,0,1441,2,1383,1,1223
106,39,1219,19,1202,14,1202,11,1767,6,1202,6,1734,0,1202,0,1233,2,1767,1,1202
107,39,1202,19,1202,14,1202,11,1927,6,1442,6,1472,0,1202,0,1349,2,1340,1,1202
108,39,1440,19,1733,14,1202,11,1227,6,1233,6,1380,0,1734,0,1202,2,1469,1,1733
109,39,1233,19,1472,14,1202,11,1501,6,1348,6,1768,0,1472,0,1202,2,1202,1,1472
110,39,1202,19,1253,14,1202,11,1202,6,1202,6,1340,0,1381,0,1523,2,1202,1,1380
111,39,1202,19,1501,14,1202,11,1202,6,1202,6,1469,0,1768,0,1202,2,1476,1,1767
112,39,1202,19,1460,14,1202,11,1202,6,1524,6,1202,0,1340,0,1308,2,651,1,1340
113,39,1239,19,1334,14,1304,11,1202,6,1202,6,1202,0,1470,0,1473,2,1202,1,1470
114,39,697,19,1470,14,1202,11,1323,6,1309,6,1202,0,1202,0,2723,2,1202,1,1202
115,39,1202,19,1202,14,99,11,1473,6,1474,6,4045,0,1202,0,1208,2,1503,1,1202
116,39,2029,19,1202,14,1394,11,2724,6,2724,6,4561,0,1477,0,1202,2,2723,1,1475
117,39,2446,19,1477,14,1202,11,1207,6,1207,6,1202,0,650,0,1202,2,1209,1,651
118,39,1202,19,652,14,1202,11,1202,6,1202,6,1626,0,1202,0,1263,2,1202,1,1202
119,39,1208,19,1202,14,1202,11,1202,6,1202,6,1202,0,2024,0,1344,2,1202,1,2024
120,39,1202,19,2024,14,1529,11,1263,6,1263,6,1606,0,2445,0,1625,2,1263,1,1525
121,39,1202,19,2445,14,1202,11,1344,6,1344,6,1202,0,1742,0,1202,2,1344,1,1202
122,39,1263,19,1742,14,1202,11,1626,6,1626,6,1202,0,1202,0,1606,2,1625,1,1850
123,39,1344,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,1202,2,1202,1,1202
124,39,1625,19,1202,14,1601,11,1607,6,1606,6,1202,0,1470,0,1202,2,1606,1,1202
125,39,1202,19,1469,14,1300,11,1202,6,1202,6,1791,0,1202,0,1202,2,1202,1,1202
126,39,1607,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,1202,2,1202,1,1406
127,39,1202,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,1790,2,1202,1,1275
128,39,1202,19,1202,14,1262,11,1202,6,1202,6,1202,0,1304,0,1202,2,1202,1,1864
129,39,1202,19,1304,14,1202,11,1790,6,1791,6,1674,0,1202,0,1202,2,1790,1,1202
130,39,1202,19,1202,14,1385,11,1202,6,1202,6,4881,0,1203,0,1202,2,1202,1,1377
131,39,1791,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,1674,2,1202,1,1202
132,39,1202,19,1202,14,1876,11,1202,6,1202,6,288,0,1202,0,4881,2,1202,1,1202
133,39,1202,19,1202,14,1413,11,1675,6,1675,6,1593,0,1202,0,1202,2,1673,1,1263
134,39,1202,19,1202,14,1404,11,4881,6,4881,6,1202,0,1866,0,288,2,4881,1,1202
135,39,1675,19,1865,14,1216,11,1202,6,1202,6,1202,0,1202,0,1594,2,1202,1,1384
136,39,4881,19,1202,14,2569,11,287,6,288,6,1202,0,1202,0,1202,2,287,1,1202
137,39,1202,19,1202,14,1202,11,1593,6,1593,6,1239,0,1420,0,1202,2,1594,1,2382
138,39,287,19,1421,14,1202,11,1202,6,1202,6,1316,0,2138,0,1202,2,1202,1,4645
139,39,1593,19,3879,14,1202,11,1202,6,1202,6,1691,0,1660,0,1238,2,1202,1,3407
140,39,1501,19,1202,14,1870,11,1202,6,1202,6,1540,0,1202,0,1317,2,1202,1,1202
141,39,1202,19,287,14,1463,11,1239,6,1238,6,1224,0,1202,0,1692,2,1239,1,1450
142,39,1279,19,1593,14,1202,11,1317,6,2017,6,2674,0,1460,0,1540,2,1316,0,0
143,39,1550,19,1202,14,1339,11,1691,6,1462,6,1554,0,1327,0,1225,2,1691,0,0
144,39,1361,19,1202,14,1473,11,2037,6,1202,6,1298,0,1282,0,2674,2,1539,0,0
145,39,1273,19,1202,14,1994,11,1202,6,1202,6,1202,0,1202,0,1554,2,1224,0,0
146,39,1382,19,1239,14,1511,11,1202,6,1202,6,1597,0,1349,0,1298,2,2674,0,0
147,39,2339,19,1317,14,1202,11,5700,6,1501,6,1457,0,1362,0,1202,2,1554,0,0
148,39,1202,19,1691,14,1361,11,2107,6,1626,6,2198,0,4309,0,1596,2,1298,0,0
149,39,1202,19,2171,14,1202,11,1202,6,1243,6,1202,0,1303,0,1457,2,1202,0,0
150,39,1202,19,1281,14,1395,11,1628,6,1202,6,1797,0,1202,0,2197,2,1596,0,0
151,39,1202,19,1202,14,1390,11,1366,6,1595,6,1202,0,1202,0,1202,2,1457,0,0
152,39,1202,19,1202,14,1202,11,4895,6,1457,6,1628,0,1202,0,1797,2,2199,0,0
153,39,1501,19,1202,14,2187,11,1202,6,2197,6,1366,0,1695,0,1202,2,1202,0,0
154,39,1238,19,1696,14,6089,11,1202,6,1202,6,4531,0,1390,0,1628,2,1799,0,0
155,39,1202,19,1390,14,1202,11,1202,6,1798,6,1202,0,1202,0,1367,2,1202,0,0
156,39,691,19,1202,14,1117,11,1554,6,1202,6,1106,0,2186,0,4532,2,1627,0,0
157,39,3587,19,2186,14,1895,11,1202,6,1628,6,1896,0,1290,0,1202,2,1367,0,0
158,39,1202,19,1291,14,1202,11,1202,6,1367,6,1202,0,1590,0,1107,2,4531,0,0
159,39,1360,19,1590,14,1646,11,1202,6,4532,6,1646,0,1202,0,1896,2,1202,0,0
160,39,1202,19,1202,14,1501,11,1506,6,1202,6,1202,0,1202,0,1202,2,1107,0,0
161,39,1395,19,1202,14,1424,11,1268,6,1107,6,1202,0,1554,0,1646,2,1896,0,0
162,39,1389,19,1552,14,1477,11,2061,6,1896,6,1506,0,2081,0,1202,2,596,0,0
163,39,1202,19,2082,14,1202,11,1660,6,1202,6,1270,0,1586,0,1202,0,0,0,0
164,39,2186,19,1585,14,1292,11,1202,6,1646,6,1849,0,1473,0,1505,0,0,0,0
165,39,1280,19,1473,14,1202,11,1202,6,1202,6,1389,0,1202,0,1268,0,0,0,0
166,39,1603,19,1202,14,1871,11,1810,6,1202,6,1202,0,1392,0,1849,0,0,0,0
167,39,1202,19,1202,14,1389,11,1202,6,1505,6,3278,0,1516,0,1389,0,0,0,0
168,39,1202,19,2276,14,1202,11,1202,6,1269,6,1202,0,1202,0,1202,0,0,0,0
169,39,1202,19,1275,14,2899,11,1202,6,1849,6,1202,0,1202,0,3279,0,0,0,0
170,39,1202,19,1202,14,1202,11,1202,6,1389,6,1202,0,1290,0,1202,0,0,0,0
171,39,1202,19,1202,14,1202,11,1643,6,1202,6,1202,0,1202,0,1202,0,0,0,0
172,39,1505,19,2417,14,1202,11,1333,6,3796,6,1670,0,1202,0,1202,0,0,0,0
173,39,1270,19,1472,14,1202,11,1202,6,1202,6,1202,0,2065,0,1202,0,0,0,0
174,39,1849,19,1202,14,1670,11,1202,6,1202,6,1202,0,2105,0,1669,0,0,0,0
175,39,1389,19,1202,14,1202,11,1202,6,1217,6,1642,0,3929,0,1202,0,0,0,0
176,39,1202,19,1202,14,1202,11,1237,6,2066,6,1333,0,1538,0,1202,0,0,0,0
177,39,2899,19,1202,14,1642,11,1202,6,2106,6,1202,0,1202,0,1643,0,0,0,0
178,39,1202,19,1642,14,1333,11,1218,6,2873,6,1202,0,1269,0,1333,0,0,0,0
179,39,1202,19,1333,14,1202,11,1202,6,1202,6,1202,0,1202,0,1202,0,0,0,0
180,39,1202,19,1202,14,1202,11,1202,6,1202,6,1237,0,1202,0,1202,0,0,0,0
181,39,2066,19,1202,14,1202,11,1202,6,1278,6,1202,0,1202,0,1202,0,0,0,0
182,39,2106,19,1202,14,1236,11,1846,6,1202,6,1216,0,1237,0,0,0,0,0,0
183,39,2181,19,1237,14,1202,11,1202,6,1348,6,1202,0,1202,0,0,0,0,0,0
184,39,1202,19,1202,14,1217,11,1451,6,1282,6,1202,0,1217,0,0,0,0,0,0
185,39,1202,19,1216,14,1202,11,1612,6,1452,6,1202,0,1202,0,0,0,0,0,0
186,39,1642,19,1202,14,1202,11,1543,6,1202,6,1845,0,1202,0,0,0,0,0,0
187,39,1333,19,1202,14,1202,11,1563,6,1202,6,1202,0,1202,0,0,0,0,0,0
188,39,1202,19,1202,14,1845,11,1202,6,1202,6,1451,0,1846,0,0,0,0,0,0
189,39,1202,19,1845,14,1202,11,1202,6,1202,6,1613,0,1202,0,0,0,0,0,0
190,39,1202,19,1202,14,1450,11,1202,6,1202,6,1543,0,1451,0,0,0,0,0,0
191,39,1236,19,1451,14,1613,11,1202,6,1202,6,1563,0,1613,0,0,0,0,0,0
192,39,1202,19,1537,14,1544,11,1552,6,1772,6,1202,0,1544,0,0,0,0,0,0
193,39,1217,19,1429,14,1564,11,1202,6,1202,6,1202,0,1563,0,0,0,0,0,0
194,39,1202,19,1202,14,1202,11,1652,6,1202,6,1202,0,1202,0,0,0,0,0,0
195,39,1202,19,1202,14,1202,11,11339,6,1202,6,1202,0,1202,0,0,0,0,0,0
196,39,1202,19,1202,14,1202,11,1485,6,1326,6,1202,0,1202,0,0,0,0,0,0
197,39,1526,19,1202,14,1202,11,1202,6,1348,6,1202,0,1202,0,0,0,0,0,0
198,39,1911,19,1202,14,1202,11,1644,6,1202,6,1202,0,1552,0,0,0,0,0,0
199,39,810,19,1202,14,1202,11,1202,6,1202,6,1202,0,1202,0,0,0,0,0,0
200,39,1512,19,1202,14,1202,11,1987,6,1226,6,2001,0,1363,0,0,0,0,0,0
201,39,1621,19,1202,14,1202,11,1202,6,1637,6,1202,0,0,0,0,0,0,0,0
202,39,1544,19,1202,14,1614,11,1703,6,6850,6,1202,0,0,0,0,0,0,0,0
203,39,1691,19,2000,14,1305,11,1631,6,1324,6,1927,0,0,0,0,0,0,0,0
204,39,1787,19,1202,14,1202,11,1324,6,1202,6,1866,0,0,0,0,0,0,0,0
205,39,1202,19,1202,14,1658,11,1557,6,1202,6,1202,0,0,0,0,0,0,0,0
206,39,1202,19,1927,14,1202,11,1202,6,2000,6,1876,0,0,0,0,0,0,0,0
207,39,1202,19,1865,14,1987,11,1202,6,1202,6,1811,0,0,0,0,0,0,0,0
208,39,1801,19,1202,14,1202,11,1643,6,1202,6,1218,0,0,0,0,0,0,0,0
209,39,1202,19,1876,14,1702,11,1202,6,1927,6,1202,0,0,0,0,0,0,0,0
210,39,2499,19,1812,14,1632,11,1202,6,1865,6,1202,0,0,0,0,0,0,0,0
211,39,1320,19,1219,14,1324,11,1220,6,1202,6,1202,0,0,0,0,0,0,0,0
212,39,1202,19,1202,14,1211,11,392,6,1876,6,1202,0,0,0,0,0,0,0,0
213,39,1202,19,1202,14,1202,11,1202,6,1811,6,1202,0,0,0,0,0,0,0,0
214,39,2007,19,1202,14,1202,11,1202,6,1219,6,1202,0,0,0,0,0,0,0,0
215,39,1202,19,1202,14,1202,11,1202,6,1202,6,1220,0,0,0,0,0,0,0,0
216,39,1202,19,1202,14,1202,11,1202,6,1202,6,393,0,0,0,0,0,0,0,0
217,39,1927,19,1202,14,1959,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
218,39,1314,19,1219,14,1202,11,1480,6,1202,0,0,0,0,0,0,0,0,0,0
219,39,1202,19,392,14,1877,11,1765,6,1202,0,0,0,0,0,0,0,0,0,0
220,39,1682,19,1202,14,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
221,39,1202,19,1202,14,1591,11,1918,6,1202,0,0,0,0,0,0,0,0,0,0
222,39,1859,19,1202,14,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
223,39,1202,19,1202,14,1202,11,1202,6,579,0,0,0,0,0,0,0,0,0,0
224,39,1632,19,1202,14,6938,11,1656,6,1202,0,0,0,0,0,0,0,0,0,0
225,39,1202,19,1202,14,1353,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
226,39,4034,19,1202,14,1764,11,1318,6,1202,0,0,0,0,0,0,0,0,0,0
227,39,1397,19,4355,14,1202,11,1702,6,1202,0,0,0,0,0,0,0,0,0,0
228,39,1202,19,1202,14,1918,11,1594,6,1202,0,0,0,0,0,0,0,0,0,0
229,39,1678,19,4189,14,1202,11,1848,6,1202,0,0,0,0,0,0,0,0,0,0
230,39,1202,19,1202,14,1202,11,1202,6,4356,0,0,0,0,0,0,0,0,0,0
231,39,1327,19,1202,14,1655,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
232,39,1266,19,1202,14,1202,11,1282,6,4188,0,0,0,0,0,0,0,0,0,0
233,39,1687,19,1202,14,1317,11,3044,6,1202,0,0,0,0,0,0,0,0,0,0
234,39,1202,19,11664,14,1702,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
235,39,1202,19,1834,14,1594,11,2093,6,1202,0,0,0,0,0,0,0,0,0,0
236,39,1202,19,1532,14,1848,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
237,39,1841,19,2091,14,1202,11,1413,6,10430,0,0,0,0,0,0,0,0,0,0
238,39,1202,19,1247,14,1202,11,1557,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1918,19,1473,14,1281,11,1618,0,0,0,0,0,0,0,0,0,0,0,0
240,39,1202,19,2029,14,3043,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1202,19,1202,14,1202,11,1475,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1656,19,1202,14,2092,11,2562,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,19,1202,14,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1319,19,1202,14,1412,11,1636,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1702,19,1827,14,1557,11,1998,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1593,19,1362,14,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1848,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1202,19,1202,14,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,1202,19,1202,14,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1282,19,1501,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,2059,19,2153,14,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1202,19,1202,14,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1202,19,1656,14,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1515,19,1999,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,19,1604,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1413,19,1202,14,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1557,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1618,19,1649,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,19,1202,14,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1626,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1430,19,1516,14,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1202,19,1203,14,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1202,19,1853,14,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1777,19,1635,14,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,5578,19,1202,14,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,19,2009,14,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1202,19,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1586,19,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1853,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1738,19,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1645,19,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,19,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1402,19,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,19,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
