,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,66,1246,33,1202,15,3782,4,2212,2,1925,0,1572,0,1202,1,1925,3,1349,0,1202
29,66,2068,33,2835,15,7028,4,1202,2,1202,0,7220,0,1573,1,1202,3,1457,0,1709
30,66,1501,33,1804,15,1819,4,1562,2,1605,0,2015,0,5455,1,1202,3,1928,0,2191
31,66,1202,33,1202,15,1202,4,7030,2,2195,0,1202,0,8254,1,1889,3,1202,0,1759
32,66,2074,33,1464,15,1570,4,6602,2,1759,0,336,0,2058,1,1202,3,1202,0,1202
33,66,1202,33,1928,15,1202,4,1339,2,1202,0,1661,0,1580,1,1458,3,2216,0,1569
34,66,2201,33,1202,15,2311,4,1202,2,1570,0,1579,0,1580,1,34,3,1591,0,1202
35,66,1202,33,1202,15,5047,4,1202,2,1202,0,2197,0,2196,1,10264,3,194,0,2327
36,66,1897,33,2216,15,1289,4,1365,2,2328,0,1330,0,1330,1,5795,3,1415,0,8396
37,66,1202,33,1725,15,1627,4,1202,2,8991,0,1202,0,1234,1,1325,3,25,0,1457
38,66,1458,33,1501,15,2948,4,1311,2,1457,0,1508,0,1462,1,1625,3,7943,0,1624
39,66,33,33,4702,15,1378,4,2077,2,1624,0,8614,0,6062,1,3464,3,1202,0,2949
40,66,2151,33,1256,15,7596,4,3585,2,2634,0,1899,0,1379,1,3618,3,1543,0,1365
41,66,1487,33,35,15,1202,4,7299,2,1209,0,5743,0,1202,1,1202,3,8631,0,7107
42,66,10741,33,3383,15,1572,4,283,2,2010,0,3405,0,1202,1,5211,3,1900,0,1202
43,66,1962,33,8609,15,1202,4,5404,2,1202,0,1202,0,5398,1,1204,3,7275,0,1572
44,66,1619,33,3105,15,1400,4,1907,2,5416,0,2739,0,1224,1,1202,3,1202,0,1202
45,66,1900,33,1202,15,1202,4,1245,2,1225,0,1202,0,1202,1,1471,3,4785,0,1402
46,66,1908,33,2336,15,2400,4,1202,2,1202,0,1202,0,2610,1,1733,3,1202,0,1202
47,66,3638,33,1244,15,1644,4,1545,2,2990,0,1552,0,1202,1,1202,3,1202,0,2404
48,66,1202,33,1202,15,1741,4,1739,2,1549,0,1740,0,1202,1,1202,3,6072,0,1645
49,66,1572,33,1202,15,1202,4,1202,2,1202,0,1202,0,1203,1,1202,3,2257,0,1741
50,66,1202,33,2039,15,1202,4,1202,2,1202,0,1202,0,2238,1,1202,3,1662,0,1202
51,66,1402,33,800,15,1202,4,1202,2,1202,0,1202,0,1859,1,1202,3,10381,0,1202
52,66,1202,33,1885,15,1202,4,1202,2,1202,0,1202,0,1937,1,1722,3,1202,0,1202
53,66,2323,33,2474,15,1202,4,1202,2,1202,0,1202,0,2902,1,1898,3,1202,0,1202
54,66,1645,33,1205,15,1723,4,1723,2,1723,0,1722,0,5000,1,6312,3,1202,0,1202
55,66,1741,33,1202,15,1890,4,1915,2,1890,0,1895,0,1218,1,1231,3,1202,0,1722
56,66,1202,33,1681,15,5596,4,6308,2,5664,0,6311,0,1696,1,10293,3,1202,0,1889
57,66,1202,33,1202,15,1230,4,1232,2,1232,0,1231,0,1271,1,2546,3,1202,0,5596
58,66,1202,33,1202,15,7989,4,7990,2,3917,0,7385,0,1202,1,1202,3,1202,0,1231
59,66,1202,33,2239,15,2534,4,3841,2,3087,0,5390,0,1920,1,1766,3,1202,0,7988
60,66,1202,33,1859,15,1640,4,1641,2,2537,0,1642,0,1296,1,2685,3,1796,0,2533
61,66,2119,33,1937,15,1202,4,1202,2,1956,0,1202,0,9298,1,1202,3,1202,0,1642
62,66,1212,33,2902,15,6429,4,8265,2,4417,0,9636,0,1430,1,16771,3,1275,0,1202
63,66,3259,33,3733,15,1504,4,1459,2,2181,0,1695,0,4067,1,8812,3,2384,0,8414
64,66,1693,33,1203,15,4067,4,4066,2,2093,0,2249,0,5382,1,2488,3,1859,0,1723
65,66,1501,33,1689,15,3706,4,3706,2,1655,0,2338,0,1246,1,1202,3,1202,0,2250
66,66,1911,33,1273,15,1816,4,1202,2,3643,0,1626,0,1720,1,1202,3,1202,0,2338
67,66,2246,33,1202,15,1202,4,1716,2,1202,0,1327,0,1428,1,1456,3,7916,0,1626
68,66,5357,33,1202,15,2055,4,1429,2,4889,0,1366,0,1202,1,1687,3,10716,0,1327
69,66,1689,33,1202,15,1202,4,1202,2,6247,0,1220,0,1475,1,1202,3,1715,0,1365
70,66,2432,33,1796,15,4521,4,1475,2,1758,0,1202,0,1293,1,1202,3,2722,0,1223
71,66,1527,33,1202,15,1816,4,1213,2,2722,0,1345,0,1617,1,1318,3,1202,0,1674
72,66,3162,33,2111,15,5017,4,1603,2,1202,0,2651,0,1205,1,6746,3,3593,0,1432
73,66,1932,33,1202,15,1202,4,1205,2,3593,0,1311,0,2156,1,2392,3,1574,0,1202
74,66,7932,33,16771,15,5228,4,1747,2,1575,0,2012,0,1273,1,7353,3,1204,0,1475
75,66,1360,33,6166,15,1338,4,7792,2,1204,0,1385,0,3515,1,2941,3,1746,0,1202
76,66,1978,33,1202,15,1469,4,2652,2,1746,0,8962,0,2391,1,1320,3,7877,0,1491
77,66,1925,33,1300,15,8969,4,3171,2,7795,0,1862,0,7150,1,1247,3,1338,0,6881
78,66,1352,33,1202,15,1862,4,1599,2,2655,0,6568,0,2927,1,1354,3,1229,0,1871
79,66,2105,33,1202,15,6598,4,1764,2,3172,0,2562,0,1202,1,1841,3,10104,0,6497
80,66,1529,33,1456,15,2595,4,3104,2,1600,0,3172,0,1352,1,1353,3,2358,0,2629
81,66,1440,33,1687,15,3172,4,1501,2,1825,0,1548,0,1202,1,1202,3,1202,0,3171
82,66,1202,33,1202,15,1548,4,9407,2,8406,0,1706,0,1559,1,1202,3,1247,0,1887
83,66,1475,33,1202,15,1706,4,1906,2,1202,0,4275,0,1124,1,3755,3,1353,0,1202
84,66,1247,33,1318,15,4329,4,1632,2,1202,0,1202,0,1202,1,1202,3,1840,0,3955
85,66,1610,33,5231,15,1202,4,2457,2,1202,0,1202,0,1202,1,2132,3,1353,0,2053
86,66,1205,33,2391,15,1202,4,1534,2,1538,0,1559,0,1532,1,4920,3,1202,0,1202
87,66,1801,33,7362,15,1560,4,1202,2,1202,0,1145,0,1202,1,1333,3,1202,0,1202
88,66,1876,33,2497,15,1141,4,1793,2,1793,0,1202,0,1794,1,1219,3,2450,0,3756
89,66,6279,33,1202,15,1202,4,1745,2,1745,0,1202,0,1745,1,1369,3,1202,0,1202
90,66,2561,33,1245,15,1202,4,1818,2,1819,0,1539,0,1819,1,1254,3,2132,0,2133
91,66,3171,33,1353,15,1539,4,3982,2,12843,0,1202,0,13003,1,3202,3,4918,0,4919
92,66,1547,33,1840,15,1202,4,1202,2,1202,0,1793,0,1202,1,1572,3,1333,0,1334
93,66,2106,33,1353,15,1793,4,2294,2,2294,0,1745,0,2296,1,1202,3,1219,0,1219
94,66,4600,33,1202,15,1745,4,4142,2,4141,0,1818,0,4141,1,4415,3,1369,0,1368
95,66,1202,33,1202,15,1819,4,1343,2,1407,0,13800,0,1407,1,1926,3,1255,0,1255
96,66,1202,33,2371,15,13837,4,1904,2,1470,0,1202,0,1471,1,4808,3,3202,0,3202
97,66,1227,33,1202,15,1202,4,1202,2,1874,0,2295,0,1874,1,1792,3,1573,0,1571
98,66,1202,33,2133,15,2294,4,1292,2,1202,0,4991,0,1202,1,3098,3,1202,0,1202
99,66,1202,33,4914,15,5020,4,1794,2,1286,0,1935,0,1286,1,1295,3,4416,0,4416
100,66,1202,33,1334,15,1936,4,1202,2,1781,0,2417,0,1778,1,4364,3,1927,0,1927
101,66,2067,33,1218,15,2416,4,4366,2,1202,0,1763,0,1718,1,1828,3,4805,0,4146
102,66,2990,33,1373,15,1763,4,1986,2,4376,0,10840,0,1978,1,1469,3,1792,0,1776
103,66,1539,33,1253,15,10388,4,1466,2,1987,0,1932,0,2189,1,1202,3,3131,0,3098
104,66,1202,33,3202,15,1941,4,1202,2,1466,0,1303,0,8477,1,8834,3,1295,0,1296
105,66,1793,33,4413,15,1303,4,9170,2,1202,0,1321,0,1785,1,1202,3,4349,0,4370
106,66,1745,33,4436,15,1322,4,1202,2,9170,0,1777,0,4942,1,2560,3,1829,0,1828
107,66,1220,33,1941,15,1777,4,2566,2,1202,0,1551,0,1325,1,2329,3,1469,0,1469
108,66,1204,33,1520,15,1550,4,2330,2,2573,0,1611,0,12103,1,4780,3,1202,0,1202
109,66,1509,33,7193,15,1611,4,4782,2,2330,0,1202,0,1259,1,1202,3,8836,0,8804
110,66,1380,33,1202,15,1202,4,1202,2,4782,0,15169,0,1671,1,3181,3,1202,0,1202
111,66,1957,33,2253,15,15290,4,3179,2,1202,0,1381,0,1551,1,1748,3,2550,0,2554
112,66,1202,33,1696,15,1413,4,1747,2,3180,0,1246,0,1202,1,1202,3,2330,0,1439
113,66,7245,33,1202,15,1313,4,1202,2,1747,0,1610,0,2028,1,1313,3,4783,0,0
114,66,4465,33,1621,15,1613,4,1313,2,1202,0,5834,0,1202,1,1446,3,1202,0,0
115,66,1948,33,1886,15,5830,4,1446,2,1313,0,1852,0,1853,1,1202,3,3183,0,0
116,66,5562,33,7301,15,1901,4,1202,2,1446,0,1839,0,1202,1,1202,3,1747,0,0
117,66,1501,33,1631,15,1840,4,1202,2,1202,0,1202,0,251,1,6466,3,1202,0,0
118,66,1804,33,3906,15,1202,4,6465,2,1202,0,2027,0,1938,1,1514,3,1313,0,0
119,66,3314,33,1997,15,2027,4,1515,2,6455,0,1202,0,1202,1,1202,3,1446,0,0
120,66,1295,33,1202,15,1202,4,1202,2,1515,0,1853,0,3892,1,2210,3,1202,0,0
121,66,4357,33,1305,15,1853,4,2209,2,1202,0,1202,0,1362,1,1393,3,1202,0,0
122,66,1829,33,1501,15,1202,4,1393,2,2213,0,250,0,1202,1,23447,3,6461,0,0
123,66,1202,33,1501,15,251,4,23405,2,1393,0,1938,0,1755,1,1202,0,0,0,0
124,66,1202,33,2072,15,1938,4,1202,2,23406,0,1202,0,1202,0,0,0,0,0,0
125,66,1202,33,1820,15,1202,4,5479,2,1202,0,3896,0,2550,0,0,0,0,0,0
126,66,6380,33,1202,15,3890,4,1707,2,3213,0,1364,0,1340,0,0,0,0,0,0
127,66,1202,33,2026,15,1364,4,2110,2,1334,0,1202,0,1780,0,0,0,0,0,0
128,66,2173,33,1202,15,1202,4,6250,2,1202,0,1756,0,5879,0,0,0,0,0,0
129,66,2329,33,1853,15,1755,4,4361,2,1908,0,1202,0,4505,0,0,0,0,0,0
130,66,8402,33,1202,15,1202,4,12008,2,6139,0,2550,0,2150,0,0,0,0,0,0
131,66,1202,33,252,15,2864,4,1202,2,6584,0,1342,0,1202,0,0,0,0,0,0
132,66,3197,33,1938,15,1202,4,1202,2,1310,0,1780,0,1399,0,0,0,0,0,0
133,66,1747,33,1202,15,1213,4,7886,2,1211,0,5877,0,1581,0,0,0,0,0,0
134,66,1202,33,3892,15,4634,4,7393,2,1202,0,2403,0,1202,0,0,0,0,0,0
135,66,1202,33,1363,15,1461,4,5698,2,1806,0,2687,0,0,0,0,0,0,0,0
136,66,1854,33,1202,15,2046,4,1669,2,1202,0,4848,0,0,0,0,0,0,0,0
137,66,1202,33,1755,15,1881,4,2132,2,1202,0,12291,0,0,0,0,0,0,0,0
138,66,253,33,8255,15,1455,4,3165,2,1813,0,1202,0,0,0,0,0,0,0,0
139,66,1501,33,5782,15,2002,4,3009,2,7231,0,1202,0,0,0,0,0,0,0,0
140,66,7100,33,1202,15,2781,4,1323,2,5690,0,5765,0,0,0,0,0,0,0,0
141,66,1490,33,1845,15,4423,4,4293,2,1669,0,1794,0,0,0,0,0,0,0,0
142,66,1202,33,1509,15,1243,4,3164,2,2133,0,1592,0,0,0,0,0,0,0,0
143,66,2208,33,1845,15,1205,4,7167,2,3166,0,1810,0,0,0,0,0,0,0,0
144,66,1393,33,1228,15,1202,4,1202,2,3078,0,1300,0,0,0,0,0,0,0,0
145,66,17657,33,4092,15,1806,4,1276,2,1362,0,2296,0,0,0,0,0,0,0,0
146,66,3179,33,1336,15,1202,4,1202,2,7025,0,0,0,0,0,0,0,0,0,0
147,66,1801,33,1636,15,1249,4,1158,2,1501,0,0,0,0,0,0,0,0,0,0
148,66,1334,33,838,15,1202,4,1304,2,1163,0,0,0,0,0,0,0,0,0,0
149,66,1202,33,1861,15,1202,4,5780,0,0,0,0,0,0,0,0,0,0,0,0
150,66,2514,33,3245,15,1224,4,7612,0,0,0,0,0,0,0,0,0,0,0,0
151,66,1775,33,1202,15,1715,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
152,66,1417,33,1202,15,2151,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,66,1501,33,1334,15,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,66,2954,33,1293,15,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,66,5989,33,1202,15,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,66,1902,33,1431,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,66,1501,33,4043,15,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,66,1202,33,12621,15,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,66,5065,33,1202,15,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,66,1760,33,7552,15,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,66,1581,33,2837,15,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,66,1810,33,3885,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,66,1300,33,1328,15,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,66,2296,33,1857,15,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,66,2466,33,313,15,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,66,1801,33,1713,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,66,7807,33,13123,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,66,1715,33,1202,15,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,66,2659,33,3228,15,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,66,3160,33,2982,15,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,66,1202,33,1329,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,66,1202,33,1380,15,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,66,1202,33,5331,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,66,167,33,1358,15,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,66,1202,33,8557,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,66,1202,33,5731,15,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,66,1722,33,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,66,1687,33,2424,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,66,1687,33,1202,15,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,66,1269,33,1202,15,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,66,1202,33,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,66,4009,33,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,66,1992,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,66,7022,33,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,66,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,66,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,66,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,66,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,66,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,66,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,66,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,66,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,66,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,66,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,66,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,66,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,66,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,66,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,66,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,66,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,66,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,66,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,66,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,66,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,66,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,66,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,66,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
