,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,21,1202,27,2151,12,1202,11,6909,13,6606,4,2927,3,1660,1,1202,1,1997,1,2511
19,21,1455,27,1866,12,1202,11,2045,13,2169,4,1665,3,2433,1,3128,1,1371,1,152
20,21,1685,27,1276,12,1525,11,1651,13,1776,4,2432,3,1218,1,15977,1,12670,1,2621
21,21,1855,27,1722,12,6001,11,2129,13,2349,4,1219,3,14696,1,4640,1,7670,1,2111
22,21,1223,27,7634,12,1723,11,1283,13,12604,4,12665,3,9744,1,5801,1,12638,1,10218
23,21,6722,27,1834,12,6901,11,14477,13,6001,4,7670,3,13731,1,1216,1,4741,1,7705
24,21,3601,27,1493,12,1267,11,1202,13,8910,4,12638,3,5052,1,2036,1,9023,1,13430
25,21,15852,27,1519,12,3616,11,3252,13,14665,4,4742,3,8348,1,1939,1,1220,1,5172
26,21,2391,27,1512,12,4130,11,13486,13,18540,4,9024,3,1503,1,1620,1,2038,1,7365
27,21,8803,27,4144,12,1471,11,1361,13,1553,4,1219,3,1202,1,1269,1,1938,1,2763
28,21,1506,27,1498,12,3928,11,4603,13,1202,4,2036,3,1944,1,1374,1,1619,1,8184
29,21,11101,27,3232,12,1450,11,1690,13,1942,4,12399,3,1527,1,1480,1,1269,1,5559
30,21,1813,27,1378,12,1574,11,1212,13,1527,4,3920,3,1380,1,1337,1,247,1,2184
31,21,1234,27,1479,12,1332,11,4565,13,1380,4,1933,3,1480,1,1848,1,1478,1,1041
32,21,1202,27,1338,12,1849,11,2747,13,1480,4,7461,3,1338,1,1321,1,1338,1,2227
33,21,1476,27,1210,12,17245,11,1372,13,1338,4,5643,3,2044,1,15368,1,1848,1,23426
34,21,1337,27,15556,12,2560,11,1202,13,1849,4,2061,3,14067,1,1315,1,266,1,1538
35,21,1849,27,3707,12,4201,11,1476,13,3418,4,4997,3,2330,1,2154,1,2226,1,3242
36,21,1749,27,14876,12,1812,11,1337,13,1299,4,6388,3,6980,1,2578,1,1572,1,2690
37,21,7469,27,2182,12,21271,11,1849,13,1298,4,1917,3,1732,1,6633,1,7723,1,6678
38,21,1202,27,1202,12,11401,11,1357,13,4515,4,7296,3,8799,1,4400,1,11,1,5862
39,21,3102,27,2700,12,6587,11,4362,13,3527,4,2224,3,6219,1,1523,1,1630,1,1887
40,21,1225,27,1591,12,5287,11,7486,13,1572,4,1557,3,1942,1,13787,1,1967,1,2304
41,21,4707,27,1222,12,5877,11,1898,13,2315,4,1220,3,2857,1,2427,1,6180,1,11808
42,21,26405,27,15090,12,1402,11,6178,13,892,4,19725,3,7031,1,9477,1,22099,1,5440
43,21,1202,27,7819,12,5879,11,5370,13,18621,4,1958,3,1961,1,2071,1,4614,1,1202
44,21,1477,27,1594,12,2568,11,1586,13,2436,4,5703,3,11830,1,2454,1,5987,1,11266
45,21,3171,27,16508,12,3631,11,1220,13,3013,4,2898,3,1399,1,8277,1,1203,1,852
46,21,3569,27,5101,12,13690,11,20679,13,1588,4,7509,3,5401,1,1338,1,19824,1,2963
47,21,3682,27,3771,12,1336,11,1998,13,1220,4,1207,3,8184,1,10165,1,1961,1,5931
48,21,1202,27,1275,12,2188,11,5470,13,11874,4,2956,3,2278,1,1889,1,5662,1,1518
49,21,3232,27,8806,12,7344,11,2242,13,1202,4,1202,3,7184,1,3208,1,2889,1,3099
50,21,5446,27,1202,12,1202,11,10770,13,3232,4,1202,3,1890,1,1333,1,7511,1,1333
51,21,1537,27,2777,12,3008,11,20068,13,5462,4,5997,3,5086,1,3031,1,1207,1,2927
52,21,20118,27,298,12,3249,11,1701,13,1876,4,5082,3,1336,1,6342,1,2954,1,1202
53,21,3162,27,6723,12,1202,11,1202,13,14401,4,1202,3,2928,1,4592,1,1202,1,1202
54,21,5080,27,2258,12,1202,11,1202,13,5543,4,1905,3,1202,1,1202,1,1202,1,1252
55,21,2843,27,8211,12,1859,11,1266,13,1202,4,2220,3,1202,1,1202,1,1263,1,1202
56,21,5287,27,7985,12,18081,11,1202,13,1273,4,6491,3,1264,1,1560,1,1288,1,1587
57,21,5524,27,1361,12,4680,11,1687,13,1656,4,1202,3,1202,1,1957,1,1473,1,1958
58,21,1202,27,3089,12,3165,11,1961,13,1439,4,3355,3,1615,1,1202,1,11088,1,4590
59,21,1628,27,12029,12,2775,11,1202,13,1539,4,7501,3,1959,1,1278,1,7050,1,9112
60,21,6423,27,1716,12,6484,11,1275,13,7649,4,6336,3,6232,1,2231,1,1208,1,2059
61,21,2524,27,7274,12,6539,11,2208,13,2619,4,7646,3,1358,1,3700,1,2915,1,3678
62,21,13615,27,3493,12,4766,11,3700,13,3714,4,1545,3,2496,1,14823,1,3018,1,16377
63,21,2445,27,4900,12,7816,11,9792,13,1867,4,1454,3,1230,1,1202,1,10140,1,3060
64,21,6444,27,7283,12,27581,11,1202,13,7376,4,1335,3,1879,1,6394,1,3175,1,2232
65,21,11179,27,979,12,1836,11,3767,13,1202,4,11561,3,9751,1,7925,1,5554,1,3167
66,21,1779,27,2893,12,3890,11,7689,13,3767,4,1787,3,5839,1,16669,1,2114,1,1877
67,21,5380,27,1965,12,4736,11,6246,13,21421,4,3095,3,2329,1,1442,1,1812,1,1799
68,21,2558,27,5386,12,1899,11,4658,13,3268,4,2519,3,1824,1,10042,1,5669,1,16416
69,21,24100,27,12211,12,7312,11,7043,13,2745,4,2013,3,16420,1,1874,1,1915,1,1358
70,21,3970,27,2674,12,1617,11,1202,13,3896,4,4610,3,6897,1,12144,1,4979,0,0
71,21,2632,27,8076,12,1959,11,1202,13,4743,4,1899,3,2256,1,1242,1,2651,0,0
72,21,1202,27,6007,12,7139,11,4207,13,1899,4,8916,3,1699,1,1202,1,1502,0,0
73,21,4364,27,1440,12,3188,11,3814,13,8914,4,2944,3,1202,1,2336,1,2486,0,0
74,21,1202,27,3070,12,653,11,6657,13,2944,4,1203,3,1202,1,15201,1,1202,0,0
75,21,8527,27,6306,12,787,11,5778,13,1203,4,2262,3,3600,1,5892,1,1343,0,0
76,21,6457,27,1202,12,764,11,1532,13,10490,4,9025,3,2016,0,0,1,1202,0,0
77,21,8457,27,1699,12,12805,11,2879,13,9157,4,4116,3,1971,0,0,1,1202,0,0
78,21,101,27,1202,12,1202,11,4088,13,1581,4,1325,3,4236,0,0,1,2604,0,0
79,21,2963,27,12812,12,1386,11,1251,13,5081,4,7396,3,5694,0,0,0,0,0,0
80,21,13879,27,8075,12,2673,11,7501,13,12573,4,11450,3,1333,0,0,0,0,0,0
81,21,5370,27,2078,12,2074,11,2109,13,3083,4,4672,3,20963,0,0,0,0,0,0
82,21,1394,27,3797,12,4693,11,4225,13,12331,4,10550,3,3197,0,0,0,0,0,0
83,21,3216,27,30251,12,1727,11,4331,13,5597,4,5602,0,0,0,0,0,0,0,0
84,21,10881,27,1780,12,2254,11,1457,13,1713,4,1713,0,0,0,0,0,0,0,0
85,21,1771,27,2859,12,3068,11,7203,13,1497,4,1497,0,0,0,0,0,0,0,0
86,21,651,27,3979,12,5449,11,2376,13,8489,4,6422,0,0,0,0,0,0,0,0
87,21,2570,27,5296,12,7955,11,1739,13,19278,0,0,0,0,0,0,0,0,0,0
88,21,1202,27,1202,12,8905,11,2370,13,1202,0,0,0,0,0,0,0,0,0,0
89,21,6910,27,3511,12,4174,11,2963,13,1476,0,0,0,0,0,0,0,0,0,0
90,21,3914,27,4481,12,4210,11,3945,0,0,0,0,0,0,0,0,0,0,0,0
91,21,7798,27,6612,12,1567,11,1991,0,0,0,0,0,0,0,0,0,0,0,0
92,21,11343,0,0,12,216,11,4009,0,0,0,0,0,0,0,0,0,0,0,0
93,21,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,21,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,21,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,21,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,21,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,21,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
