,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,31,1612,12,1202,8,2129,2,1202,1,2784,1,5111,2,1202,1,11370,1,6413,0,2334
26,31,1202,12,1825,8,1202,2,10795,1,15587,1,1352,2,4564,1,3300,1,1747,0,4545
27,31,1854,12,11473,8,2689,2,8509,1,9718,1,1202,2,10325,1,12388,1,9512,0,7510
28,31,1802,12,3322,8,21506,2,8456,1,5680,1,1338,2,7636,1,1541,1,2710,0,8456
29,31,14831,12,12449,8,12069,2,1550,1,7153,1,2763,2,2271,1,8811,1,1202,0,1550
30,31,6887,12,1540,8,10800,2,3104,1,5351,1,4265,2,1532,1,2547,1,5705,0,8797
31,31,1738,12,9408,8,2263,2,2198,1,2224,1,2234,2,2683,1,1202,1,1445,0,2545
32,31,7994,12,3311,8,1532,2,1202,1,7890,1,8072,2,1354,1,6559,1,1207,0,1202
33,31,2271,12,1844,8,2683,2,6489,1,6656,1,6661,2,1202,1,12193,1,3328,0,7008
34,31,1532,12,2861,8,2325,2,7020,1,1953,1,1953,2,10787,1,1707,1,4345,0,1935
35,31,2543,12,2042,8,1202,2,3980,1,8763,1,8760,2,12145,1,1202,1,6216,0,8755
36,31,3231,12,1524,8,10823,2,1202,1,7095,1,7093,2,1202,1,723,1,6458,0,2089
37,31,1899,12,1202,8,12145,2,2536,1,1202,1,1202,2,1310,1,1202,1,5056,0,5689
38,31,1216,12,8895,8,1202,2,5978,1,6554,1,6555,2,1202,1,12093,1,9314,0,1231
39,31,13774,12,1246,8,1309,2,4138,1,1815,1,1815,2,611,1,5277,1,1918,0,1202
40,31,2116,12,1202,8,1202,2,1202,1,5408,1,5408,2,1213,1,1763,1,1441,0,1481
41,31,5238,12,1521,8,610,2,12167,1,9797,1,6642,2,1614,1,1750,1,1202,0,2780
42,31,10959,12,5063,8,1213,2,6706,1,1918,1,1578,2,3264,1,1268,1,1492,0,2068
43,31,1649,12,7458,8,1614,2,1894,1,1441,1,1558,2,7146,1,2056,1,1202,0,6611
44,31,1202,12,1888,8,3264,2,1841,1,1202,1,5823,2,1941,1,1202,1,26593,0,1631
45,31,8522,12,1841,8,6820,2,9971,1,1492,1,2381,2,6849,1,921,1,2677,0,1438
46,31,1814,12,9775,8,1837,2,2050,1,1202,1,1285,2,1578,1,13591,1,1290,0,1202
47,31,5436,12,2051,8,5077,2,9799,1,9063,1,5712,2,1558,1,4630,1,1862,0,1492
48,31,1492,12,9813,8,2074,2,1202,1,1202,1,1686,2,5822,1,2259,1,12471,0,1202
49,31,9101,12,1202,8,11025,2,24744,1,2525,1,6521,2,2382,1,3009,1,10218,0,8207
50,31,1898,12,1501,8,1206,2,11319,1,11338,1,1672,2,1286,1,1867,1,1202,0,7106
51,31,1440,12,11873,8,24836,2,6443,1,6436,1,1858,2,5716,1,1540,1,1735,0,1202
52,31,1202,12,6081,8,11307,2,2260,1,2260,1,12708,2,6515,1,1872,1,1920,0,2506
53,31,1492,12,1588,8,1690,2,1662,1,1662,1,4264,2,2379,1,11591,1,2402,0,10993
54,31,1202,12,5003,8,6517,2,1865,1,1865,1,2007,2,1657,1,7562,1,1225,0,1690
55,31,2110,12,1669,8,1673,2,13993,1,13986,1,1202,2,13676,1,1664,1,1353,0,6522
56,31,2537,12,2500,8,12162,2,4263,1,4267,1,2055,2,1995,1,6610,1,9682,0,1673
57,31,5843,12,9209,8,11084,2,2468,1,2052,1,1875,2,2838,1,6915,1,1446,0,12162
58,31,6430,12,1202,8,1559,2,1202,1,2797,1,3816,2,4335,1,3179,1,4995,0,2030
59,31,2260,12,1735,8,1855,2,7588,1,1950,1,1613,2,5122,1,1227,1,6756,0,2839
60,31,2746,12,1920,8,1588,2,1547,1,1467,1,6148,2,2818,1,2044,1,5786,0,4335
61,31,3785,12,2405,8,4190,2,2286,1,1383,1,1303,2,1257,1,1605,1,1533,0,7451
62,31,2575,12,1226,8,1658,2,1602,1,1202,1,1202,2,2293,1,6150,1,3974,0,1859
63,31,5084,12,3598,8,1202,2,6152,1,2048,1,3797,2,1603,1,1305,1,1920,0,10838
64,31,1916,12,1793,8,2049,2,1306,1,1202,1,1956,2,7699,1,1202,1,14,0,1605
65,31,5850,12,1584,8,1202,2,1202,1,1240,1,1202,2,1202,1,3796,1,1777,0,2543
66,31,7220,12,3299,8,1241,2,3997,1,445,1,1576,2,1202,1,1955,1,1597,0,1202
67,31,3179,12,9264,8,447,2,1987,1,4283,1,1523,2,1312,1,1202,1,1992,0,1245
68,31,2089,12,1440,8,4284,2,1202,1,1202,1,1472,2,7487,1,2058,1,5006,0,415
69,31,10905,12,1237,8,1202,2,1631,1,1218,1,1265,2,1533,1,2633,1,6897,0,4276
70,31,2264,12,3777,8,1219,2,1523,1,7028,1,1912,2,1443,1,1365,1,1853,0,1202
71,31,1603,12,1953,8,7043,2,1323,1,1727,1,1282,2,1264,1,2006,1,7824,0,1218
72,31,7699,12,1202,8,1728,2,1202,1,1615,1,8588,2,1913,1,1202,1,1202,0,3518
73,31,1202,12,1631,8,1614,2,2020,1,1278,1,5105,2,1283,1,1525,1,2714,0,1781
74,31,1555,12,1523,8,1279,2,1202,1,1202,1,9920,2,8752,1,1282,0,0,0,14512
75,31,1202,12,1492,8,1202,2,1522,1,1563,1,1528,2,2041,1,7329,0,0,0,1376
76,31,1229,12,1264,8,1563,2,1282,1,1991,1,16556,2,1514,1,5106,0,0,0,1202
77,31,8452,12,1913,8,1990,2,7329,1,5585,1,1643,2,1207,1,10504,0,0,0,1564
78,31,1720,12,1282,8,5588,2,6217,1,8657,1,8928,2,12336,1,1472,0,0,0,1991
79,31,1615,12,8456,8,10488,2,1202,1,1516,1,8009,2,9900,1,7733,0,0,0,5724
80,31,1279,12,5030,8,1938,2,1202,1,1712,1,1202,2,10182,1,2795,0,0,0,4312
81,31,1202,12,9916,8,4094,2,12668,1,4871,1,6088,2,9003,1,5137,0,0,0,0
82,31,1563,12,1528,8,1202,2,9678,1,4112,1,1296,2,2517,1,6030,0,0,0,0
83,31,1990,12,8298,8,5917,2,10248,1,2992,1,1202,2,8315,1,1591,0,0,0,0
84,31,1611,12,8534,8,5358,2,8828,1,1592,1,2994,2,1700,1,1757,0,0,0,0
85,31,6408,12,3399,8,7232,2,1202,1,1756,1,3781,2,5757,1,1202,0,0,0,0
86,31,9776,12,1491,8,1591,2,7816,1,1202,1,2625,2,1961,1,915,0,0,0,0
87,31,1258,12,2037,8,1756,2,1777,1,1202,1,1335,2,1202,0,0,0,0,0,0
88,31,2563,12,1672,8,1202,2,6097,1,1712,1,1226,2,8565,0,0,0,0,0,0
89,31,9571,12,1202,8,1202,2,1202,1,1826,1,3471,2,1202,0,0,0,0,0,0
90,31,7947,12,1202,8,1202,2,5860,1,1202,1,1355,0,0,0,0,0,0,0,0
91,31,3967,12,1427,8,6484,2,8204,1,7551,1,11311,0,0,0,0,0,0,0,0
92,31,2017,12,8577,8,8211,2,4928,1,7132,1,2176,0,0,0,0,0,0,0,0
93,31,1202,12,1202,8,9492,2,3105,1,6165,1,1610,0,0,0,0,0,0,0,0
94,31,9433,12,1202,8,3468,2,6665,1,1854,1,5292,0,0,0,0,0,0,0,0
95,31,1202,12,1646,8,2937,2,1660,1,3510,1,4047,0,0,0,0,0,0,0,0
96,31,1202,12,8061,8,1615,2,1726,1,1202,1,221,0,0,0,0,0,0,0,0
97,31,1427,12,1202,8,9312,2,1411,1,1608,0,0,0,0,0,0,0,0,0,0
98,31,3436,12,1359,8,1667,2,1808,1,8154,0,0,0,0,0,0,0,0,0,0
99,31,1781,12,7391,8,2143,2,2169,1,3712,0,0,0,0,0,0,0,0,0,0
100,31,2753,12,9463,8,3048,2,4577,1,8439,0,0,0,0,0,0,0,0,0,0
101,31,1202,12,7971,8,6399,2,2090,1,1787,0,0,0,0,0,0,0,0,0,0
102,31,2874,12,2399,8,1458,2,1425,1,2686,0,0,0,0,0,0,0,0,0,0
103,31,1852,12,1482,8,1569,2,1247,1,6229,0,0,0,0,0,0,0,0,0,0
104,31,4653,12,1805,8,6220,2,5583,0,0,0,0,0,0,0,0,0,0,0,0
105,31,1202,12,2168,8,1441,2,1317,0,0,0,0,0,0,0,0,0,0,0,0
106,31,1360,12,4577,8,3600,2,5780,0,0,0,0,0,0,0,0,0,0,0,0
107,31,1350,12,2317,8,2060,2,5564,0,0,0,0,0,0,0,0,0,0,0,0
108,31,1328,12,1501,8,147,2,1692,0,0,0,0,0,0,0,0,0,0,0,0
109,31,1202,12,1774,8,2411,2,1885,0,0,0,0,0,0,0,0,0,0,0,0
110,31,2743,12,2686,8,1750,2,5177,0,0,0,0,0,0,0,0,0,0,0,0
111,31,4912,12,7900,8,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,31,3758,12,5163,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,31,2458,12,9040,8,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,31,1501,12,1202,8,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,31,1612,12,2472,8,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,31,1202,12,1228,8,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,31,1259,12,2263,8,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,31,2712,12,1447,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,31,5055,12,1801,8,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,31,4600,12,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,31,1501,12,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,31,1577,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,31,10653,12,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,31,4668,12,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,31,3603,12,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,31,1943,12,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,31,1368,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,31,6330,12,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,31,1718,12,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,31,1749,12,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,31,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,31,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,31,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,31,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,31,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,31,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,31,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,31,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,31,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,31,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,31,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,31,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,31,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,31,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,31,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,31,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,31,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,31,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,31,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
