,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,35,1504,30,1202,23,1202,10,1202,7,1202,2,1637,3,1202,1,1845,0,1845,0,1202
32,35,1206,30,1202,23,1202,10,1844,7,1202,2,2532,3,1202,1,1202,0,1202,0,1202
33,35,83,30,1202,23,1637,10,1202,7,1861,2,1602,3,1637,1,1202,0,1202,0,1860
34,35,1460,30,1860,23,1689,10,1202,7,1374,2,1773,3,2531,1,1202,0,1202,0,1375
35,35,1290,30,1374,23,1376,10,1202,7,1914,2,1202,3,1603,1,1861,0,1861,0,1913
36,35,1935,30,1914,23,1202,10,1860,7,1393,2,1388,3,1773,1,1373,0,1373,0,1393
37,35,1202,30,1393,23,1377,10,1374,7,1858,2,4543,3,1202,1,1911,0,1912,0,1858
38,35,1366,30,1858,23,1202,10,1914,7,1632,2,1874,3,1388,1,1393,0,1393,0,1632
39,35,1621,30,1632,23,838,10,1392,7,1026,2,1202,3,1202,1,1858,0,1858,0,1202
40,35,2722,30,1028,23,1202,10,1859,7,1950,2,1932,3,836,1,3827,0,3839,0,838
41,35,1202,30,1950,23,1202,10,4840,7,1202,2,1202,3,1202,1,1874,0,1874,0,1202
42,35,1202,30,1202,23,1202,10,1873,7,1932,2,1202,3,1202,1,1202,0,1202,0,1202
43,35,1518,30,1933,23,1202,10,1202,7,1202,2,1202,3,1202,1,1932,0,1931,0,1202
44,35,1385,30,1202,23,1644,10,1932,7,1202,2,1679,3,1202,1,1202,0,1202,0,1202
45,35,1799,30,1202,23,1202,10,1202,7,1202,2,1971,3,1644,1,1202,0,1202,0,1643
46,35,1202,30,1202,23,2484,10,1202,7,1679,2,1782,3,1202,1,1202,0,1202,0,1202
47,35,1202,30,1680,23,3594,10,1202,7,1970,2,1202,3,2001,1,1679,0,1679,0,2001
48,35,1202,30,1202,23,2119,10,1680,7,1782,2,1202,3,2123,1,1970,0,1970,0,2123
49,35,1340,30,1789,23,1202,10,1971,7,1202,2,157,3,1202,1,1776,0,1776,0,1202
50,35,1202,30,1202,23,1202,10,1781,7,1202,2,1202,3,1202,1,1202,0,1202,0,1202
51,35,1202,30,1202,23,1202,10,1202,7,159,2,1279,3,1202,1,1202,0,1202,0,1202
52,35,1281,30,156,23,1299,10,1202,7,1202,2,1809,3,1473,1,155,0,163,0,1473
53,35,1488,30,1202,23,1202,10,159,7,1267,2,1202,3,1422,1,1202,0,1202,0,1422
54,35,1817,30,1202,23,1268,10,1202,7,2278,2,1202,3,2833,1,1262,0,1262,0,2832
55,35,1205,30,1517,23,1501,10,1278,7,1202,2,1635,3,1614,1,2278,0,2278,0,1613
56,35,4538,30,2542,23,2801,10,1808,7,1202,2,1202,3,1726,1,1202,0,1202,0,1726
57,35,1202,30,1638,23,1614,10,1202,7,1634,2,1202,3,3664,1,1202,0,1202,0,3665
58,35,1904,30,1721,23,1726,10,1202,7,1202,2,1202,3,1202,1,1635,0,1634,0,1202
59,35,6133,30,3665,23,3664,10,1634,7,1202,2,1487,3,1202,1,1202,0,1202,0,1202
60,35,1202,30,1202,23,1202,10,1202,7,1202,2,1202,3,1202,1,1202,0,1202,0,1202
61,35,1202,30,1202,23,1202,10,1202,7,1487,2,1202,3,1266,1,1202,0,1202,0,1267
62,35,1202,30,1202,23,1202,10,1202,7,1202,2,1475,3,1202,1,1488,0,1487,0,1202
63,35,1202,30,1266,23,1489,10,1487,7,1202,2,1717,3,1475,1,1202,0,1202,0,1475
64,35,1770,30,1202,23,1202,10,1202,7,1202,2,1202,3,1718,1,1202,0,1202,0,1717
65,35,1284,30,1475,23,1202,10,1202,7,1638,2,1202,3,1202,1,1202,0,1202,0,1202
66,35,6417,30,1610,23,1202,10,1202,7,1202,2,1202,3,1202,1,1639,0,1638,0,1202
67,35,1271,30,1722,23,1638,10,1638,7,1844,2,1478,3,1202,1,1202,0,1202,0,1202
68,35,1202,30,1202,23,1202,10,1501,7,1202,2,1202,3,1477,1,1844,0,1844,0,1477
69,35,6714,30,1844,23,1844,10,1501,7,929,2,1202,3,1202,1,1202,0,1202,0,1202
70,35,1202,30,1202,23,1202,10,1857,7,1202,2,1202,3,1202,1,926,0,928,0,1202
71,35,1202,30,926,23,926,10,1202,7,1202,2,1701,3,1202,1,1202,0,1202,0,1202
72,35,1283,30,1202,23,1202,10,941,7,1598,2,1821,3,1702,1,1202,0,1202,0,1701
73,35,1202,30,1292,23,1202,10,1202,7,1560,2,1202,3,1820,1,1597,0,1596,0,1821
74,35,1501,30,1324,23,1597,10,1202,7,1202,2,1202,3,1202,1,1559,0,1560,0,1202
75,35,1477,30,2093,23,1202,10,1597,7,1330,2,1202,3,1202,1,1202,0,1202,0,1202
76,35,1202,30,1549,23,1570,10,1559,7,1374,2,1583,3,1202,1,1330,0,1330,0,1202
77,35,1202,30,1202,23,1202,10,1202,7,1202,2,1326,3,1583,1,1374,0,1374,0,1582
78,35,1202,30,1330,23,1202,10,1330,7,1491,2,1255,3,1325,1,1202,0,1202,0,1326
79,35,1564,30,1374,23,1202,10,1374,7,1502,2,1202,3,1255,1,1491,0,1491,0,1255
80,35,1202,30,1202,23,1583,10,1202,7,1205,2,1551,3,1202,1,1816,0,1816,0,1202
81,35,1307,30,1291,23,1326,10,1491,7,1202,2,1732,3,1551,1,1202,0,1202,0,1551
82,35,1202,30,1721,23,1255,10,1816,7,1549,2,1294,3,1732,1,2264,0,2264,0,1731
83,35,1450,30,1889,23,1202,10,1202,7,1731,2,1202,3,1293,1,1375,0,1375,0,1293
84,35,1452,30,1274,23,1550,10,2264,7,1293,2,1484,3,567,1,1206,0,1206,0,567
85,35,1202,30,1202,23,1732,10,1375,7,1202,2,1202,3,4195,1,2318,0,2320,0,4195
86,35,2312,30,1551,23,1293,10,1206,7,1484,2,1202,3,1608,1,1202,0,1202,0,1608
87,35,1202,30,1733,23,1501,10,2451,7,1202,2,1202,3,1626,1,1202,0,1202,0,1626
88,35,1202,30,1294,23,1202,10,1202,7,1202,2,1564,3,193,1,1202,0,1202,0,193
89,35,2347,30,468,23,1202,10,1202,7,1202,2,1202,3,1202,1,1202,0,1202,0,1202
90,35,7127,30,3329,23,1404,10,1202,7,1565,2,1422,3,1202,1,1202,0,1202,0,1202
91,35,1202,30,1608,23,1202,10,1202,7,1202,2,1202,3,1202,1,1738,0,1738,0,1202
92,35,1202,30,1626,23,1202,10,1202,7,1421,2,1202,3,1263,1,1202,0,1202,0,1263
93,35,1202,30,195,23,1565,10,1738,7,1202,2,1202,3,1202,1,1338,0,1338,0,1202
94,35,1264,30,1202,23,1202,10,1202,7,1202,2,1231,3,1261,1,1202,0,1202,0,1202
95,35,1395,30,1202,23,1421,10,1337,7,1202,2,4964,3,1202,1,1202,0,1202,0,1514
96,35,1202,30,1202,23,1202,10,1202,7,1231,2,1202,3,1202,1,1202,0,1202,0,1202
97,35,1674,30,1202,23,1202,10,1202,7,5192,2,1202,3,1202,1,1202,0,1202,0,1202
98,35,1430,30,1263,23,1202,10,1202,7,1202,2,9989,3,1951,1,1202,0,1202,0,16121
99,35,1202,30,1501,23,1231,10,1202,7,1202,2,7127,3,1666,1,1950,0,1951,0,1202
100,35,1617,30,1202,23,5192,10,1202,7,9556,2,1202,3,1495,1,1666,0,1666,0,1884
101,35,1202,30,1202,23,1501,10,1951,7,7130,2,1202,3,1202,1,1495,0,1495,0,1728
102,35,1213,30,1245,23,3671,10,1531,7,1202,2,1202,3,1202,1,1202,0,1202,0,1557
103,35,1239,30,1202,23,1584,10,1202,7,1202,2,1264,3,1202,1,1202,0,1202,0,1736
104,35,1202,30,1950,23,1580,10,1883,7,1202,2,1395,3,1368,1,1202,0,1202,0,1202
105,35,7580,30,1666,23,1380,10,1728,7,1265,2,1202,3,1326,1,1368,0,1369,0,1609
106,35,2192,30,1494,23,1202,10,1558,7,1395,2,1510,3,1441,1,1326,0,1326,0,1202
107,35,1488,30,1202,23,1202,10,1736,7,1202,2,1202,3,2062,1,1441,0,1440,0,1202
108,35,1202,30,1202,23,512,10,1202,7,1511,2,1257,3,1202,1,2061,0,2062,0,2264
109,35,1479,30,1202,23,1501,10,1610,7,1202,2,1254,3,1302,1,1202,0,1202,0,1202
110,35,1202,30,1369,23,1202,10,1202,7,1259,2,1202,3,2828,1,1302,0,1302,0,2006
111,35,1919,30,1326,23,1202,10,1202,7,1254,2,2570,3,1202,1,2828,0,2828,0,431
112,35,1529,30,1440,23,1450,10,2263,7,1202,2,1202,3,1202,1,1202,0,1202,0,1418
113,35,1202,30,2062,23,1442,10,1202,7,2570,2,1591,3,2444,1,1202,0,1202,0,9252
114,35,1202,30,1202,23,1202,10,2006,7,1202,2,1202,3,1737,1,2444,0,2444,0,1202
115,35,1202,30,1302,23,5710,10,432,7,1592,2,1212,3,1202,1,1737,0,1737,0,2134
116,35,1601,30,2828,23,1202,10,1419,7,1202,2,1238,3,1456,1,1202,0,1202,0,1312
117,35,1856,30,1202,23,1586,10,2898,7,1212,2,1202,3,1672,1,1456,0,1456,0,1829
118,35,1884,30,1202,23,1202,10,1425,7,1239,2,3369,3,1398,1,1673,0,1673,0,1202
119,35,1823,30,2444,23,1212,10,1656,7,1202,2,2192,3,1202,1,1397,0,1397,0,1202
120,35,1202,30,1755,23,1239,10,1202,7,5006,2,1488,3,1364,1,1202,0,1202,0,1749
121,35,1202,30,1202,23,1202,10,1457,7,1239,2,1202,3,1202,1,1364,0,1364,0,1202
122,35,1202,30,1456,23,8616,10,1673,7,1202,2,1479,3,3530,1,1202,0,1202,0,1202
123,35,1580,30,1673,23,2192,10,1397,7,1202,2,1202,3,1202,1,3530,0,3531,0,1202
124,35,2005,30,1202,23,1488,10,1202,7,1305,2,1998,3,1321,1,1202,0,1202,0,1202
125,35,4336,30,831,23,1202,10,1364,7,1202,2,1202,3,1493,1,1320,0,1321,0,1202
126,35,1202,30,1213,23,1479,10,1202,7,1202,2,1202,3,1202,1,1493,0,1493,0,1202
127,35,1202,30,1712,23,1202,10,2095,7,1507,2,1202,3,2717,1,1202,0,1202,0,2451
128,35,1202,30,1202,23,1617,10,1202,7,1202,2,1951,3,1202,1,2718,0,2716,0,1441
129,35,1526,30,1202,23,1202,10,1202,7,1536,2,1282,3,1750,1,1202,0,1202,0,5745
130,35,1488,30,1202,23,1202,10,1202,7,1202,2,1957,3,1202,1,1751,0,1751,0,1202
131,35,1550,30,1202,23,1202,10,1202,7,1202,2,1368,3,1202,1,1202,0,1202,0,1535
132,35,1335,30,1202,23,1953,10,1202,7,1202,2,1202,3,1395,1,1202,0,1202,0,1202
133,35,1660,30,1202,23,1283,10,2451,7,1580,2,1202,3,1202,1,1395,0,1395,0,1202
134,35,1202,30,2451,23,1957,10,1442,7,2006,2,1202,3,1202,1,1202,0,1202,0,1202
135,35,1202,30,1442,23,1368,10,5748,7,5722,2,1202,3,1202,1,1202,0,1202,0,1580
136,35,1202,30,5746,23,1202,10,1202,7,1280,2,2371,3,1202,1,1202,0,1202,0,2007
137,35,1476,30,1202,23,1202,10,1535,7,1202,2,1202,3,2371,1,1202,0,1202,0,4335
138,35,1202,30,1536,23,1202,10,1202,7,1202,2,1202,3,1202,1,2371,0,2371,0,0
139,35,1202,30,1202,23,1202,10,1501,7,1526,2,417,3,1202,1,1202,0,1202,0,0
140,35,1202,30,1202,23,2370,10,1202,7,1488,2,1202,3,413,1,1202,0,1202,0,0
141,35,1202,30,1202,23,1202,10,1202,7,1549,2,1480,3,1202,1,414,0,414,0,0
142,35,1409,30,1581,23,1202,10,1202,7,1335,2,1202,3,1480,1,1202,0,1202,0,0
143,35,518,30,2005,23,416,10,1536,7,1646,2,2102,3,1202,1,1481,0,1480,0,0
144,35,1501,30,4336,23,1202,10,4304,7,1393,2,2590,3,2102,1,1202,0,1202,0,0
145,35,1202,30,1202,23,1480,10,1202,7,1235,2,1999,3,2590,1,2103,0,2102,0,0
146,35,1202,30,1501,23,1202,10,1202,7,1492,2,2873,3,1999,1,2591,0,2590,0,0
147,35,1202,30,413,23,2102,10,1202,7,1501,2,1424,3,1202,1,1999,0,1999,0,0
148,35,1202,30,1202,23,2590,10,1524,7,1202,2,1202,3,1501,1,2871,0,2873,0,0
149,35,1202,30,1202,23,1999,10,1487,7,1793,2,1792,3,1360,1,1424,0,1424,0,0
150,35,1202,30,1202,23,2870,10,1550,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
151,35,3032,30,1407,23,1425,10,1335,7,1202,2,1202,3,1794,1,1794,0,1794,0,0
152,35,1202,30,1441,23,1202,10,1646,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
153,35,1202,30,508,23,1793,10,1393,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
154,35,1202,30,1501,23,1202,10,1528,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
155,35,1202,30,2002,23,1202,10,1202,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
156,35,1420,30,2870,23,1202,10,1202,7,1276,2,1277,3,1202,1,1202,0,1202,0,0
157,35,1475,30,1424,23,1202,10,925,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
158,35,1202,30,1202,23,1202,10,1202,7,1202,2,1202,3,1276,1,1276,0,1276,0,0
159,35,1256,30,1202,23,1202,10,1400,7,1202,2,1202,3,1202,1,1202,0,1202,0,0
160,35,1659,30,1772,23,1276,10,1387,7,5067,2,3033,3,1202,1,1202,0,1202,0,0
161,35,1223,30,1722,23,1202,10,1202,7,2658,2,1202,3,1202,1,1202,0,0,0,0
162,35,1202,30,1222,23,1202,10,1202,7,2358,2,1202,3,3032,1,3033,0,0,0,0
163,35,1232,30,1202,23,1202,10,1202,7,1694,2,1202,3,1202,1,1202,0,0,0,0
164,35,2246,30,1217,23,2640,10,1202,7,7749,2,1590,3,1202,1,1202,0,0,0,0
165,35,1202,30,1202,23,1202,10,1249,7,2092,2,1281,3,1202,1,1202,0,0,0,0
166,35,6828,30,1202,23,1202,10,1696,7,1345,2,1618,3,1591,1,1447,0,0,0,0
167,35,1202,30,1202,23,1202,10,1202,7,1202,2,1202,3,1280,1,1512,0,0,0,0
168,35,1202,30,3033,23,1593,10,1320,7,1202,2,1326,3,1618,1,1471,0,0,0,0
169,35,1202,30,1202,23,1280,10,1202,7,1595,2,1480,3,1202,1,1202,0,0,0,0
170,35,2235,30,1202,23,1618,10,1202,7,1452,2,1202,3,1327,1,1256,0,0,0,0
171,35,2397,30,1202,23,1202,10,1202,7,1361,2,1256,3,1480,1,1659,0,0,0,0
172,35,1322,30,1593,23,4405,10,1202,7,1479,2,1659,3,1202,1,1223,0,0,0,0
173,35,1202,30,1280,23,2083,10,1202,7,1202,2,1223,3,1257,1,1202,0,0,0,0
174,35,1202,30,1618,23,1256,10,1209,7,1256,2,1202,3,1659,1,1232,0,0,0,0
175,35,1202,30,1202,23,1202,10,1202,7,1659,2,1231,3,1223,1,1202,0,0,0,0
176,35,1202,30,1325,23,1451,10,4110,7,1223,2,1202,3,1202,1,2137,0,0,0,0
177,35,1202,30,1480,23,1202,10,1202,7,1202,2,1278,3,1232,1,1304,0,0,0,0
178,35,1202,30,1202,23,1202,10,1202,7,1231,2,1202,3,1202,1,1202,0,0,0,0
179,35,1202,30,1256,23,1202,10,1792,7,1202,2,1202,3,1278,1,452,0,0,0,0
180,35,1202,30,1659,23,2944,10,3467,7,1279,2,2235,3,1202,0,0,0,0,0,0
181,35,1202,30,1223,23,1202,10,1202,7,1202,2,2441,3,1202,0,0,0,0,0,0
182,35,2223,30,1202,23,1202,10,1202,7,1202,2,1317,3,2235,0,0,0,0,0,0
183,35,1464,30,1231,23,1202,10,1202,7,2234,2,1202,3,2395,0,0,0,0,0,0
184,35,1533,30,1202,23,1736,10,2503,7,2397,2,1202,3,1321,0,0,0,0,0,0
185,35,1666,30,1279,23,1213,10,1609,7,1321,2,1202,3,1202,0,0,0,0,0,0
186,35,1355,30,1202,23,1915,10,2187,7,1202,2,1202,3,1202,0,0,0,0,0,0
187,35,1299,30,1202,23,1219,10,3089,7,1202,2,1202,3,1202,0,0,0,0,0,0
188,35,1391,30,2233,23,1248,10,2244,7,1202,2,1202,3,1202,0,0,0,0,0,0
189,35,1202,30,2397,23,1068,10,3102,7,1202,2,1202,3,1202,0,0,0,0,0,0
190,35,1545,30,1322,23,1203,10,2085,7,1202,2,1202,3,1202,0,0,0,0,0,0
191,35,2074,30,1202,23,2224,10,3182,7,1202,2,1202,3,1202,0,0,0,0,0,0
192,35,1202,30,1202,23,1202,10,1273,7,1202,2,2224,3,1202,0,0,0,0,0,0
193,35,1235,30,1202,23,1202,10,1202,7,1202,2,1464,3,1202,0,0,0,0,0,0
194,35,1202,30,1202,23,1202,10,1202,7,1202,2,1534,3,2223,0,0,0,0,0,0
195,35,1264,30,1202,23,1202,10,1202,7,2224,2,1666,3,1464,0,0,0,0,0,0
196,35,1738,30,1202,23,1202,10,1202,7,1463,2,1357,3,1534,0,0,0,0,0,0
197,35,1964,30,1202,23,1365,10,1202,7,1533,2,1298,3,1665,0,0,0,0,0,0
198,35,1202,30,1202,23,1202,10,1202,7,1666,2,1392,3,1355,0,0,0,0,0,0
199,35,588,30,1202,23,1280,10,1202,7,1355,2,1202,3,1298,0,0,0,0,0,0
200,35,1202,30,2223,23,1202,10,1202,7,1299,2,1544,3,1392,0,0,0,0,0,0
201,35,1202,30,1463,23,1498,10,1202,7,1392,2,2074,0,0,0,0,0,0,0,0
202,35,1202,30,1534,23,1291,10,2223,7,1202,2,1202,0,0,0,0,0,0,0,0
203,35,1202,30,1666,23,1202,10,1463,7,1544,2,1234,0,0,0,0,0,0,0,0
204,35,1526,30,1355,23,1544,10,1533,7,2074,2,1202,0,0,0,0,0,0,0,0
205,35,1202,30,1298,23,2712,10,1666,7,1202,2,1205,0,0,0,0,0,0,0,0
206,35,1599,30,1391,23,2131,10,1355,7,1801,2,1731,0,0,0,0,0,0,0,0
207,35,1826,30,1202,23,1202,10,1298,7,1202,2,1550,0,0,0,0,0,0,0,0
208,35,1202,30,1545,23,1588,10,1391,7,1202,2,1202,0,0,0,0,0,0,0,0
209,35,1578,30,2074,23,1202,10,1202,7,1202,2,1764,0,0,0,0,0,0,0,0
210,35,1242,30,1202,23,1282,10,1544,7,1867,2,1202,0,0,0,0,0,0,0,0
211,35,2080,30,1232,23,1569,10,2073,7,1765,2,3242,0,0,0,0,0,0,0,0
212,35,1537,30,564,23,1202,10,1202,7,1286,2,1202,0,0,0,0,0,0,0,0
213,35,1202,30,1851,23,1501,10,1236,7,1202,2,1202,0,0,0,0,0,0,0,0
214,35,1293,30,1587,23,1419,10,1202,7,1403,2,5,0,0,0,0,0,0,0,0
215,35,1337,30,1444,23,1202,10,1264,7,1202,2,1202,0,0,0,0,0,0,0,0
216,35,1202,30,1202,23,1202,10,1738,7,1599,2,1202,0,0,0,0,0,0,0,0
217,35,1707,30,1202,23,1878,10,1994,7,1826,2,1875,0,0,0,0,0,0,0,0
218,35,1767,30,1202,23,1202,10,1202,7,1202,2,1202,0,0,0,0,0,0,0,0
219,35,1202,30,1969,23,1326,10,1202,7,1579,2,1325,0,0,0,0,0,0,0,0
220,35,1571,30,1416,23,1936,10,6,7,1242,2,1936,0,0,0,0,0,0,0,0
221,35,1202,30,1202,23,1202,10,434,7,2100,2,1202,0,0,0,0,0,0,0,0
222,35,1202,30,2137,23,1883,10,1202,7,2116,2,47,0,0,0,0,0,0,0,0
223,35,1202,30,1664,23,1295,10,1216,7,1307,0,0,0,0,0,0,0,0,0,0
224,35,1501,30,1243,23,1256,10,1517,7,1202,0,0,0,0,0,0,0,0,0,0
225,35,1967,30,2079,23,1202,10,1619,7,1772,0,0,0,0,0,0,0,0,0,0
226,35,1327,30,2164,23,1763,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
227,35,1202,30,1202,23,1202,10,2277,7,1202,0,0,0,0,0,0,0,0,0,0
228,35,1255,30,3055,23,1202,10,2822,7,1326,0,0,0,0,0,0,0,0,0,0
229,35,1202,30,1202,23,1326,10,1387,7,1326,0,0,0,0,0,0,0,0,0,0
230,35,1202,30,1811,23,1327,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
231,35,1302,30,1202,23,1202,10,1437,7,1202,0,0,0,0,0,0,0,0,0,0
232,35,1202,30,1202,23,1202,10,241,7,1202,0,0,0,0,0,0,0,0,0,0
233,35,1750,30,1202,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
234,35,1202,30,1202,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
235,35,1202,30,1506,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
236,35,1454,30,1346,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
237,35,1202,30,1202,23,1202,10,1202,7,1396,0,0,0,0,0,0,0,0,0,0
238,35,1244,30,1202,23,1395,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
239,35,1202,30,1692,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
240,35,1526,30,1609,23,1202,10,1396,7,1202,0,0,0,0,0,0,0,0,0,0
241,35,1202,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,35,2657,30,1202,23,1782,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,35,1202,30,1564,23,1683,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,35,2670,30,1311,23,1202,10,1782,0,0,0,0,0,0,0,0,0,0,0,0
245,35,2605,30,1202,23,1202,10,1683,0,0,0,0,0,0,0,0,0,0,0,0
246,35,1769,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,35,2420,30,1202,23,1841,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,35,1608,30,1202,23,1485,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,35,1242,30,2989,23,1202,10,1841,0,0,0,0,0,0,0,0,0,0,0,0
250,35,1202,30,1202,23,1202,10,1484,0,0,0,0,0,0,0,0,0,0,0,0
251,35,1202,30,1202,23,1722,10,1474,0,0,0,0,0,0,0,0,0,0,0,0
252,35,1202,30,2792,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,35,1202,30,1228,23,1218,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,35,1836,30,1202,23,1357,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,35,1202,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,35,1456,30,1202,23,11375,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,35,1202,30,1912,23,2887,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,35,1202,30,1202,23,1376,10,1862,0,0,0,0,0,0,0,0,0,0,0,0
259,35,1202,30,1202,23,3320,10,1643,0,0,0,0,0,0,0,0,0,0,0,0
260,35,5692,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,35,1202,30,1425,23,1202,10,1755,0,0,0,0,0,0,0,0,0,0,0,0
262,35,1501,30,1287,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,35,1202,30,1202,23,1202,10,1882,0,0,0,0,0,0,0,0,0,0,0,0
264,35,1379,30,2031,23,1836,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,35,1202,30,2608,23,1202,10,1455,0,0,0,0,0,0,0,0,0,0,0,0
266,35,1202,30,1375,23,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35,1309,30,1501,23,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,35,1202,30,1202,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,35,1501,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,35,1202,30,1202,23,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,35,1202,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,35,1209,30,1836,23,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,35,1611,30,1202,23,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,35,1202,30,1456,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
