,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,11,1298,3,1202,3,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
43,11,1227,3,1202,3,1495,2,1202,0,1202,0,1202,0,1315,0,1456,1,1202,0,1202
44,11,1926,3,1202,3,1202,2,1369,0,1202,0,1369,0,1202,0,1297,1,1455,0,1202
45,11,1202,3,1369,3,1202,2,1202,0,1202,0,1202,0,1886,0,1226,1,1298,0,1202
46,11,1202,3,1202,3,1456,2,1202,0,1369,0,1202,0,1837,0,1925,1,1227,0,1369
47,11,1313,3,1202,3,1298,2,1314,0,1202,0,1314,0,1864,0,1202,1,1926,0,1202
48,11,1202,3,1314,3,1226,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
49,11,1202,3,1202,3,1926,2,1886,0,1314,0,1887,0,1202,0,1313,1,1202,0,1314
50,11,1202,3,1888,3,1202,2,1837,0,1202,0,1837,0,1502,0,1202,1,1313,0,1202
51,11,1202,3,1837,3,1202,2,1865,0,1887,0,1864,0,1202,0,1202,1,1202,0,1888
52,11,1202,3,1866,3,1314,2,1202,0,1837,0,1202,0,1500,0,1202,1,1202,0,1837
53,11,1746,3,1202,3,1202,2,1202,0,1865,0,1202,0,1311,0,1202,1,1202,0,1865
54,11,1202,3,1202,3,1202,2,1502,0,1202,0,1502,0,1202,0,1202,1,1202,0,1202
55,11,1202,3,1502,3,1202,2,1202,0,1202,0,1202,0,1202,0,1747,1,1202,0,1202
56,11,1202,3,1202,3,1202,2,1499,0,1502,0,1499,0,1202,0,1202,1,1747,0,1501
57,11,1202,3,1498,3,1202,2,1312,0,1202,0,1310,0,1202,0,1203,1,1202,0,1202
58,11,1336,3,1312,3,1747,2,1202,0,1498,0,1202,0,2144,0,1202,1,1203,0,1498
59,11,1905,3,1202,3,1202,2,1202,0,1311,0,1202,0,1202,0,1202,1,1202,0,1312
60,11,9470,3,1202,3,1203,2,1202,0,1202,0,1202,0,1202,0,1336,1,1202,0,1202
61,11,1680,3,1202,3,1202,2,1202,0,1202,0,1202,0,1288,0,1905,1,1336,0,1202
62,11,1649,3,1202,3,1202,2,2145,0,1202,0,2144,0,1202,0,3222,1,1905,0,1202
63,11,1202,3,2144,3,1336,2,1202,0,1202,0,1798,0,1694,0,1202,1,3222,0,1202
64,11,1243,3,1202,3,1905,2,1202,0,2144,0,1548,0,1202,0,1912,1,1202,0,2144
65,11,1202,3,1202,3,8742,2,1288,0,1798,0,1781,0,1402,0,1916,1,1911,0,1202
66,11,1247,3,1288,3,1687,2,1202,0,1548,0,1360,0,1202,0,1864,1,1916,0,1202
67,11,1588,3,1202,3,1649,2,1695,0,1782,0,1467,0,1230,0,1622,1,1865,0,1288
68,11,2401,3,1695,3,1202,2,1202,0,1360,0,1983,0,1239,0,2055,1,1623,0,1202
69,11,1243,3,1202,3,1243,2,1402,0,1466,0,2559,0,1981,0,2328,1,2054,0,1695
70,11,1233,3,1402,3,1202,2,1202,0,1983,0,9842,0,1332,0,1395,1,2329,0,1202
71,11,1981,3,1202,3,1247,2,1230,0,2559,0,1332,0,1202,0,1202,1,1202,0,1402
72,11,1332,3,1230,3,1588,2,1561,0,9843,0,1202,0,1202,0,1202,1,1202,0,1202
73,11,1202,3,1239,3,1322,2,2233,0,1332,0,1202,0,1202,0,1764,1,1307,0,1230
74,11,1202,3,1981,3,1202,2,1202,0,1202,0,1202,0,1202,0,1298,1,1493,0,1239
75,11,1202,3,1332,3,2164,2,1202,0,1202,0,1202,0,1282,0,1836,1,1202,0,1982
76,11,1202,3,1202,3,1202,2,1306,0,1202,0,1281,0,1299,0,1208,1,1202,0,1332
77,11,1281,3,1202,3,1202,2,1493,0,1202,0,1297,0,17176,0,1483,1,1202,0,1202
78,11,1299,3,1202,3,1306,2,1202,0,1282,0,11914,0,1202,0,1202,1,1272,0,1202
79,11,14775,3,1202,3,1493,2,1202,0,1297,0,1202,0,1202,0,1202,1,1364,0,1202
80,11,1202,3,1282,3,1202,2,1202,0,12053,0,1202,0,1202,0,1667,1,6381,0,1202
81,11,1202,3,1299,3,1202,2,1272,0,1202,0,1202,0,1202,0,1202,1,1202,0,1281
82,11,1202,3,16888,3,1202,2,1366,0,1202,0,1202,0,1271,0,1202,1,196,0,1296
83,11,1202,3,1202,3,1272,2,6963,0,1202,0,1271,0,1677,0,1202,1,1643,0,16890
84,11,1270,3,1202,3,1367,2,1202,0,1202,0,1676,0,1360,0,1202,1,1251,0,1202
85,11,1676,3,1202,3,6575,2,202,0,1271,0,1360,0,1896,0,1202,1,1303,0,1202
86,11,1360,3,1202,3,1202,2,1643,0,1677,0,1896,0,2964,0,1202,1,1245,0,1202
87,11,1896,3,1271,3,202,2,1251,0,1360,0,2910,0,2926,0,1202,1,1244,0,1202
88,11,2877,3,1677,3,1643,2,1303,0,1897,0,2925,0,1202,0,1502,1,1202,0,1271
89,11,2927,3,1360,3,1251,2,1245,0,2891,0,1202,0,1246,0,1414,1,1337,0,1676
90,11,1202,3,1896,3,1302,2,1245,0,2927,0,1247,0,1777,0,1202,1,1703,0,1360
91,11,1247,3,2907,3,1245,2,1202,0,1202,0,1778,0,1202,0,1205,1,1431,0,1897
92,11,1390,3,2926,3,1244,2,1338,0,1248,0,1202,0,1202,0,1202,1,1202,0,2895
93,11,1445,3,1202,3,1202,2,1703,0,1777,0,1202,0,2023,0,1581,1,100,0,2927
94,11,1203,3,1247,3,1338,2,1431,0,1202,0,2023,0,2449,0,1202,1,1202,0,1202
95,11,1202,3,1778,3,1704,2,1202,0,1202,0,2450,0,1313,0,1202,1,1774,0,1247
96,11,13408,3,1202,3,1432,2,1202,0,2024,0,1313,0,1544,0,1876,1,1202,0,1778
97,11,3123,3,1202,3,1202,2,1876,0,2449,0,1544,0,2225,0,1202,1,1202,0,1202
98,11,1202,3,2023,3,1202,2,1202,0,1313,0,2226,0,1920,0,2200,1,1202,0,1202
99,11,1311,3,2450,3,1876,2,2199,0,1545,0,1921,0,1442,0,1254,1,6738,0,2023
100,11,1238,3,1313,3,1202,2,1254,0,2226,0,1441,0,1202,0,2119,1,1277,0,2450
101,11,1202,3,1544,3,2198,2,2119,0,1921,0,1202,0,1202,0,1827,1,1202,0,1313
102,11,1535,3,2226,3,1255,2,1711,0,1441,0,1202,0,1202,0,1319,1,1309,0,1544
103,11,1216,3,1921,3,2118,2,1324,0,1202,0,1202,0,1202,0,1414,1,1202,0,2226
104,11,1438,3,1441,3,1711,2,1414,0,1202,0,1202,0,1800,0,1728,1,15196,0,1921
105,11,1266,3,1202,3,1323,2,1729,0,1202,0,1799,0,1905,0,1202,1,3168,0,1441
106,11,3243,3,1202,3,1414,2,1202,0,1202,0,1904,0,1202,0,1202,1,1202,0,1202
107,11,1202,3,1202,3,1730,2,1202,0,1799,0,1202,0,1202,0,1408,1,1532,0,1202
108,11,1202,3,1202,3,1202,2,1408,0,1904,0,1202,0,1202,0,1232,1,1281,0,1202
109,11,1687,3,1799,3,1202,2,1232,0,1202,0,1202,0,1202,0,1456,1,1300,0,1202
110,11,1323,3,1904,3,1407,2,1456,0,1202,0,1202,0,1334,0,1202,1,1202,0,1799
111,11,1595,3,1202,3,1232,2,1202,0,1202,0,1335,0,9745,0,1202,1,1202,0,1904
112,11,3298,3,1202,3,1456,2,1202,0,1202,0,8676,0,7010,0,1304,1,1461,0,1202
113,11,1288,3,1202,3,1202,2,1304,0,1335,0,1202,0,1202,0,1202,1,1357,0,1202
114,11,1202,3,1202,3,1202,2,1202,0,10287,0,1202,0,1202,0,1677,1,1745,0,1202
115,11,1202,3,1335,3,1304,2,1676,0,7017,0,1685,0,1202,0,165,1,1202,0,1202
116,11,1202,3,8653,3,1202,2,1202,0,1202,0,1323,0,1202,0,6974,1,1202,0,1335
117,11,1202,3,1202,3,1677,2,1202,0,1202,0,1446,0,1202,0,1202,1,1202,0,10277
118,11,1202,3,1202,3,1296,2,1623,0,1202,0,1202,0,1202,0,1202,1,1202,0,3761
119,11,1202,3,1685,3,1300,2,1651,0,1202,0,2153,0,1313,0,1202,1,1202,0,0
120,11,1312,3,1323,3,1202,2,1202,0,1202,0,1656,0,1202,0,1202,1,1313,0,0
121,11,1202,3,1445,3,1202,2,1202,0,1202,0,1202,0,1454,0,1202,1,1202,0,0
122,11,1454,3,1202,3,1462,2,1243,0,1312,0,1202,0,1202,0,1202,1,1454,0,0
123,11,1202,3,2153,3,1356,2,1202,0,1202,0,1244,0,1202,0,1312,1,1202,0,0
124,11,1202,3,1656,3,1745,2,1202,0,1454,0,1202,0,1487,0,1202,1,1202,0,0
125,11,1488,3,1202,3,1202,2,1517,0,1202,0,1202,0,1202,0,1454,1,1488,0,0
126,11,1202,3,1202,3,1801,2,201,0,1202,0,1518,0,1453,0,1202,1,1202,0,0
127,11,1436,3,1244,3,1202,2,1202,0,1487,0,196,0,1202,0,1202,1,1436,0,0
128,11,1202,3,1202,3,1202,2,1202,0,1202,0,1202,0,1440,0,1488,1,1202,0,0
129,11,1440,3,1202,3,1202,2,1796,0,1453,0,1202,0,1202,0,1202,1,1440,0,0
130,11,1202,3,1517,3,1202,2,3660,0,1202,0,1797,0,1202,0,1453,1,1202,0,0
131,11,1202,3,201,3,1312,2,1202,0,1440,0,3202,0,1548,0,1202,1,1202,0,0
132,11,1547,3,1202,3,1202,2,1202,0,1202,0,1202,0,1202,0,1440,1,1547,0,0
133,11,1202,3,1202,3,1454,2,1202,0,1202,0,1202,0,1977,0,1202,1,1202,0,0
134,11,1977,3,1797,3,1202,2,1228,0,1548,0,1202,0,1202,0,1202,1,1462,0,0
135,11,1202,3,3201,3,1202,2,1202,0,1202,0,1228,0,1202,0,1547,0,0,0,0
136,11,1202,3,1202,3,1486,2,1564,0,1977,0,1202,0,1398,0,1202,0,0,0,0
137,11,1398,3,1202,3,1202,2,1864,0,1202,0,1565,0,1709,0,1977,0,0,0,0
138,11,1708,3,1202,3,1436,2,6674,0,1202,0,1863,0,1668,0,1202,0,0,0,0
139,11,1667,3,1228,3,1202,2,1202,0,1399,0,4876,0,1202,0,1202,0,0,0,0
140,11,1202,3,1202,3,1440,2,1202,0,1709,0,1202,0,1202,0,1399,0,0,0,0
141,11,1501,3,1563,3,1202,2,1899,0,1668,0,1202,0,1830,0,1708,0,0,0,0
142,11,1202,3,1864,3,1202,2,1575,0,1202,0,1899,0,15000,0,1667,0,0,0,0
143,11,1202,3,4876,3,1547,2,1210,0,1202,0,1574,0,1987,0,1202,0,0,0,0
144,11,1202,3,1202,3,1202,2,1348,0,1830,0,1210,0,1211,0,1202,0,0,0,0
145,11,1202,3,1202,3,1978,2,1202,0,14998,0,1348,0,1676,0,1830,0,0,0,0
146,11,1569,3,1898,3,1202,2,1202,0,1986,0,1202,0,1202,0,14999,0,0,0,0
147,11,1279,3,1575,3,1202,2,1202,0,1210,0,1202,0,1202,0,1987,0,0,0,0
148,11,1303,3,1209,3,1398,2,1202,0,1676,0,1202,0,1464,0,1211,0,0,0,0
149,11,1462,3,1348,3,1708,2,1569,0,1202,0,1202,0,1202,0,1676,0,0,0,0
150,11,1202,3,1202,3,1667,2,1280,0,1202,0,1570,0,1202,0,1202,0,0,0,0
151,11,1202,3,1202,3,1202,2,1303,0,1464,0,1279,0,1716,0,1202,0,0,0,0
152,11,1202,3,2394,3,1202,2,1463,0,1202,0,1303,0,1202,0,1464,0,0,0,0
153,11,1202,3,1360,3,1830,2,1202,0,1202,0,1462,0,1662,0,1202,0,0,0,0
154,11,1958,3,1202,3,10006,2,1202,0,1716,0,1202,0,1202,0,1202,0,0,0,0
155,11,1202,3,1569,3,1986,2,1202,0,1202,0,1202,0,1202,0,1716,0,0,0,0
156,11,1353,3,1279,3,1210,2,1202,0,1661,0,1202,0,1202,0,976,0,0,0,0
157,11,1464,3,1303,3,1676,2,1958,0,1202,0,1202,0,1451,0,0,0,0,0,0
158,11,1206,3,1463,3,1202,2,1202,0,1202,0,1958,0,1359,0,0,0,0,0,0
159,11,1202,3,1202,3,1202,2,1353,0,1202,0,1202,0,1202,0,0,0,0,0,0
160,11,67,3,1202,3,1464,2,1464,0,1451,0,1354,0,1582,0,0,0,0,0,0
161,11,1738,3,1202,3,1202,2,1206,0,1360,0,1463,0,1202,0,0,0,0,0,0
162,11,2401,3,1202,3,1202,2,1202,0,1202,0,1207,0,1202,0,0,0,0,0,0
163,11,1202,3,1958,3,1716,2,68,0,1582,0,1202,0,1379,0,0,0,0,0,0
164,11,1202,3,1202,3,1202,2,1739,0,1202,0,66,0,1349,0,0,0,0,0,0
165,11,1379,3,1354,3,1662,2,1202,0,1202,0,1739,0,1451,0,0,0,0,0,0
166,11,1348,3,1463,3,1202,2,1425,0,1379,0,1202,0,2016,0,0,0,0,0,0
167,11,1450,3,1206,3,1202,2,1441,0,1349,0,1424,0,6314,0,0,0,0,0,0
168,11,2017,3,1202,3,1202,2,1202,0,1450,0,1441,0,1202,0,0,0,0,0,0
169,11,6315,3,65,3,1450,2,1365,0,2017,0,1202,0,1316,0,0,0,0,0,0
170,11,1202,3,1740,3,1360,2,9017,0,6315,0,1363,0,205,0,0,0,0,0,0
171,11,1322,3,1202,3,1202,2,1202,0,1202,0,9001,0,0,0,0,0,0,0,0
172,11,1283,3,1425,3,1582,2,1202,0,1316,0,1202,0,0,0,0,0,0,0,0
173,11,1202,3,1442,3,1202,2,7054,0,1284,0,1202,0,0,0,0,0,0,0,0
174,11,1202,3,1202,3,1202,2,1428,0,1202,0,8903,0,0,0,0,0,0,0,0
175,11,1202,3,1359,3,1379,2,2089,0,1202,0,4083,0,0,0,0,0,0,0,0
176,11,2011,3,8999,3,1348,2,1202,0,1202,0,1978,0,0,0,0,0,0,0,0
177,11,1726,3,1202,3,1449,2,1202,0,2013,0,1202,0,0,0,0,0,0,0,0
178,11,1498,3,2644,3,2016,2,1202,0,1725,0,1202,0,0,0,0,0,0,0,0
179,11,1219,3,1202,3,6316,2,2068,0,1498,0,1202,0,0,0,0,0,0,0,0
180,11,1202,3,1202,3,1202,2,1202,0,1218,0,2012,0,0,0,0,0,0,0,0
181,11,1824,3,1322,3,1316,2,1202,0,1202,0,1726,0,0,0,0,0,0,0,0
182,11,1479,3,1283,3,1285,2,1202,0,1825,0,1497,0,0,0,0,0,0,0,0
183,11,1709,3,1202,3,1202,2,2123,0,1478,0,1218,0,0,0,0,0,0,0,0
184,11,1323,3,1202,3,1202,2,1202,0,1709,0,1202,0,0,0,0,0,0,0,0
185,11,1202,3,1202,3,1202,2,1394,0,1323,0,1825,0,0,0,0,0,0,0,0
186,11,1227,3,2011,3,2012,2,1436,0,1202,0,1477,0,0,0,0,0,0,0,0
187,11,1257,3,1726,3,1725,2,1593,0,1227,0,1709,0,0,0,0,0,0,0,0
188,11,1202,3,1497,3,1497,2,1202,0,1257,0,1323,0,0,0,0,0,0,0,0
189,11,529,3,1219,3,1219,2,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
190,11,1734,3,1202,3,1202,2,1111,0,525,0,1226,0,0,0,0,0,0,0,0
191,11,1202,3,1825,3,1824,2,1724,0,1734,0,1259,0,0,0,0,0,0,0,0
192,11,1202,3,1478,3,1478,2,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
193,11,1303,3,1709,3,1709,2,2193,0,1202,0,521,0,0,0,0,0,0,0,0
194,11,1284,3,1323,3,1324,2,1374,0,1303,0,1734,0,0,0,0,0,0,0,0
195,11,3407,3,1202,3,1202,2,1264,0,1284,0,1202,0,0,0,0,0,0,0,0
196,11,2996,3,1227,3,1227,2,1202,0,3406,0,1202,0,0,0,0,0,0,0,0
197,11,872,3,1258,3,1257,2,1216,0,2997,0,738,0,0,0,0,0,0,0,0
198,11,1202,3,1202,3,1202,2,1202,0,872,0,0,0,0,0,0,0,0,0,0
199,11,1535,3,523,3,526,2,1553,0,1202,0,0,0,0,0,0,0,0,0,0
200,11,1363,3,1734,3,1734,2,1202,0,1535,0,0,0,0,0,0,0,0,0,0
201,11,1202,3,1202,3,1202,2,1221,0,1363,0,0,0,0,0,0,0,0,0,0
202,11,1409,3,1202,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
203,11,2801,3,1303,3,1303,2,1252,0,1409,0,0,0,0,0,0,0,0,0,0
204,11,5602,3,1284,3,1284,2,1233,0,2802,0,0,0,0,0,0,0,0,0,0
205,11,1202,3,3407,3,3406,2,2136,0,5604,0,0,0,0,0,0,0,0,0,0
206,11,1343,3,2997,3,2996,2,2114,0,1202,0,0,0,0,0,0,0,0,0,0
207,11,1245,3,873,3,872,2,1202,0,1343,0,0,0,0,0,0,0,0,0,0
208,11,1202,3,1202,3,1202,2,1816,0,1246,0,0,0,0,0,0,0,0,0,0
209,11,1958,3,1536,3,1535,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
210,11,1202,3,1363,3,1362,2,1667,0,1957,0,0,0,0,0,0,0,0,0,0
211,11,2650,3,1202,3,1202,2,1962,0,1202,0,0,0,0,0,0,0,0,0,0
212,11,1202,3,1409,3,1410,2,1546,0,2653,0,0,0,0,0,0,0,0,0,0
213,11,1926,3,2801,3,2801,2,2153,0,1202,0,0,0,0,0,0,0,0,0,0
214,11,1202,3,5604,3,5602,2,1291,0,1925,0,0,0,0,0,0,0,0,0,0
215,11,1904,3,1202,3,1202,2,1638,0,1202,0,0,0,0,0,0,0,0,0,0
216,11,1298,3,1342,3,1342,2,1692,0,0,0,0,0,0,0,0,0,0,0,0
217,11,1300,3,1246,3,1246,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,11,1202,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,11,1202,3,1959,3,1959,2,1355,0,0,0,0,0,0,0,0,0,0,0,0
220,11,1361,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,11,1379,3,2650,3,2650,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,11,2752,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,11,2216,3,1925,3,1926,2,1605,0,0,0,0,0,0,0,0,0,0,0,0
224,11,1379,3,1202,3,1202,2,1845,0,0,0,0,0,0,0,0,0,0,0,0
225,11,1202,3,1905,3,1904,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,11,1202,3,1298,3,1298,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,11,1202,3,1301,3,1300,2,1243,0,0,0,0,0,0,0,0,0,0,0,0
228,11,2274,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,11,1202,3,1202,3,1202,2,1743,0,0,0,0,0,0,0,0,0,0,0,0
230,11,2601,3,1361,3,1361,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,11,7705,3,1379,3,1379,2,2001,0,0,0,0,0,0,0,0,0,0,0,0
232,11,1202,3,2752,3,2752,2,1474,0,0,0,0,0,0,0,0,0,0,0,0
233,11,1536,3,1998,3,1998,2,1570,0,0,0,0,0,0,0,0,0,0,0,0
234,11,2146,3,1202,3,1202,2,1567,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1202,3,1202,3,1202,2,1957,0,0,0,0,0,0,0,0,0,0,0,0
236,11,1403,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,11,1202,3,2275,3,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11,2025,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1271,3,2600,3,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,1202,3,8087,3,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1676,3,2428,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,2773,3,1202,3,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11,1593,3,1202,3,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1791,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1202,3,1452,3,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1202,3,1485,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,1744,3,1418,3,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1202,3,1583,3,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,1202,3,1450,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1202,3,1202,3,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,1436,3,1238,3,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,3,1277,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1588,3,1900,3,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1202,3,1264,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1202,3,1203,3,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1617,3,2381,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1202,3,981,3,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1373,3,1620,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1838,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1474,3,327,3,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1396,3,1558,3,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,1202,3,1600,3,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1427,3,1588,3,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1266,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,4412,3,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1875,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1567,3,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1202,3,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1202,3,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,2241,3,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,1248,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,1202,3,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,1202,3,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,2672,3,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,11,1498,3,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,2742,3,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
