,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,87,3005,40,1591,28,1202,11,7173,8,3768,6,6134,1,2431,0,0,0,0,0,0
73,87,1599,40,1831,28,2040,11,3358,8,1329,6,1950,1,2535,0,0,0,0,0,0
74,87,2002,40,1649,28,1362,11,1975,8,1818,6,1834,1,1202,0,0,0,0,0,0
75,87,2755,40,1437,28,2261,11,2141,8,1202,6,1202,1,1240,0,0,0,0,0,0
76,87,1318,40,1501,28,2810,11,1336,8,19942,6,13523,1,4993,0,0,0,0,0,0
77,87,1457,40,1202,28,1202,11,1823,8,13725,6,7218,1,1630,0,0,0,0,0,0
78,87,1963,40,1255,28,1441,11,1202,8,13405,6,1735,1,5698,0,0,0,0,0,0
79,87,1202,40,2500,28,1202,11,12752,8,1668,6,9027,1,12273,0,0,0,0,0,0
80,87,1330,40,4371,28,1202,11,4814,8,1202,6,1480,1,1183,0,0,0,0,0,0
81,87,7847,40,6545,28,7174,11,2094,8,1298,6,1296,0,0,0,0,0,0,0,0
82,87,1202,40,10232,28,1851,11,1780,8,2651,6,1789,0,0,0,0,0,0,0,0
83,87,6301,40,10269,28,1202,11,7761,8,1972,6,2116,0,0,0,0,0,0,0,0
84,87,1202,40,3311,28,5856,11,1735,8,2113,6,1223,0,0,0,0,0,0,0,0
85,87,2560,40,1431,28,1950,11,1202,8,1554,6,1793,0,0,0,0,0,0,0,0
86,87,1485,40,9306,28,1834,11,1298,8,2035,6,18605,0,0,0,0,0,0,0,0
87,87,4464,40,1480,28,1202,11,2651,8,2062,6,1202,0,0,0,0,0,0,0,0
88,87,1202,40,1296,28,1282,11,1972,8,6005,0,0,0,0,0,0,0,0,0,0
89,87,2100,40,1789,28,2045,11,2111,8,1800,0,0,0,0,0,0,0,0,0,0
90,87,2559,40,2116,28,6427,11,1548,8,6391,0,0,0,0,0,0,0,0,0,0
91,87,1950,40,1202,28,2293,11,2034,8,1819,0,0,0,0,0,0,0,0,0,0
92,87,2487,40,1607,28,5803,11,2063,8,1709,0,0,0,0,0,0,0,0,0,0
93,87,1654,40,1542,28,1668,11,1202,8,1929,0,0,0,0,0,0,0,0,0,0
94,87,1202,40,1995,28,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
95,87,6699,40,1919,28,1298,11,2492,0,0,0,0,0,0,0,0,0,0,0,0
96,87,4457,40,2062,28,2651,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
97,87,9714,40,6307,28,1972,11,7358,0,0,0,0,0,0,0,0,0,0,0,0
98,87,1672,40,2061,28,2113,11,1867,0,0,0,0,0,0,0,0,0,0,0,0
99,87,7707,40,6426,28,2194,11,1501,0,0,0,0,0,0,0,0,0,0,0,0
100,87,7028,40,2768,28,7141,11,1266,0,0,0,0,0,0,0,0,0,0,0,0
101,87,1847,40,1213,28,1202,11,1526,0,0,0,0,0,0,0,0,0,0,0,0
102,87,1220,40,2457,28,6861,11,1953,0,0,0,0,0,0,0,0,0,0,0,0
103,87,1786,40,1419,28,8514,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,87,1739,40,1202,28,6922,11,2630,0,0,0,0,0,0,0,0,0,0,0,0
105,87,1290,40,1501,28,1381,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,87,14391,40,1262,28,1797,11,4507,0,0,0,0,0,0,0,0,0,0,0,0
107,87,2917,40,1719,28,1705,11,1665,0,0,0,0,0,0,0,0,0,0,0,0
108,87,1501,40,1698,28,1928,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
109,87,3316,40,1202,28,1296,11,1780,0,0,0,0,0,0,0,0,0,0,0,0
110,87,5479,40,1202,28,4064,11,2074,0,0,0,0,0,0,0,0,0,0,0,0
111,87,2075,40,1202,28,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,87,5705,40,1413,28,2610,11,506,0,0,0,0,0,0,0,0,0,0,0,0
113,87,2073,40,1517,28,1202,11,1951,0,0,0,0,0,0,0,0,0,0,0,0
114,87,6427,40,1583,28,3488,11,2476,0,0,0,0,0,0,0,0,0,0,0,0
115,87,1759,40,2156,28,1320,11,1131,0,0,0,0,0,0,0,0,0,0,0,0
116,87,10980,40,1202,28,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,87,1339,40,1720,28,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,1202,40,8572,28,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,2101,40,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,87,1202,40,2766,28,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,87,1433,40,1202,28,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,87,1250,40,1256,28,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,87,1947,40,1619,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,87,1850,40,1472,28,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,87,3424,40,1775,28,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,87,1930,40,7289,28,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,87,1202,40,1987,28,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,87,3094,40,2091,28,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,87,1608,40,12547,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,87,4059,40,1717,28,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,87,1386,40,1202,28,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,87,11892,40,7207,28,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,87,1906,40,1850,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,87,2401,40,2098,28,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,87,1229,40,3213,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,87,7111,40,2320,28,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,87,1707,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,87,1202,40,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,87,4055,40,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,87,3113,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,87,1202,40,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,87,1202,40,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,87,2473,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,87,1565,40,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,87,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,87,5520,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,87,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,87,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,87,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,87,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,87,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,87,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,87,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,87,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,87,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,87,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,87,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
