,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,44,1452,27,1600,14,2421,5,2421,7,2419,9,5512,0,2424,1,2421,0,1258,0,1258
20,44,1258,27,4783,14,1202,5,1202,7,1202,9,2011,0,1202,1,1202,0,1815,0,1747
21,44,1811,27,1564,14,2566,5,2564,7,2564,9,1652,0,2564,1,2565,0,3052,0,3739
22,44,3052,27,2493,14,1860,5,1859,7,1859,9,1238,0,1860,1,1860,0,1552,0,1202
23,44,1551,27,1863,14,3765,5,3762,7,3765,9,1796,0,3765,1,3762,0,1222,0,1656
24,44,1222,27,3758,14,2164,5,2163,7,2163,9,3052,0,2163,1,2162,0,1202,0,1387
25,44,1202,27,2161,14,1834,5,1834,7,1835,9,1552,0,1834,1,1834,0,2725,0,1552
26,44,2401,27,1835,14,1375,5,1375,7,1375,9,1222,0,1375,1,1375,0,1202,0,411
27,44,1202,27,1375,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,2829,0,1315
28,44,1598,27,1202,14,1520,5,1520,7,1519,9,2726,0,1520,1,1519,0,1202,0,1786
29,44,1202,27,1519,14,319,5,320,7,321,9,1202,0,319,1,321,0,1202,0,1202
30,44,1202,27,320,14,1316,5,1316,7,1316,9,2827,0,1316,1,1315,0,1254,0,1202
31,44,1202,27,1316,14,1786,5,1786,7,1786,9,1202,0,1786,1,1786,0,2028,0,1616
32,44,1202,27,1571,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,888,0,1202
33,44,1678,27,1202,14,1202,5,1202,7,1202,9,1254,0,1202,1,1202,0,1600,0,1202
34,44,1740,27,1202,14,1616,5,1618,7,1616,9,2028,0,1616,1,1616,0,1883,0,1277
35,44,1202,27,3884,14,1202,5,1202,7,1202,9,889,0,1202,1,1202,0,1418,0,1424
36,44,2873,27,1557,14,1202,5,1202,7,1202,9,1990,0,1202,1,1202,0,1537,0,1202
37,44,1202,27,1202,14,1278,5,1278,7,1197,9,1453,0,1278,1,1276,0,1872,0,2249
38,44,1045,27,2627,14,1424,5,1424,7,1424,9,1202,0,1424,1,1424,0,671,0,2999
39,44,2934,27,1202,14,1202,5,1202,7,1202,9,2123,0,1202,1,1202,0,2077,0,1436
40,44,1421,27,1202,14,2248,5,2249,7,2249,9,2985,0,2249,1,2248,0,1202,0,1202
41,44,1202,27,2401,14,2997,5,3000,7,2998,9,1433,0,2999,1,2997,0,1202,0,1301
42,44,1301,27,1706,14,1436,5,1437,7,1435,9,1202,0,1437,1,1435,0,1366,0,1264
43,44,1264,27,1207,14,1202,5,1202,7,1202,9,1301,0,1202,1,1202,0,1406,0,1202
44,44,1202,27,1501,14,1301,5,1300,7,1301,9,1264,0,1301,1,1301,0,1246,0,2433
45,44,1250,27,1266,14,1264,5,1264,7,1264,9,1202,0,1264,1,1264,0,1202,0,1363
46,44,1218,27,1611,14,1202,5,1202,7,1202,9,2431,0,1202,1,1202,0,1246,0,1729
47,44,1501,27,1202,14,2433,5,2431,7,2433,9,1363,0,2431,1,2433,0,3520,0,1251
48,44,1844,27,1246,14,1363,5,1363,7,1362,9,1729,0,1362,1,1362,0,6996,0,2529
49,44,3156,27,3523,14,1729,5,1729,7,1729,9,1251,0,1729,1,1729,0,1202,0,2175
50,44,1863,27,6997,14,1251,5,1250,7,1250,9,2530,0,1250,1,1250,0,2567,0,1378
51,44,1917,27,1202,14,2527,5,2529,7,2529,9,2175,0,2527,1,2527,0,604,0,78
52,44,1475,27,2567,14,2175,5,2175,7,2175,9,1376,0,2175,1,2175,0,2554,0,1202
53,44,2369,27,604,14,1376,5,1377,7,1377,9,80,0,1378,1,1378,0,806,0,1773
54,44,1202,27,2552,14,80,5,79,7,78,9,1202,0,78,1,78,0,1451,0,1202
55,44,1536,27,807,14,1202,5,1202,7,1202,9,1773,0,1202,1,1202,0,3266,0,3477
56,44,1501,27,1451,14,1774,5,1772,7,1773,9,1202,0,1772,1,1773,0,1051,0,1292
57,44,2638,27,1202,14,1202,5,1202,7,1202,9,3567,0,1202,1,1202,0,2540,0,1202
58,44,2231,27,1202,14,2829,5,3597,7,3574,9,1202,0,3594,1,3607,0,1202,0,1202
59,44,1674,27,1202,14,1202,5,1202,7,1202,9,571,0,1202,1,1202,0,380,0,431
60,44,1430,27,261,14,1273,5,570,7,570,9,1202,0,567,1,569,0,395,0,213
61,44,1261,27,413,14,2485,5,1202,7,1202,9,1225,0,1202,1,1202,0,2490,0,2444
62,44,1202,27,1202,14,2230,5,1224,7,1223,9,2394,0,1223,1,1225,0,1202,0,1202
63,44,1202,27,1632,14,1688,5,2391,7,2393,9,1202,0,2393,1,2389,0,2196,0,2197
64,44,1856,27,2133,14,2149,5,1202,7,1202,9,2195,0,1202,1,1202,0,1959,0,1959
65,44,1501,27,1837,14,1861,5,2195,7,2195,9,1973,0,2196,1,2195,0,2124,0,2125
66,44,1501,27,1202,14,1202,5,1973,7,1972,9,2123,0,1972,1,1973,0,1227,0,1227
67,44,2116,27,2416,14,2416,5,2125,7,2124,9,1228,0,2125,1,2124,0,1495,0,1496
68,44,1202,27,1801,14,1357,5,1228,7,1227,9,1495,0,1227,1,1227,0,1325,0,1326
69,44,1202,27,1539,14,2040,5,1496,7,1495,9,1326,0,1495,1,1496,0,2111,0,2111
70,44,2021,27,1317,14,1202,5,1325,7,1326,9,2110,0,1325,1,1326,0,1449,0,1449
71,44,3094,27,1264,14,1202,5,2110,7,2111,9,1449,0,2110,1,2110,0,2572,0,2572
72,44,1202,27,1202,14,1202,5,1449,7,1449,9,2572,0,1449,1,1449,0,1871,0,1870
73,44,1575,27,2023,14,2631,5,2573,7,2573,9,1871,0,2572,1,2573,0,2174,0,2175
74,44,1202,27,3111,14,2406,5,1871,7,1871,9,2175,0,1871,1,1870,0,1312,0,1312
75,44,1288,27,1202,14,1911,5,2175,7,2175,9,1312,0,2174,1,2174,0,1994,0,1994
76,44,1202,27,1575,14,1202,5,1312,7,1312,9,1993,0,1312,1,1312,0,2008,0,2010
77,44,2690,27,1202,14,740,5,1993,7,1994,9,2010,0,1994,1,1993,0,927,0,928
78,44,1249,27,1289,14,2303,5,2010,7,2009,9,933,0,2009,1,2009,0,2304,0,2305
79,44,1202,27,1202,14,1202,5,928,7,935,9,2306,0,930,1,930,0,1202,0,1202
80,44,1364,27,2689,14,1202,5,2306,7,2306,9,1202,0,2306,1,2306,0,1331,0,1331
81,44,1083,27,1249,14,1402,5,1202,7,1202,9,1331,0,1202,1,1202,0,1380,0,1379
82,44,1794,27,1202,14,1202,5,1331,7,1331,9,1379,0,1330,1,1331,0,3492,0,3492
83,44,1202,27,1364,14,1307,5,1379,7,1380,9,3482,0,1379,1,1379,0,1811,0,1811
84,44,2758,27,1714,14,1382,5,3488,7,3478,9,1813,0,3489,1,3490,0,1202,0,1202
85,44,1633,27,2164,14,2160,5,1812,7,1812,9,1202,0,1810,1,1811,0,3585,0,3582
86,44,1461,27,2629,14,1805,5,1202,7,1202,9,3585,0,1202,1,1202,0,1628,0,1628
87,44,2787,27,1501,14,1202,5,3585,7,3585,9,1628,0,3584,1,3586,0,1461,0,1461
88,44,2618,27,2071,14,756,5,1339,7,1628,9,1461,0,1628,1,1628,0,2786,0,2787
89,44,1828,27,1202,14,6973,5,1202,7,1461,9,2787,0,1461,1,1462,0,2617,0,2618
90,44,1256,27,1202,14,1267,5,1202,7,2787,9,2618,0,2787,1,2787,0,1202,0,1202
91,44,2009,27,1767,14,1202,5,1766,7,2618,9,1202,0,2618,1,2618,0,1900,0,1900
92,44,1260,27,705,14,3062,5,704,7,1202,9,1900,0,1202,1,1202,0,1304,0,1303
93,44,1202,27,1447,14,3763,5,1447,7,1900,9,1303,0,1900,1,1900,0,1313,0,1314
94,44,1179,27,2790,14,1256,5,2791,7,1303,9,1314,0,1303,1,1304,0,1446,0,1447
95,44,1691,27,1202,14,2008,5,1202,7,1314,9,1447,0,1313,1,1313,0,1202,0,1202
96,44,170,27,1202,14,1260,5,1495,7,1447,9,1202,0,1448,1,1447,0,1202,0,1202
97,44,1202,27,1291,14,1202,5,1291,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
98,44,933,27,1313,14,1180,5,1314,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
99,44,1202,27,1447,14,1691,5,1447,7,1202,9,1202,0,1202,1,1202,0,1238,0,1238
100,44,1571,27,1202,14,168,5,1202,7,1202,9,1238,0,1202,1,1202,0,1443,0,1442
101,44,2688,27,1202,14,1202,5,1202,7,1238,9,1442,0,1238,1,1238,0,1855,0,1856
102,44,2491,27,1202,14,933,5,1202,7,1442,9,1856,0,1442,1,1443,0,1869,0,1869
103,44,1202,27,1202,14,1202,5,1202,7,1856,9,1868,0,1856,1,1855,0,1202,0,1202
104,44,1202,27,1145,14,1571,5,1146,7,1868,9,1668,0,1868,1,1868,0,1202,0,1202
105,44,1202,27,1257,14,2578,5,1256,7,1202,9,1583,0,1202,1,1202,0,1202,0,1202
106,44,1525,27,1858,14,2280,5,1858,7,1202,9,1202,0,1202,1,1408,0,1526,0,1525
107,44,3357,27,1449,14,1571,5,1449,7,1202,9,1202,0,1202,1,1202,0,3357,0,3357
108,44,2360,27,1202,14,1202,5,1202,7,1526,9,1202,0,1526,1,1202,0,2360,0,2360
109,44,1202,27,1202,14,1202,5,1202,7,3357,9,2359,0,3357,1,1202,0,1202,0,1202
110,44,1516,27,1202,14,1202,5,1202,7,2360,9,2280,0,2360,1,2358,0,1517,0,1517
111,44,1373,27,1526,14,2358,5,1525,7,1202,9,1210,0,1202,1,2281,0,1375,0,1373
112,44,1211,27,3357,14,2281,5,3357,7,1516,9,1870,0,1517,1,1210,0,1211,0,1211
113,44,144,27,1691,14,1210,5,2360,7,1373,9,1569,0,1373,1,1871,0,1587,0,1587
114,44,1882,27,1202,14,1870,5,1202,7,1210,9,1682,0,1211,1,1569,0,1202,0,1202
115,44,1202,27,582,14,1569,5,1517,7,1587,9,1202,0,1587,1,1681,0,1391,0,1393
116,44,1114,27,1514,14,1682,5,1375,7,1202,9,1443,0,1202,1,1202,0,661,0,661
117,44,1202,27,2016,14,1202,5,1211,7,1391,9,1056,0,1391,1,1444,0,1202,0,1202
118,44,1501,27,1202,14,1443,5,1587,7,889,9,1202,0,661,1,1054,0,1623,0,1622
119,44,1501,27,1202,14,1056,5,1202,7,1202,9,1539,0,1202,1,1202,0,1202,0,1202
120,44,1291,27,1816,14,1202,5,1391,7,1631,9,2697,0,1623,1,1539,0,2582,0,2584
121,44,1269,27,1202,14,1539,5,660,7,1202,9,1202,0,1202,1,2696,0,2190,0,2190
122,44,1575,27,186,14,2697,5,1202,7,2582,9,1303,0,2582,1,1202,0,1646,0,1646
123,44,1268,27,1202,14,1202,5,1623,7,3202,9,1647,0,2191,1,978,0,1202,0,1202
124,44,1202,27,1637,14,1641,5,1202,7,1335,9,1296,0,1645,1,1617,0,386,0,388
125,44,1232,27,1202,14,1062,5,2582,7,1919,9,1202,0,1202,1,1270,0,2020,0,2022
126,44,1671,27,2065,14,1336,5,3642,7,1202,9,449,0,383,1,1202,0,1539,0,1539
127,44,1202,27,1588,14,1746,5,1202,7,2699,9,3008,0,2021,1,1232,0,640,0,639
128,44,1890,27,1202,14,2230,5,1202,7,1928,9,1202,0,1539,1,1670,0,498,0,487
129,44,1583,27,386,14,1542,5,1810,7,1202,9,3388,0,640,1,1202,0,1191,0,1190
130,44,4609,27,2022,14,643,5,1871,7,3461,9,1377,0,492,1,1889,0,1616,0,1616
131,44,1202,27,1540,14,515,5,1202,7,1832,9,2374,0,1190,1,1583,0,4609,0,4604
132,44,1812,27,641,14,1360,5,2622,7,1202,9,1202,0,1615,1,4606,0,1202,0,1202
133,44,1202,27,491,14,1830,5,1938,7,1202,9,2087,0,4606,1,1202,0,1812,0,1812
134,44,2380,27,1188,14,1202,5,1202,7,1502,9,384,0,1202,1,1813,0,1202,0,1202
135,44,1266,27,1616,14,1202,5,1202,7,1202,9,1501,0,1812,1,1202,0,2380,0,2380
136,44,1202,27,4606,14,1502,5,1503,7,1202,9,1202,0,1202,1,2380,0,1267,0,1267
137,44,1202,27,1202,14,1202,5,1202,7,1277,9,453,0,2380,1,1266,0,1202,0,1202
138,44,1202,27,1812,14,1202,5,1202,7,1593,9,1202,0,1266,1,1202,0,1202,0,1202
139,44,5299,27,1202,14,1275,5,1276,7,1202,9,1485,0,1202,1,1202,0,1202,0,1202
140,44,739,27,2380,14,1593,5,1594,7,1202,9,2275,0,1202,1,1202,0,3803,0,3803
141,44,1202,27,1267,14,1202,5,1202,7,2335,9,1338,0,1202,1,2889,0,838,0,838
142,44,1202,27,1202,14,1202,5,1202,7,2488,9,1202,0,3802,1,1202,0,1202,0,1202
143,44,608,27,1202,14,2336,5,2335,7,424,9,530,0,838,1,1202,0,1202,0,1202
144,44,518,27,1202,14,1202,5,3839,7,1202,9,2822,0,1202,1,242,0,612,0,612
145,44,1202,27,3803,14,1202,5,606,7,1202,9,1202,0,1202,1,1464,0,449,0,449
146,44,1202,27,838,14,860,5,1202,7,610,9,1202,0,611,1,1423,0,1202,0,1202
147,44,1344,27,1202,14,1462,5,1202,7,519,9,1236,0,448,1,1202,0,1202,0,1202
148,44,1839,27,1202,14,1400,5,604,7,1202,9,1202,0,1202,1,619,0,1344,0,1344
149,44,1202,27,612,14,1202,5,457,7,1202,9,1202,0,1202,1,361,0,990,0,989
150,44,1202,27,449,14,619,5,1202,7,1344,9,1352,0,1344,1,2095,0,1423,0,1423
151,44,1202,27,1202,14,361,5,1202,7,990,9,1076,0,990,1,1202,0,1202,0,1202
152,44,1280,27,1202,14,2093,5,1344,7,1422,9,1432,0,1423,1,2054,0,1472,0,1472
153,44,1202,27,1202,14,1202,5,989,7,1202,9,1202,0,1202,1,21,0,1202,0,1202
154,44,1798,27,1029,14,2055,5,1423,7,1472,9,1202,0,1471,1,1405,0,1121,0,1121
155,44,1202,27,1202,14,22,5,1202,7,1202,9,1406,0,1202,1,1927,0,1202,0,1202
156,44,1681,27,1202,14,1405,5,1472,7,1119,9,1926,0,1119,1,1202,0,6284,0,6283
157,44,1491,27,2167,14,1927,5,1202,7,1202,9,1202,0,1202,1,1202,0,1439,0,1440
158,44,1816,27,1202,14,1202,5,1119,7,6284,9,1202,0,6284,1,1604,0,906,0,905
159,44,2748,27,731,14,1202,5,1202,7,1439,9,4541,0,1439,1,1249,0,3456,0,3456
160,44,1251,27,1202,14,1604,5,6283,7,906,9,3108,0,907,1,2741,0,2064,0,2064
161,44,1202,27,1202,14,1248,5,1439,7,3456,9,1202,0,3456,1,1202,0,1521,0,1521
162,44,1202,27,1202,14,2742,5,907,7,2066,9,1396,0,2064,1,1825,0,1202,0,1202
163,44,1196,27,1739,14,1202,5,3456,7,1521,9,1622,0,1521,1,1202,0,2756,0,2758
164,44,79,27,1202,14,1759,5,2065,7,1202,9,1202,0,1202,1,3473,0,1446,0,1446
165,44,1202,27,1397,14,1571,5,1521,7,2755,9,1415,0,2756,1,5619,0,1202,0,1202
166,44,1202,27,1501,14,1085,5,1202,7,1446,9,1202,0,1446,1,1779,0,1202,0,1202
167,44,1202,27,1202,14,1910,5,2091,7,1202,9,1801,0,1202,1,1855,0,1202,0,1202
168,44,2439,27,1419,14,1202,5,5591,7,1202,9,1202,0,1202,1,1507,0,1202,0,1202
169,44,2126,27,1202,14,2992,5,1779,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
170,44,1202,27,1202,14,422,5,1856,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
171,44,1785,27,1202,14,1246,5,1507,7,1202,9,2439,0,1202,1,1202,0,926,0,927
172,44,1258,27,1202,14,1202,5,1202,7,1202,9,2127,0,1202,1,1454,0,2198,0,2198
173,44,3344,27,1202,14,1440,5,1202,7,926,9,1852,0,926,1,1202,0,1404,0,1406
174,44,1336,27,2439,14,1605,5,1202,7,2199,9,1202,0,2199,1,3031,0,1202,0,1202
175,44,1202,27,2124,14,1348,5,1454,7,1404,9,2284,0,1403,1,1202,0,1202,0,1202
176,44,1202,27,1851,14,1202,5,1202,7,1202,9,1202,0,1202,1,1803,0,1202,0,1202
177,44,1202,27,1202,14,1202,5,3030,7,1202,9,1749,0,1202,1,1202,0,1202,0,1202
178,44,1387,27,2284,14,1202,5,1202,7,1202,9,1465,0,1202,1,1708,0,1387,0,1387
179,44,1586,27,1202,14,3343,5,1804,7,1202,9,1297,0,1202,1,1742,0,1585,0,1585
180,44,2858,27,1749,14,1202,5,1202,7,1387,9,1424,0,1388,1,1540,0,2858,0,2858
181,44,1559,27,1465,14,1202,5,1708,7,1585,9,1612,0,1585,1,1407,0,1559,0,1558
182,44,1738,27,1297,14,1202,5,1742,7,2857,9,1638,0,2857,1,1963,0,3031,0,3032
183,44,1202,27,1501,14,1500,5,1538,7,1558,9,2322,0,1558,1,1202,0,1729,0,1729
184,44,781,27,1202,14,2509,5,1407,7,3034,9,1202,0,3087,1,1423,0,2639,0,2640
185,44,1826,27,1434,14,2153,5,1962,7,1729,9,1450,0,1729,1,3350,0,1717,0,1719
186,44,1980,27,1974,14,1501,5,1202,7,2641,9,3343,0,2593,1,2649,0,2301,0,2299
187,44,1992,27,1202,14,1202,5,1430,7,1717,9,1891,0,1715,1,2009,0,1202,0,1202
188,44,1202,27,1928,14,1804,5,3349,7,2299,9,2290,0,2301,1,1202,0,1202,0,1202
189,44,1450,27,1661,14,1229,5,2654,7,1202,9,1531,0,1202,1,1125,0,817,0,817
190,44,1501,27,1566,14,1596,5,2010,7,1202,9,1616,0,1202,1,1177,0,1047,0,1046
191,44,2190,27,65,14,1272,5,1202,7,817,9,1202,0,817,1,922,0,1202,0,1202
192,44,1914,27,6315,14,1801,5,1124,7,1047,9,1480,0,1046,1,1789,0,1748,0,1748
193,44,1671,27,1202,14,1635,5,1177,7,1202,9,1367,0,1202,1,1358,0,1706,0,1706
194,44,1713,27,1452,14,1202,5,922,7,1748,9,1792,0,1748,1,1723,0,1202,0,1202
195,44,1801,27,433,14,251,5,1789,7,1707,9,1361,0,1707,1,1501,0,557,0,554
196,44,1202,27,2157,14,1202,5,1359,7,1202,9,1722,0,1202,1,1202,0,3837,0,3839
197,44,1240,27,1202,14,1801,5,1722,7,551,9,1501,0,554,1,1240,0,1596,0,1596
198,44,1913,27,1747,14,1641,5,1501,7,3838,9,1202,0,3837,1,1914,0,2167,0,2168
199,44,2274,27,1706,14,1109,5,1202,7,1596,9,1241,0,1597,1,2275,0,1278,0,1278
200,44,860,27,1202,14,1388,5,1240,7,2168,9,1913,0,2168,1,1564,0,1202,0,1202
201,44,609,27,1501,14,1450,5,1914,7,1278,9,2275,0,1278,1,1299,0,1287,0,1287
202,44,1202,27,3834,14,1298,5,2274,7,1202,9,1501,0,1202,1,1535,0,1202,0,1202
203,44,1449,27,1597,14,1593,5,1564,7,1287,9,1258,0,1287,1,1202,0,1359,0,1357
204,44,421,27,2101,14,1833,5,1299,7,1202,9,1202,0,1202,1,1650,0,2352,0,2352
205,44,1202,27,1202,14,2541,5,1535,7,1358,9,1287,0,1358,1,871,0,1413,0,1413
206,44,593,27,1202,14,1619,5,1202,7,2354,9,1202,0,2350,1,1202,0,1202,0,1202
207,44,718,27,1202,14,1936,5,1650,7,1413,9,1359,0,1413,1,2076,0,1202,0,1202
208,44,972,27,1288,14,1202,5,873,7,1202,9,1867,0,1202,1,1202,0,1202,0,1202
209,44,1396,27,1202,14,672,5,2211,7,1202,9,1396,0,1202,1,1196,0,1202,0,1202
210,44,2160,27,1357,14,1405,5,1202,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
211,44,1202,27,3006,14,1202,5,1257,7,1202,9,1202,0,1202,1,132,0,1202,0,1202
212,44,1338,27,1226,14,1202,5,1423,7,1202,9,1202,0,1202,1,1660,0,1367,0,1367
213,44,2868,27,2077,14,1880,5,1390,7,1202,9,1202,0,1202,1,1202,0,1372,0,903
214,44,1690,27,1202,14,1398,5,1202,7,1368,9,1202,0,1367,1,1856,0,1202,0,0
215,44,5501,27,1196,14,1202,5,823,7,1373,9,1202,0,1373,1,666,0,1520,0,0
216,44,1202,27,1202,14,1202,5,1609,7,1202,9,1368,0,1202,1,1267,0,1202,0,0
217,44,1265,27,132,14,1202,5,5672,7,1519,9,1222,0,1520,1,176,0,1432,0,0
218,44,1202,27,1660,14,1202,5,1202,7,1202,9,1202,0,1202,1,577,0,1202,0,0
219,44,1202,27,1202,14,1202,5,1202,7,1431,9,1520,0,1431,1,1433,0,1202,0,0
220,44,1801,27,1855,14,610,5,891,7,1202,9,1202,0,1202,1,1202,0,1660,0,0
221,44,1202,27,601,14,1367,5,1202,7,1202,9,1431,0,1202,1,1391,0,1202,0,0
222,44,1202,27,1268,14,1202,5,1434,7,1660,9,1202,0,1659,1,1212,0,2709,0,0
223,44,2937,27,174,14,1202,5,1477,7,1801,9,1202,0,1202,1,1948,0,1538,0,0
224,44,1433,27,576,14,1520,5,1202,7,2308,9,1659,0,2709,1,1202,0,747,0,0
225,44,1202,27,1433,14,1202,5,1202,7,1841,9,1202,0,1538,1,1327,0,1203,0,0
226,44,1202,27,1202,14,1431,5,1030,7,1202,9,2699,0,747,1,1904,0,0,0,0
227,44,1202,27,1391,14,1202,5,1330,7,1202,9,1537,0,1204,1,1721,0,0,0,0
228,44,1202,27,2101,14,1202,5,1202,7,1247,9,748,0,1481,1,1211,0,0,0,0
229,44,1202,27,1202,14,1659,5,2696,7,1224,9,1203,0,2316,1,1202,0,0,0,0
230,44,1202,27,2393,14,1202,5,1202,7,1202,9,1481,0,1202,1,1202,0,0,0,0
231,44,1552,27,1541,14,2619,5,1286,7,1317,9,2315,0,1292,1,1206,0,0,0,0
232,44,1404,27,527,14,1536,5,1202,7,1495,9,1202,0,970,1,1202,0,0,0,0
233,44,1202,27,1501,14,746,5,1202,7,1805,9,1291,0,1473,1,1202,0,0,0,0
234,44,1202,27,1708,14,1628,5,1202,7,1202,9,970,0,1288,1,1202,0,0,0,0
235,44,1202,27,1204,14,1807,5,1202,7,3979,9,1473,0,1202,1,1640,0,0,0,0
236,44,2414,27,1202,14,2001,5,1642,7,1202,9,1288,0,1806,1,1271,0,0,0,0
237,44,1202,27,1202,14,1202,5,1219,7,1202,9,1202,0,1202,1,1470,0,0,0,0
238,44,1623,27,1206,14,1202,5,1202,7,1202,9,1806,0,2,1,1202,0,0,0,0
239,44,1202,27,1202,14,1210,5,1202,7,1202,9,1202,0,1202,1,1202,0,0,0,0
240,44,2350,27,1202,14,918,5,1202,7,1589,9,2,0,1976,0,0,0,0,0,0
241,44,1202,27,1202,14,937,5,1465,7,1202,9,1202,0,3446,0,0,0,0,0,0
242,44,1202,27,1642,14,1288,5,1237,7,1202,9,1977,0,1202,0,0,0,0,0,0
243,44,211,27,1252,14,1202,5,1912,7,1202,9,3447,0,2391,0,0,0,0,0,0
244,44,312,27,1476,14,1202,5,692,7,2004,9,1202,0,1202,0,0,0,0,0,0
245,44,1342,27,1202,14,1202,5,1202,7,3095,9,2393,0,1202,0,0,0,0,0,0
246,44,1202,27,1202,14,1202,5,1372,7,1771,9,1202,0,209,0,0,0,0,0,0
247,44,1577,27,1494,14,1202,5,1202,7,1512,9,1202,0,309,0,0,0,0,0,0
248,44,1433,27,1243,14,1414,5,1202,7,1424,9,211,0,1342,0,0,0,0,0,0
249,44,1202,27,1913,14,1233,5,1533,7,1202,9,306,0,1767,0,0,0,0,0,0
250,44,1697,27,2101,14,1912,5,862,7,1436,9,1342,0,1784,0,0,0,0,0,0
251,44,1958,27,1202,14,689,5,1240,7,1202,9,1769,0,1202,0,0,0,0,0,0
252,44,1236,27,1320,14,1202,5,1677,7,1202,9,1785,0,0,0,0,0,0,0,0
253,44,999,27,198,14,1372,5,913,7,1202,9,1202,0,0,0,0,0,0,0,0
254,44,1202,27,1347,14,1202,5,1202,7,856,9,1376,0,0,0,0,0,0,0,0
255,44,1202,27,1758,14,1202,5,1460,7,1202,9,1202,0,0,0,0,0,0,0,0
256,44,383,27,1786,14,1533,5,3131,7,1815,9,2048,0,0,0,0,0,0,0,0
257,44,1501,27,1202,14,867,5,1409,7,1202,9,1976,0,0,0,0,0,0,0,0
258,44,961,27,1378,14,1241,5,2022,7,2503,9,1517,0,0,0,0,0,0,0,0
259,44,52,27,1202,14,1678,5,1202,7,1202,9,1797,0,0,0,0,0,0,0,0
260,44,1202,27,2043,14,911,5,1584,7,2166,9,1202,0,0,0,0,0,0,0,0
261,44,2186,27,1975,14,1202,5,1484,7,1202,9,1466,0,0,0,0,0,0,0,0
262,44,1202,27,1518,14,1460,5,1484,7,1328,9,1802,0,0,0,0,0,0,0,0
263,44,3361,27,1501,14,3131,5,2067,7,2125,9,1360,0,0,0,0,0,0,0,0
264,44,1946,27,2002,14,1409,5,1202,7,1547,9,1025,0,0,0,0,0,0,0,0
265,44,1202,27,1202,14,2022,5,378,7,1710,0,0,0,0,0,0,0,0,0,0
266,44,3474,27,1584,14,1202,5,1348,7,1393,0,0,0,0,0,0,0,0,0,0
267,44,1996,27,1483,14,1584,5,1070,7,1375,0,0,0,0,0,0,0,0,0,0
268,44,351,27,1483,14,1484,5,1537,0,0,0,0,0,0,0,0,0,0,0,0
269,44,926,27,1915,14,1484,5,1858,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1202,27,1202,14,1916,5,4154,0,0,0,0,0,0,0,0,0,0,0,0
271,44,1202,27,1202,14,1202,5,1222,0,0,0,0,0,0,0,0,0,0,0,0
