,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1582,0,1202,0,1582
24,0,1202,3,1202,3,1941,1,1531,1,1294,1,1531,0,1202,0,1387,0,1531,0,1386
25,0,2760,3,2760,3,2808,1,2998,1,1202,1,3192,0,2761,0,1326,0,2998,0,1327
26,0,1867,3,1867,3,1202,1,1867,1,1202,1,1516,0,1867,0,1202,0,1867,0,1202
27,0,1202,3,1202,3,1202,1,1202,1,1259,1,1552,0,1202,0,1202,0,1202,0,1202
28,0,1585,3,1587,3,1293,1,1586,1,1247,1,1706,0,1586,0,2219,0,1586,0,2221
29,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1876,0,1202,0,1877
30,0,1202,3,1202,3,1202,1,1202,1,1460,1,1408,0,1202,0,1202,0,1202,0,1202
31,0,1435,3,1435,3,1259,1,1436,1,12282,1,2123,0,1436,0,1587,0,1435,0,1585
32,0,1202,3,1202,3,1247,1,1202,1,1214,1,1489,0,1202,0,1202,0,1202,0,1202
33,0,1202,3,1224,3,1202,1,1232,1,1813,1,1202,0,1224,0,1202,0,1232,0,1202
34,0,1202,3,1202,3,1459,1,1202,1,1202,1,1202,0,1202,0,1435,0,1202,0,1435
35,0,1515,3,1202,3,3298,1,1202,1,1820,1,1249,0,1202,0,1202,0,1202,0,1202
36,0,1202,3,6985,3,1224,1,6920,1,1202,1,1202,0,6921,0,1377,0,6873,0,1376
37,0,1202,3,1202,3,1813,1,1202,1,1360,1,1202,0,1987,0,1366,0,1987,0,1366
38,0,1500,3,1202,3,1202,1,1202,1,1750,1,6015,0,1824,0,1202,0,1824,0,1202
39,0,1216,3,1202,3,1202,1,1202,1,1202,1,1987,0,1202,0,2837,0,1202,0,2529
40,0,1202,3,1202,3,1202,1,1202,1,1202,1,1824,0,2142,0,1986,0,2144,0,1202
41,0,2877,3,1261,3,1436,1,1260,1,1260,1,1202,0,1202,0,1824,0,1202,0,1202
42,0,1462,3,1492,3,1202,1,1492,1,1492,1,2143,0,1202,0,1202,0,1202,0,1202
43,0,2236,3,1202,3,1202,1,1202,1,1202,1,1202,0,2117,0,2143,0,2117,0,1202
44,0,1202,3,11572,3,2117,1,11575,1,7440,1,1202,0,1958,0,1202,0,1959,0,1260
45,0,1504,3,1500,3,1958,1,1499,1,1381,1,2116,0,1726,0,1202,0,1728,0,1492
46,0,1694,3,1202,3,1727,1,1202,1,1202,1,1959,0,1492,0,2116,0,1330,0,1202
47,0,1202,3,1552,3,1348,1,1553,1,1372,1,1726,0,1202,0,1958,0,5683,0,7915
48,0,1514,3,1546,3,5945,1,1547,1,1202,1,1491,0,1375,0,1727,0,1202,0,1503
49,0,1202,3,1560,3,1202,1,1561,1,2257,1,1202,0,1202,0,1325,0,2276,0,1202
50,0,1507,3,1202,3,2277,1,1202,1,1248,1,1376,0,1509,0,3843,0,1248,0,1552
51,0,1550,3,1202,3,1249,1,1202,1,1202,1,1202,0,1550,0,1202,0,1202,0,1547
52,0,1561,3,1202,3,1202,1,1202,1,2076,1,1509,0,1561,0,2277,0,2077,0,1561
53,0,1202,3,2172,3,2076,1,2173,1,1761,1,1550,0,1202,0,1249,0,1760,0,1202
54,0,1202,3,1202,3,1761,1,1202,1,1491,1,1561,0,1202,0,1202,0,1491,0,1202
55,0,1202,3,1202,3,1490,1,1202,1,1202,1,1202,0,1202,0,2077,0,1202,0,1202
56,0,2173,3,2496,3,1202,1,2496,1,1202,1,1202,0,2173,0,1761,0,1202,0,2171
57,0,1202,3,1391,3,1202,1,1391,1,2610,1,1202,0,1202,0,1490,0,2609,0,1202
58,0,1202,3,2783,3,2610,1,2783,1,1475,1,2172,0,1202,0,1202,0,1475,0,1202
59,0,2496,3,2023,3,1475,1,2022,1,2485,1,1202,0,2496,0,1202,0,2485,0,2496
60,0,1390,3,1202,3,2485,1,1202,1,4683,1,1202,0,1391,0,2609,0,4685,0,1390
61,0,2783,3,1202,3,4685,1,1202,1,1202,1,2495,0,2782,0,1475,0,1202,0,2783
62,0,2023,3,1399,3,1202,1,1398,1,1725,1,1389,0,2023,0,2486,0,1726,0,2022
63,0,1202,3,1878,3,1725,1,1879,1,1202,1,2783,0,1202,0,4684,0,1202,0,1202
64,0,1202,3,1202,3,1202,1,1202,1,1202,1,2022,0,1202,0,1202,0,1202,0,1202
65,0,1398,3,2471,3,1202,1,2470,1,1202,1,1202,0,1399,0,1726,0,1202,0,1398
66,0,1879,3,1706,3,1202,1,1705,1,1202,1,1202,0,1878,0,1202,0,1202,0,1878
67,0,1202,3,1347,3,1202,1,1348,1,7898,1,1398,0,1202,0,1202,0,7896,0,1202
68,0,2471,3,1770,3,7896,1,1769,1,1238,1,1878,0,2471,0,1202,0,1237,0,2472
69,0,1705,3,1202,3,1237,1,1202,1,1593,1,1202,0,1706,0,1202,0,1593,0,1705
70,0,1348,3,2030,3,1593,1,2030,1,1475,1,2471,0,1349,0,7897,0,1476,0,1348
71,0,1769,3,1516,3,1475,1,1516,1,1522,1,1706,0,1770,0,1238,0,1523,0,1770
72,0,1202,3,1202,3,1523,1,1202,1,1792,1,1348,0,1202,0,1593,0,1792,0,1202
73,0,2029,3,1528,3,1792,1,1529,1,1461,1,1770,0,2029,0,1475,0,1461,0,2029
74,0,1516,3,1599,3,1460,1,1598,1,1202,1,1202,0,1516,0,1522,0,1202,0,1516
75,0,1202,3,3995,3,1202,1,3996,1,1625,1,2029,0,1202,0,1792,0,1625,0,1202
76,0,1529,3,4154,3,1625,1,4156,1,1613,1,1515,0,1528,0,1461,0,1613,0,1528
77,0,1598,3,1207,3,1613,1,1207,1,1478,1,1202,0,1600,0,1202,0,1479,0,1600
78,0,3996,3,1429,3,1479,1,1429,1,2229,1,1529,0,3995,0,1624,0,2228,0,3995
79,0,4154,3,1202,3,1375,1,1202,1,1202,1,1599,0,4156,0,1614,0,1202,0,4156
80,0,1207,3,1258,3,1202,1,1257,1,7153,1,3995,0,1207,0,1478,0,7151,0,1207
81,0,1429,3,1290,3,3833,1,1618,1,1202,1,4154,0,1429,0,2230,0,1202,0,1429
82,0,1202,3,1202,3,464,1,1202,1,3637,1,1207,0,3884,0,1202,0,3034,0,3885
83,0,1257,3,1879,3,1258,1,1293,1,1516,1,1429,0,1202,0,7153,0,1434,0,1202
84,0,1618,3,2209,3,1242,1,2191,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
85,0,1202,3,2768,3,1202,1,1202,1,1361,1,1256,0,1202,0,3034,0,1987,0,1202
86,0,1292,3,1893,3,1333,1,1202,1,1314,1,1618,0,1202,0,1434,0,4847,0,1202
87,0,2189,3,1290,3,1224,1,1202,1,1470,1,1202,0,1202,0,1202,0,1548,0,1202
88,0,1202,3,1202,3,1818,1,1202,1,1286,1,1292,0,1202,0,1986,0,1460,0,1202
89,0,1202,3,1233,3,1285,1,1832,1,1820,1,2190,0,1202,0,4662,0,1803,0,1202
90,0,1202,3,1579,3,1816,1,1202,1,1499,1,1202,0,1202,0,1549,0,1202,0,1202
91,0,1202,3,14317,3,1499,1,1202,1,1202,1,1202,0,1202,0,1462,0,1202,0,1202
92,0,1834,3,1319,3,1202,1,1549,1,1235,1,1202,0,1833,0,1803,0,1550,0,1834
93,0,1202,3,1302,3,1236,1,1202,1,1580,1,1202,0,1202,0,1202,0,1364,0,1202
94,0,1202,3,4900,3,1580,1,8524,1,15819,1,1832,0,1202,0,1202,0,1202,0,1202
95,0,1549,3,2158,3,15795,1,1202,1,1202,1,1202,0,1550,0,1550,0,2228,0,1550
96,0,1202,3,1349,3,1202,1,1202,1,1202,1,1202,0,1341,0,1202,0,6371,0,1334
97,0,6856,3,1202,3,1202,1,1202,1,1202,1,1550,0,1202,0,6855,0,1438,0,1202
98,0,1202,3,1244,3,2229,1,1202,1,1485,1,1202,0,2228,0,1202,0,1202,0,2227
99,0,1202,3,1202,3,1630,1,1263,1,1202,1,6856,0,6613,0,1202,0,1202,0,6707
100,0,1202,3,1477,3,1202,1,1202,1,1202,1,1202,0,1440,0,1202,0,1202,0,1440
101,0,1202,3,1522,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
102,0,1263,3,1415,3,1221,1,1377,1,1202,1,1202,0,1202,0,1263,0,1596,0,50
103,0,1202,3,1615,3,1202,1,2033,1,1202,1,1202,0,1202,0,1202,0,4188,0,0
104,0,1202,3,1254,3,1202,1,1202,1,1384,1,1263,0,1202,0,1202,0,1900,0,0
105,0,1377,3,1882,3,1384,1,1202,1,1486,1,1202,0,1596,0,1377,0,1922,0,0
106,0,2033,3,1202,3,1486,1,1202,1,1263,1,1202,0,4157,0,2033,0,1202,0,0
107,0,1202,3,1728,3,1264,1,1339,1,1202,1,1377,0,1900,0,1202,0,1202,0,0
108,0,1202,3,1202,3,1202,1,1202,1,1202,1,2033,0,1923,0,1202,0,2747,0,0
109,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,0
110,0,1339,3,1202,3,1202,1,1554,1,1202,1,1202,0,1202,0,1339,0,1202,0,0
111,0,1202,3,1202,3,1202,1,18867,1,1551,1,1202,0,2726,0,1202,0,1202,0,0
112,0,1202,3,1202,3,1552,1,1202,1,2220,1,1340,0,1202,0,1202,0,1339,0,0
113,0,1553,3,1551,3,2222,1,1654,1,1202,1,1202,0,1202,0,1554,0,1202,0,0
114,0,20299,3,2223,3,1202,1,1202,1,1533,1,1202,0,1202,0,20293,0,1202,0,0
115,0,1202,3,824,3,1528,1,1615,1,1240,1,1554,0,1339,0,1202,0,1553,0,0
116,0,1653,3,1202,3,1240,1,1202,1,12755,1,19573,0,1202,0,1654,0,3929,0,0
117,0,1202,3,1653,3,10003,1,1499,1,1347,1,1225,0,1202,0,1202,0,1202,0,0
118,0,1472,3,1202,3,1202,1,1202,1,1202,1,1653,0,1553,0,1614,0,1520,0,0
119,0,1202,3,1521,3,2051,1,2631,1,2631,1,1202,0,3930,0,1202,0,1240,0,0
120,0,2036,3,1202,3,1202,1,1593,1,1245,1,1468,0,1202,0,1499,0,1158,0,0
121,0,1202,3,2037,3,1202,1,1202,1,1547,1,1202,0,1520,0,1202,0,0,0,0
122,0,1202,3,1202,3,2042,1,1575,1,1446,1,2037,0,1239,0,2629,0,0,0,0
123,0,1777,3,1202,3,183,1,1619,1,1204,1,1202,0,2402,0,1592,0,0,0,0
124,0,1271,3,1777,3,1202,1,4036,1,1202,1,1202,0,1202,0,1202,0,0,0,0
125,0,1271,3,1270,3,1589,1,1202,1,1202,1,1777,0,2054,0,1575,0,0,0,0
126,0,1716,3,1271,3,1202,1,1202,1,1846,1,1270,0,1202,0,1619,0,0,0,0
127,0,2012,3,1716,3,1337,1,1269,1,1202,1,1272,0,1202,0,4036,0,0,0,0
128,0,2128,3,2011,3,1202,1,1260,1,1633,1,1716,0,2042,0,1202,0,0,0,0
129,0,1887,3,2128,3,1202,1,1405,1,1202,1,2012,0,180,0,1202,0,0,0,0
130,0,5019,3,1887,3,1592,1,2677,1,2740,1,2128,0,1202,0,1270,0,0,0,0
131,0,1671,3,5016,3,1740,1,1675,1,1202,1,1887,0,1589,0,1261,0,0,0,0
132,0,1202,3,1671,3,4064,1,1698,1,1202,1,5016,0,1202,0,1405,0,0,0,0
133,0,1249,3,1202,3,1524,1,1202,1,1225,1,1670,0,1337,0,2677,0,0,0,0
134,0,1502,3,1248,3,4633,1,1659,1,1202,1,1202,0,1202,0,1675,0,0,0,0
135,0,1889,3,1503,3,1778,1,1202,1,2724,1,1247,0,1202,0,1698,0,0,0,0
136,0,1297,3,1887,3,1812,1,1202,1,1769,1,1502,0,1592,0,1202,0,0,0,0
137,0,1710,3,1297,3,1202,1,1322,1,1812,1,1887,0,1739,0,0,0,0,0,0
138,0,1202,3,1709,3,1202,1,1324,1,1202,1,1298,0,4067,0,0,0,0,0,0
139,0,1658,3,1202,3,1377,1,1891,1,1202,1,1710,0,1524,0,0,0,0,0,0
140,0,1202,3,1658,3,1463,1,1202,1,1377,1,1202,0,6119,0,0,0,0,0,0
141,0,1202,3,1202,3,1656,1,1501,1,1462,1,1136,0,1202,0,0,0,0,0,0
142,0,1322,3,1202,3,1502,1,1202,1,1656,1,1904,0,1476,0,0,0,0,0,0
143,0,1324,3,1322,3,24615,1,4997,1,1503,1,1989,0,1202,0,0,0,0,0,0
144,0,1891,3,1324,3,1805,1,1202,1,18909,1,1503,0,1202,0,0,0,0,0,0
145,0,1202,3,1891,3,2459,1,6005,1,1804,1,1568,0,1202,0,0,0,0,0,0
146,0,1468,3,1202,3,1202,1,1202,1,2458,1,2006,0,1565,0,0,0,0,0,0
147,0,1202,3,1466,3,1202,1,1202,1,1960,1,1202,0,1202,0,0,0,0,0,0
148,0,4999,3,1202,3,1202,1,1202,1,7796,1,1202,0,1953,0,0,0,0,0,0
149,0,1202,3,6526,3,1202,1,1202,1,1202,1,1202,0,3010,0,0,0,0,0,0
150,0,7613,3,2170,3,1202,1,1202,1,1996,1,1202,0,1202,0,0,0,0,0,0
151,0,1480,3,1202,3,1231,1,2183,1,1202,1,9181,0,10950,0,0,0,0,0,0
152,0,1202,3,1364,3,1202,1,2461,1,1202,1,1202,0,1730,0,0,0,0,0,0
153,0,1202,3,1202,3,1670,1,1202,1,2563,1,7632,0,1202,0,0,0,0,0,0
154,0,1202,3,1324,3,5901,1,2094,1,1815,1,1480,0,1202,0,0,0,0,0,0
155,0,1618,3,1202,3,1202,1,1505,1,5934,1,1202,0,1835,0,0,0,0,0,0
156,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,8308,0,0,0,0,0,0
157,0,1905,3,1202,3,1202,1,1202,1,2093,1,1202,0,0,0,0,0,0,0,0
158,0,1202,3,5623,3,1379,1,1202,1,1505,1,1617,0,0,0,0,0,0,0,0
159,0,1584,3,1280,3,1202,1,6371,1,1202,1,1202,0,0,0,0,0,0,0,0
160,0,1202,3,1202,3,1202,1,1233,1,1202,1,1905,0,0,0,0,0,0,0,0
161,0,1202,3,1202,3,1202,1,1405,1,1202,1,1202,0,0,0,0,0,0,0,0
162,0,1202,3,1465,3,1202,1,3818,1,7788,1,1584,0,0,0,0,0,0,0,0
163,0,1331,3,1247,3,2002,1,1481,1,1202,1,1202,0,0,0,0,0,0,0,0
164,0,6218,3,1482,3,1870,1,1202,1,1412,1,1202,0,0,0,0,0,0,0,0
165,0,1891,3,1376,3,1365,1,1202,1,3813,1,1202,0,0,0,0,0,0,0,0
166,0,11840,3,1202,3,1375,1,1379,1,1482,1,1331,0,0,0,0,0,0,0,0
167,0,2337,3,1289,3,1202,1,1202,1,1202,1,6732,0,0,0,0,0,0,0,0
168,0,1202,3,1372,3,42,1,2601,1,1202,1,96,0,0,0,0,0,0,0,0
169,0,1202,3,1202,3,1202,1,1953,1,1379,0,0,0,0,0,0,0,0,0,0
170,0,1202,3,2011,3,1918,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
171,0,2985,3,1202,3,1202,1,1202,1,2601,0,0,0,0,0,0,0,0,0,0
172,0,1202,3,1454,3,1202,1,1290,1,1954,0,0,0,0,0,0,0,0,0,0
173,0,1202,3,1202,3,1290,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
174,0,1202,3,26258,3,1202,1,1283,1,1202,0,0,0,0,0,0,0,0,0,0
175,0,1202,3,1202,3,1282,1,1202,1,1289,0,0,0,0,0,0,0,0,0,0
176,0,1202,3,1202,3,1202,1,4421,1,1202,0,0,0,0,0,0,0,0,0,0
177,0,2412,3,1202,3,5363,1,1764,1,1283,0,0,0,0,0,0,0,0,0,0
178,0,1312,3,1202,3,1807,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
179,0,1420,3,1202,3,1202,1,2276,1,4422,0,0,0,0,0,0,0,0,0,0
180,0,1238,3,2411,3,2278,1,3680,1,55,0,0,0,0,0,0,0,0,0,0
181,0,1671,3,1312,3,14903,1,1587,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1395,3,1419,3,1587,1,2019,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1202,3,1238,3,2020,1,1359,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1758,3,1671,3,1359,1,1802,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2183,3,1395,3,1802,1,1343,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2009,3,1202,3,1342,1,1341,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1313,3,1759,3,1342,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1202,3,2183,3,1202,1,3147,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2373,3,2009,3,3146,1,2034,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1202,3,1313,3,2033,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1698,3,1202,3,1202,1,2500,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1449,3,2374,3,4780,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1264,3,1202,3,1853,1,1387,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,3,1698,3,2151,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1450,3,1449,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,0,11280,3,1263,3,1469,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,3,1202,3,1730,1,931,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,3,1450,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2039,3,11413,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1449,3,1202,3,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,3,2038,3,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,3,1449,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,3,1202,3,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1764,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,5508,3,1202,3,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1330,3,1202,3,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1263,3,1764,3,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1311,3,5507,3,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,3,1330,3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,3,1263,3,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1885,3,3447,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1626,3,1927,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,3,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1202,3,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,9749,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1258,3,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1290,3,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1567,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1786,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1720,3,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1214,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1202,3,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1470,3,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2001,3,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1202,3,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1254,3,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1977,3,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,16529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
