,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,8,1202,2,1536,1,1202,2,1524,1,1885,2,2082,2,1202,0,1536,0,1202,2,1537
84,8,1202,2,1509,1,1884,2,1202,1,1202,2,1944,2,1228,0,1510,0,1218,2,1509
85,8,1537,2,1742,1,1202,2,1202,1,1218,2,1202,2,1660,0,1742,0,1202,2,1742
86,8,1510,2,1202,1,1217,2,1886,1,1202,2,1550,2,1202,0,1202,0,1273,2,1202
87,8,1742,2,1228,1,1202,2,1202,1,1273,2,1202,2,2074,0,1228,0,2033,2,1228
88,8,1202,2,1659,1,1272,2,1218,1,2034,2,1202,2,5924,0,1659,0,1202,2,1659
89,8,1228,2,1202,1,2034,2,1202,1,1202,2,1643,2,1422,0,1202,0,5213,2,1202
90,8,1659,2,2074,1,1202,2,1272,1,5234,2,1202,2,1241,0,2074,0,2083,2,2074
91,8,1202,2,6506,1,5192,2,2033,1,2082,2,1202,2,1139,0,5774,0,1202,2,5924
92,8,2074,2,1202,1,2082,2,1202,1,1202,2,1491,2,1202,0,3923,0,2226,2,1423
93,8,6267,2,1340,1,1202,2,5145,1,2230,2,1736,2,1202,0,2610,0,1456,2,1240
94,8,1202,2,1113,1,2228,2,2082,1,1456,2,28143,2,1409,0,1202,0,1202,2,1138
95,8,1524,2,1202,1,1343,2,1202,1,1202,2,1202,2,1368,0,1189,0,1791,2,1202
96,8,1202,2,1202,1,1511,2,1332,1,1791,2,1381,2,1202,0,1202,0,1202,2,1202
97,8,1202,2,1409,1,1202,2,1174,1,1202,2,1282,2,1202,0,1202,0,1202,2,1408
98,8,1643,2,1368,1,1202,2,1202,1,1202,2,1385,2,1803,0,1408,0,1491,2,1368
99,8,1202,2,1202,1,1644,2,1202,1,1491,2,1202,2,3809,0,1368,0,1736,2,1202
100,8,1202,2,1202,1,1202,2,1409,1,1736,2,1331,2,1202,0,1202,0,16219,2,1202
101,8,1491,2,1804,1,1202,2,1368,1,16209,2,1202,2,1202,0,1202,0,1723,2,1804
102,8,1736,2,1449,1,1491,2,1202,1,1724,2,13207,2,1202,0,1804,0,1202,2,3683
103,8,17227,2,1202,1,1736,2,1202,1,1202,2,2067,2,1328,0,1448,0,2076,2,1202
104,8,1721,2,1266,1,13439,2,1804,1,2075,2,1202,2,9693,0,1202,0,1202,2,1380
105,8,1202,2,1202,1,1725,2,1562,1,1202,2,1202,2,1566,0,1265,0,1374,2,451
106,8,2075,2,1202,1,1202,2,1202,1,1374,2,1202,2,6206,0,1202,0,2048,0,0
107,8,1202,2,1417,1,2076,2,1265,1,2046,2,1304,2,1300,0,1202,0,1202,0,0
108,8,1374,2,1696,1,1202,2,1202,1,1202,2,1769,2,1202,0,1416,0,1357,0,0
109,8,2046,2,1202,1,1375,2,1202,1,1357,2,1202,2,1672,0,1695,0,1202,0,0
110,8,1202,2,1204,1,2047,2,1417,1,1202,2,1410,2,1466,0,1202,0,1332,0,0
111,8,1357,2,1210,1,1202,2,1696,1,1331,2,1202,2,1418,0,1204,0,1202,0,0
112,8,1202,2,1202,1,1356,2,1202,1,1202,2,1775,2,5269,0,1209,0,10609,0,0
113,8,1332,2,1230,1,1202,2,1204,1,10565,2,1202,2,1784,0,1202,0,2069,0,0
114,8,1202,2,1532,1,1331,2,1210,1,2066,2,2245,2,1202,0,1230,0,1202,0,0
115,8,10222,2,1645,1,1202,2,1202,1,1202,2,1202,2,1558,0,1526,0,1202,0,0
116,8,2067,2,1784,1,7890,2,1230,1,1202,2,850,2,1202,0,1644,0,1202,0,0
117,8,1202,2,1202,1,2073,2,1528,1,1202,2,1351,2,1202,0,1784,0,1305,0,0
118,8,1202,2,1558,1,1202,2,1644,1,1304,2,1466,2,1202,0,1202,0,1769,0,0
119,8,1202,2,1202,1,1202,2,1784,1,1769,2,1755,2,328,0,1558,0,1202,0,0
120,8,1305,2,1202,1,1202,2,1202,1,1202,2,1202,2,1202,0,1202,0,1410,0,0
121,8,1770,2,1202,1,1305,2,1559,1,1410,2,1202,2,1202,0,1202,0,1202,0,0
122,8,1202,2,330,1,1769,2,1202,1,1202,2,1202,2,1464,0,1202,0,1774,0,0
123,8,1410,2,1202,1,1202,2,1202,1,1774,2,1202,2,1515,0,334,0,1202,0,0
124,8,1202,2,1202,1,1410,2,1202,1,1202,2,1971,2,1891,0,1202,0,2244,0,0
125,8,1774,2,1465,1,1202,2,331,1,2245,2,2383,2,1202,0,1202,0,1202,0,0
126,8,1202,2,1515,1,1774,2,1202,1,1202,2,1357,2,1910,0,1464,0,850,0,0
127,8,2245,2,1891,1,1202,2,1202,1,850,2,2959,2,1558,0,1515,0,1351,0,0
128,8,1202,2,1202,1,2245,2,1465,1,1351,2,1999,2,1544,0,1891,0,0,0,0
129,8,852,2,1910,1,1202,2,1515,1,1466,2,1225,2,1352,0,1202,0,0,0,0
130,8,1351,2,1558,1,850,2,1893,1,1754,2,1395,2,1202,0,1910,0,0,0,0
131,8,1466,2,1544,1,1351,2,1202,1,1202,2,1202,2,2210,0,1558,0,0,0,0
132,8,1754,2,1352,1,1466,2,1909,1,1202,2,4432,2,1837,0,1544,0,0,0,0
133,8,1202,2,1202,1,1755,2,1559,1,1202,2,1202,2,1202,0,1353,0,0,0,0
134,8,1202,2,2209,1,1202,2,1545,1,1202,2,2096,2,7433,0,1202,0,0,0,0
135,8,1202,2,1838,1,1202,2,1352,1,1971,2,1202,2,1213,0,2211,0,0,0,0
136,8,1202,2,1202,1,1202,2,1202,1,2383,2,1443,2,1202,0,1837,0,0,0,0
137,8,1970,2,8719,1,1202,2,2210,1,1396,2,1202,2,11505,0,1202,0,0,0,0
138,8,2383,2,1321,1,1971,2,1837,1,1203,2,1202,2,1202,0,8432,0,0,0,0
139,8,1398,2,1238,1,2383,2,1202,1,1202,2,1939,2,1202,0,1202,0,0,0,0
140,8,1203,2,1346,1,1398,2,8464,1,1697,2,1202,2,1407,0,1202,0,0,0,0
141,8,1202,2,2074,1,1204,2,1202,1,1202,2,1202,2,1202,0,2128,0,0,0,0
142,8,1697,2,6157,1,1202,2,1202,1,1202,2,1202,2,1558,0,1378,0,0,0,0
143,8,1202,2,1303,1,1698,2,2126,1,1202,2,1525,2,1796,0,1725,0,0,0,0
144,8,1202,2,6116,1,1202,2,1378,1,1359,2,1202,2,1531,0,1202,0,0,0,0
145,8,1202,2,1972,1,1202,2,1725,1,1218,2,1202,2,1225,0,1380,0,0,0,0
146,8,1359,2,1202,1,1202,2,1202,1,1202,2,1616,2,1202,0,5053,0,0,0,0
147,8,1218,2,1202,1,1359,2,1202,1,1202,2,4874,2,1202,0,554,0,0,0,0
148,8,1442,2,1381,1,1218,2,1202,1,1380,2,1631,2,1202,0,0,0,0,0,0
149,8,1202,2,1202,1,1442,2,1778,1,1202,2,1647,2,1458,0,0,0,0,0,0
150,8,1202,2,1202,1,1202,2,1910,1,1202,2,1202,2,1202,0,0,0,0,0,0
151,8,1940,2,1202,1,1202,2,1202,1,1202,2,11572,2,1202,0,0,0,0,0,0
152,8,1202,2,1202,1,1939,2,1202,1,1202,2,1202,2,1520,0,0,0,0,0,0
153,8,1202,2,1202,1,1202,2,1202,1,1202,2,2033,2,1202,0,0,0,0,0,0
154,8,1202,2,1202,1,1202,2,8074,1,1202,2,1202,2,1202,0,0,0,0,0,0
155,8,1524,2,1202,1,1202,2,1202,1,1202,2,1642,2,2009,0,0,0,0,0,0
156,8,1202,2,1227,1,1525,2,1202,1,1228,2,1202,2,1202,0,0,0,0,0,0
157,8,1202,2,4453,1,1202,2,1202,1,4451,2,1240,2,1202,0,0,0,0,0,0
158,8,1616,2,1202,1,1202,2,1202,1,1202,2,1202,2,1202,0,0,0,0,0,0
159,8,7517,2,1434,1,1617,2,1202,1,1435,2,1202,2,1202,0,0,0,0,0,0
160,8,1630,2,1202,1,14339,2,1202,1,1202,2,1202,2,1395,0,0,0,0,0,0
161,8,1648,2,1412,1,1244,2,1202,1,1412,2,1989,2,1202,0,0,0,0,0,0
162,8,1202,2,1697,1,1202,2,1422,1,1697,2,2096,2,1641,0,0,0,0,0,0
163,8,11657,2,1232,1,1810,2,1323,1,1232,2,1202,0,0,0,0,0,0,0,0
164,8,1202,2,1202,1,1202,2,1252,1,1202,2,1202,0,0,0,0,0,0,0,0
165,8,2034,2,1202,1,1202,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0
166,8,1202,2,1532,1,1245,2,1809,1,1531,2,1202,0,0,0,0,0,0,0,0
167,8,1640,2,1225,1,1202,2,1202,1,1224,2,3740,0,0,0,0,0,0,0,0
168,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0
169,8,1241,2,1253,1,1607,2,1246,1,1254,2,1595,0,0,0,0,0,0,0,0
170,8,1202,2,1202,1,1224,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0
171,8,1202,2,1202,1,1202,2,1202,1,1202,2,1656,0,0,0,0,0,0,0,0
172,8,1202,2,2477,1,1254,2,1608,1,2478,2,1202,0,0,0,0,0,0,0,0
173,8,1989,2,1813,1,1202,2,1224,1,1814,2,1202,0,0,0,0,0,0,0,0
174,8,2098,2,1723,1,1202,2,1202,1,1723,2,2136,0,0,0,0,0,0,0,0
175,8,1202,2,1251,1,2478,2,1254,1,1250,2,136,0,0,0,0,0,0,0,0
176,8,1403,2,1202,1,1813,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
177,8,1202,2,3739,1,1724,2,1202,1,2723,0,0,0,0,0,0,0,0,0,0
178,8,1202,2,1202,1,1250,2,2478,1,1202,0,0,0,0,0,0,0,0,0,0
179,8,1953,2,1595,1,1202,2,1813,1,1308,0,0,0,0,0,0,0,0,0,0
180,8,1202,2,1202,1,2723,2,1724,1,1202,0,0,0,0,0,0,0,0,0,0
181,8,2194,2,1657,1,1202,2,1250,1,1465,0,0,0,0,0,0,0,0,0,0
182,8,4088,2,1202,1,1308,2,1202,1,2105,0,0,0,0,0,0,0,0,0,0
183,8,1819,2,1202,1,1202,2,10385,1,1202,0,0,0,0,0,0,0,0,0,0
184,8,1202,2,2137,1,1465,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
185,8,1202,2,2614,1,2105,2,1993,1,1679,0,0,0,0,0,0,0,0,0,0
186,8,1202,2,1202,1,1202,2,3864,1,1202,0,0,0,0,0,0,0,0,0,0
187,8,1619,2,1897,1,1202,2,1811,1,1202,0,0,0,0,0,0,0,0,0,0
188,8,1344,2,1202,1,1679,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
189,8,1406,2,1849,1,1202,2,1202,1,1721,0,0,0,0,0,0,0,0,0,0
190,8,1202,2,1751,1,1202,2,1202,1,2082,0,0,0,0,0,0,0,0,0,0
191,8,1520,2,1202,1,1202,2,1619,1,1622,0,0,0,0,0,0,0,0,0,0
192,8,2284,2,1202,1,1721,2,1344,1,1274,0,0,0,0,0,0,0,0,0,0
193,8,1663,2,1202,1,2082,2,1406,1,1202,0,0,0,0,0,0,0,0,0,0
194,8,1347,2,1202,1,1622,2,1297,1,1575,0,0,0,0,0,0,0,0,0,0
195,8,2057,2,1529,1,1274,2,1386,1,1202,0,0,0,0,0,0,0,0,0,0
196,8,1391,2,1640,1,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
197,8,1616,2,1202,1,1575,2,32879,1,1690,0,0,0,0,0,0,0,0,0,0
198,8,1202,2,18855,1,1202,2,1418,1,1902,0,0,0,0,0,0,0,0,0,0
199,8,1202,2,1388,1,1202,2,2649,1,1202,0,0,0,0,0,0,0,0,0,0
200,8,1202,2,1202,1,1708,2,1829,1,627,0,0,0,0,0,0,0,0,0,0
201,8,1202,2,2548,1,1904,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,8,1694,2,1939,1,1202,2,1557,0,0,0,0,0,0,0,0,0,0,0,0
203,8,2701,2,1596,1,3842,2,1704,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1202,2,1640,1,1992,2,1641,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1286,2,1369,1,1478,2,1370,0,0,0,0,0,0,0,0,0,0,0,0
206,8,1202,2,1202,1,1256,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1202,2,1275,1,1488,2,1275,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1991,2,1202,1,1475,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,8,1202,2,1510,1,1202,2,1510,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1343,2,5297,1,1202,2,13922,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1349,2,1408,1,1713,2,1380,0,0,0,0,0,0,0,0,0,0,0,0
212,8,5933,2,1569,1,1202,2,1581,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1333,2,1514,1,1202,2,1514,0,0,0,0,0,0,0,0,0,0,0,0
214,8,2032,2,1443,1,1391,2,1443,0,0,0,0,0,0,0,0,0,0,0,0
215,8,1202,2,13942,1,1311,2,14680,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1202,2,1202,1,2030,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1237,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,8,4866,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1856,2,1202,1,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1883,2,1813,1,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1512,2,1202,1,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,5851,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1202,2,2276,1,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,1703,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1682,2,1539,1,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1448,2,1202,1,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1369,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,7729,2,1695,1,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,2,1202,1,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,2060,2,1930,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,7992,2,6129,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1688,2,1202,1,20586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1202,2,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1202,2,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1565,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,2359,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1243,2,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1202,2,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1202,2,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1277,2,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,2168,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,1467,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1202,2,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,2,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1202,2,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1483,2,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
