,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,23,1767,14,1832,4,1202,7,375,4,1202,2,1202,0,376,0,1202,1,1202,0,1202
57,23,2899,14,1571,4,376,7,1626,4,1202,2,1202,0,1626,0,375,1,23882,0,1202
58,23,2636,14,1202,4,1626,7,1666,4,1376,2,1376,0,1666,0,1625,1,1202,0,1376
59,23,2039,14,1071,4,1665,7,1731,4,1484,2,1485,0,1731,0,1666,1,1202,0,1484
60,23,1202,14,1349,4,1732,7,1261,4,1265,2,1264,0,2341,0,1731,1,1266,0,1265
61,23,1202,14,1202,4,2341,7,1202,4,1202,2,1202,0,2292,0,2339,1,1202,0,1202
62,23,1501,14,1202,4,2294,7,1434,4,1202,2,1202,0,1202,0,2291,1,1202,0,1202
63,23,1675,14,1376,4,1202,7,1450,4,1529,2,1529,0,1202,0,1202,1,1718,0,1529
64,23,1668,14,1483,4,1202,7,1494,4,1445,2,1444,0,1202,0,1202,1,1202,0,1444
65,23,1731,14,1264,4,1202,7,1604,4,1495,2,1494,0,1457,0,1202,1,1397,0,1495
66,23,2340,14,1202,4,1457,7,1282,4,1605,2,1604,0,1202,0,1457,1,2000,0,1604
67,23,2293,14,1577,4,1202,7,1202,4,1282,2,1282,0,1202,0,1202,1,1258,0,1283
68,23,1202,14,1202,4,1202,7,1999,4,1202,2,1202,0,1526,0,1202,1,1742,0,1202
69,23,1202,14,4848,4,1526,7,1202,4,1998,2,1999,0,1202,0,1526,1,1202,0,1997
70,23,1202,14,1202,4,1202,7,1202,4,1202,2,1202,0,766,0,1202,1,1202,0,1202
71,23,1457,14,1202,4,771,7,1202,4,1202,2,1202,0,1202,0,768,1,1435,0,1202
72,23,1202,14,1202,4,1202,7,1386,4,1202,2,1202,0,1372,0,1202,1,1202,0,1202
73,23,1202,14,1398,4,1372,7,1202,4,1386,2,1386,0,1604,0,1373,1,1202,0,1386
74,23,1526,14,1202,4,1604,7,1768,4,1202,2,1202,0,1513,0,1604,1,1242,0,1202
75,23,1202,14,1211,4,1514,7,2312,4,1767,2,1768,0,1340,0,1512,1,1202,0,1767
76,23,766,14,1840,4,1339,7,4015,4,2311,2,2311,0,2215,0,1339,1,1202,0,2311
77,23,1202,14,1583,4,2215,7,1202,4,4014,2,4015,0,1202,0,2215,1,1455,0,4015
78,23,1372,14,1202,4,2394,7,1268,4,1202,2,1202,0,1202,0,1202,1,1202,0,1202
79,23,1604,14,1202,4,1202,7,2025,4,1268,2,1269,0,1442,0,1202,1,1202,0,1269
80,23,1514,14,1202,4,1202,7,1821,4,2025,2,2024,0,1845,0,1442,1,1520,0,2025
81,23,1339,14,1371,4,1202,7,1526,4,1821,2,1822,0,1202,0,1845,1,1587,0,1821
82,23,2215,14,1202,4,1202,7,1202,4,1526,2,1527,0,1371,0,1202,1,1202,0,1527
83,23,1202,14,1568,4,1372,7,1202,4,1202,2,1202,0,1202,0,1371,1,1612,0,1202
84,23,1202,14,1648,4,1202,7,1202,4,1202,2,1202,0,1567,0,1202,1,1202,0,1202
85,23,1442,14,1353,4,1567,7,1202,4,1202,2,1202,0,1649,0,1567,1,1202,0,1202
86,23,1845,14,2134,4,1648,7,1651,4,1202,2,1202,0,1355,0,1648,1,1202,0,1202
87,23,1202,14,1202,4,1354,7,1418,4,1650,2,1651,0,1241,0,1354,1,1395,0,1651
88,23,1372,14,1202,4,1242,7,1261,4,1418,2,1418,0,1898,0,1241,1,1202,0,1418
89,23,1202,14,4048,4,1900,7,2271,4,1261,2,1261,0,5241,0,1899,1,1202,0,1261
90,23,1567,14,1274,4,5680,7,1202,4,6063,2,6190,0,1966,0,5684,1,2076,0,2271
91,23,1648,14,2019,4,1202,7,1202,4,1740,2,1746,0,2703,0,1202,1,1202,0,1202
92,23,1353,14,1308,4,2280,7,1527,4,1202,2,1202,0,1202,0,2281,1,1202,0,1202
93,23,1241,14,2070,4,7317,7,1456,4,1202,2,1202,0,1202,0,7317,1,1202,0,1528
94,23,1899,14,1202,4,1805,7,1202,4,1229,2,1229,0,1202,0,1805,1,1355,0,1456
95,23,5320,14,1398,4,1202,7,1202,4,1202,2,1202,0,1202,0,1202,1,1202,0,1202
96,23,1964,14,7817,4,1397,7,1562,4,2045,2,1976,0,1906,0,1397,1,1202,0,1202
97,23,2703,14,1300,4,3073,7,1589,4,1367,2,2653,0,1207,0,3070,1,1202,0,1562
98,23,1202,14,3000,4,1300,7,1202,4,2879,2,1161,0,1202,0,1300,1,12125,0,1590
99,23,1202,14,1677,4,3014,7,1612,4,1173,2,2670,0,1202,0,2214,1,1788,0,1202
100,23,1202,14,1202,4,1676,7,1202,4,2675,2,1388,0,1202,0,1676,1,1202,0,1612
101,23,1202,14,1202,4,1202,7,1202,4,1389,2,1702,0,1763,0,1202,1,1635,0,1202
102,23,1907,14,1202,4,1202,7,1202,4,1702,2,1202,0,6630,0,1202,1,1202,0,1202
103,23,1207,14,1202,4,1202,7,1395,4,1202,2,1202,0,1202,0,1202,1,1420,0,1202
104,23,1202,14,1202,4,1202,7,1202,4,1202,2,1202,0,367,0,1202,1,1202,0,1395
105,23,1996,14,1202,4,1202,7,1202,4,1210,2,1478,0,1202,0,1202,1,1974,0,1202
106,23,1664,14,1483,4,1202,7,2076,4,1202,2,1202,0,1202,0,1202,1,1297,0,1202
107,23,8059,14,1254,4,1482,7,1202,4,1624,2,1203,0,1682,0,1483,1,1328,0,2075
108,23,3742,14,1202,4,1254,7,1202,4,2161,2,1215,0,1202,0,1254,1,1202,0,1202
109,23,5889,14,1333,4,1202,7,1905,4,1202,2,1202,0,1574,0,1202,1,1202,0,1202
110,23,1202,14,1202,4,1333,7,9503,4,2744,2,1723,0,1202,0,1331,1,1202,0,1202
111,23,1202,14,2445,4,1202,7,12272,4,1559,2,8145,0,1377,0,1202,1,1890,0,1355
112,23,1779,14,1276,4,2445,7,1611,4,1202,2,1202,0,1202,0,2446,1,1202,0,1202
113,23,1331,14,10092,4,1277,7,1202,4,1202,2,1642,0,1202,0,1276,1,1202,0,1202
114,23,1202,14,1202,4,10104,7,1202,4,1264,2,1178,0,1202,0,10095,1,1558,0,1202
115,23,1202,14,1202,4,1202,7,1202,4,1202,2,1202,0,1420,0,1202,1,1202,0,10725
116,23,1202,14,1639,4,1481,7,1202,4,1995,2,1202,0,2625,0,1482,1,5803,0,1459
117,23,6519,14,1202,4,1514,7,1202,4,1950,2,1337,0,1202,0,1513,1,1202,0,1282
118,23,1799,14,1421,4,1202,7,10927,4,1849,2,1202,0,1202,0,1202,1,2057,0,1202
119,23,1202,14,1202,4,1293,7,1582,4,1501,2,1202,0,1202,0,1292,1,1686,0,1648
120,23,1635,14,1540,4,1202,7,1202,4,3826,2,1311,0,460,0,1202,1,1202,0,1202
121,23,1202,14,1291,4,1460,7,1484,4,1202,2,1202,0,1535,0,1460,1,1449,0,1202
122,23,1421,14,1202,4,1202,7,1202,4,1272,2,1680,0,1651,0,1202,1,1202,0,2008
123,23,1202,14,1591,4,1847,7,1501,4,1608,2,1202,0,1202,0,1847,1,1202,0,1202
124,23,1974,14,1525,4,1202,7,1672,4,1286,2,1202,0,1202,0,1202,1,1670,0,2082
125,23,1296,14,1233,4,2814,7,1237,4,1202,2,1202,0,1820,0,2815,1,1202,0,1202
126,23,1328,14,1561,4,1202,7,1202,4,1648,2,1682,0,1304,0,1202,1,1381,0,5937
127,23,1202,14,1202,4,1202,7,1643,4,1202,2,1233,0,1202,0,2146,1,1516,0,1641
128,23,1202,14,1202,4,1463,7,1680,4,1202,2,1202,0,2009,0,1394,1,1202,0,1262
129,23,1202,14,1741,4,1202,7,1202,4,2008,2,1643,0,1202,0,2074,1,1202,0,1202
130,23,1890,14,1810,4,1202,7,1390,4,1202,2,1679,0,2083,0,1202,1,1202,0,1417
131,23,1202,14,1202,4,1227,7,3488,4,2082,2,1202,0,1202,0,1903,1,2113,0,3252
132,23,1202,14,1302,4,1202,7,1297,4,1202,2,1390,0,4828,0,1554,1,1202,0,1202
133,23,1202,14,1202,4,1704,7,1202,4,4829,2,7290,0,1569,0,1202,1,1202,0,1371
134,23,1270,14,17336,4,1202,7,7060,4,1569,2,8718,0,1202,0,1309,1,1629,0,1202
135,23,2278,14,1202,4,1390,7,1202,4,1202,2,454,0,1740,0,1975,1,1202,0,2056
136,23,1729,14,1202,4,7288,7,1514,4,1741,2,1465,0,1810,0,1202,1,1202,0,1687
137,23,2343,14,1202,4,3994,7,1202,4,1811,2,2492,0,1202,0,1422,1,1510,0,1206
138,23,1516,14,1853,4,484,7,2071,4,1202,2,1202,0,1301,0,1202,1,1895,0,0
139,23,1333,14,1977,4,1489,7,1202,4,1301,2,2071,0,1202,0,2225,1,1314,0,0
140,23,2078,14,1202,4,2491,7,1280,4,1202,2,1202,0,4920,0,1202,1,1075,0,0
141,23,1235,14,551,4,1202,7,1121,4,2988,2,1280,0,1235,0,1931,0,0,0,0
142,23,1202,14,1202,4,2070,7,1209,4,2101,2,1121,0,1202,0,1202,0,0,0,0
143,23,1202,14,1666,4,1202,7,1308,4,1202,2,1208,0,1202,0,6003,0,0,0,0
144,23,1670,14,1267,4,1280,7,1230,4,1202,2,1308,0,1670,0,1202,0,0,0,0
145,23,1202,14,1309,4,1121,7,1202,4,1202,2,1231,0,1202,0,1202,0,0,0,0
146,23,1382,14,1231,4,1209,7,1376,4,2383,2,1202,0,1382,0,1202,0,0,0,0
147,23,1515,14,1202,4,1308,7,1202,4,1323,2,1375,0,1516,0,2113,0,0,0,0
148,23,1202,14,1375,4,1231,7,1836,4,1376,2,1202,0,1202,0,1202,0,0,0,0
149,23,1202,14,1202,4,1202,7,1202,4,1202,2,1837,0,1202,0,1202,0,0,0,0
150,23,1202,14,1837,4,1376,7,1202,4,1671,2,1202,0,1202,0,1629,0,0,0,0
151,23,1468,14,1202,4,1202,7,1202,4,1266,2,1202,0,2112,0,1202,0,0,0,0
152,23,387,14,1202,4,1837,7,1778,4,1308,2,1202,0,1202,0,1202,0,0,0,0
153,23,1376,14,1202,4,1202,7,1930,4,1230,2,1778,0,1202,0,1509,0,0,0,0
154,23,1801,14,1778,4,1202,7,1202,4,1202,2,1929,0,1629,0,1895,0,0,0,0
155,23,1633,14,1930,4,1202,7,2276,4,1375,2,1202,0,1202,0,1315,0,0,0,0
156,23,1202,14,1202,4,1778,7,1450,4,1202,2,2277,0,1202,0,1257,0,0,0,0
157,23,1202,14,2277,4,1930,7,1202,4,1836,2,1450,0,1509,0,1202,0,0,0,0
158,23,1510,14,1450,4,1202,7,1202,4,1202,2,1202,0,1893,0,1405,0,0,0,0
159,23,1518,14,1202,4,2277,7,1217,4,1202,2,1202,0,1313,0,1202,0,0,0,0
160,23,1604,14,1202,4,1451,7,1202,4,1202,2,1217,0,1256,0,1202,0,0,0,0
161,23,1929,14,1217,4,1202,7,1202,4,1778,2,1202,0,1202,0,1328,0,0,0,0
162,23,1202,14,1202,4,1202,7,1253,4,1929,2,1202,0,1405,0,11457,0,0,0,0
163,23,1670,14,1202,4,1217,7,1912,4,1202,2,1253,0,1202,0,1202,0,0,0,0
164,23,1408,14,1254,4,1202,7,1246,4,2277,2,1912,0,1202,0,1316,0,0,0,0
165,23,1661,14,1912,4,1202,7,1202,4,1451,2,1246,0,1327,0,1462,0,0,0,0
166,23,1202,14,1247,4,1254,7,1202,4,1202,2,1202,0,11454,0,1202,0,0,0,0
167,23,1202,14,1202,4,1913,7,1790,4,1202,2,1202,0,1202,0,1802,0,0,0,0
168,23,15889,14,1202,4,1246,7,1476,4,1217,2,1790,0,1316,0,1202,0,0,0,0
169,23,1371,14,1791,4,1202,7,1202,4,1202,2,1476,0,1462,0,1202,0,0,0,0
170,23,1440,14,1474,4,1202,7,2075,4,1202,2,1202,0,1202,0,1202,0,0,0,0
171,23,1751,14,1202,4,1790,7,1305,4,1254,2,2075,0,1803,0,1676,0,0,0,0
172,23,1202,14,2075,4,1476,7,1769,4,1912,2,1424,0,1202,0,2073,0,0,0,0
173,23,1202,14,3039,4,1202,7,1575,4,1247,2,1309,0,1202,0,0,0,0,0,0
174,23,1202,14,2000,4,2075,7,1202,4,1202,2,1202,0,1202,0,0,0,0,0,0
175,23,1676,14,1307,4,1303,7,1202,4,1202,2,1405,0,1675,0,0,0,0,0,0
176,23,2072,14,1202,4,1769,7,1202,4,1791,2,1566,0,2073,0,0,0,0,0,0
177,23,4010,14,1202,4,1575,7,1469,4,1475,2,1500,0,10529,0,0,0,0,0,0
178,23,1527,14,1260,4,1202,7,1202,4,1202,2,1202,0,1226,0,0,0,0,0,0
179,23,1869,14,1292,4,1202,7,1202,4,2075,2,1202,0,1453,0,0,0,0,0,0
180,23,1404,14,1449,4,1202,7,2301,4,1291,2,2347,0,1524,0,0,0,0,0,0
181,23,1202,14,97,4,1470,7,1390,4,1768,2,1390,0,1293,0,0,0,0,0,0
182,23,1553,14,1202,4,1202,7,1908,4,1575,2,1908,0,1447,0,0,0,0,0,0
183,23,1202,14,1677,4,1202,7,1317,4,1202,2,1316,0,105,0,0,0,0,0,0
184,23,1202,14,1202,4,2300,7,1423,4,1202,2,1424,0,1202,0,0,0,0,0,0
185,23,1202,14,1308,4,1389,7,1850,4,1202,2,1850,0,1674,0,0,0,0,0,0
186,23,1614,14,1614,4,1908,7,1625,4,1469,2,1625,0,1202,0,0,0,0,0,0
187,23,1202,14,1244,4,1317,7,1264,4,1202,2,1264,0,1308,0,0,0,0,0,0
188,23,1309,14,1202,4,1423,7,1202,4,1202,2,1202,0,1616,0,0,0,0,0,0
189,23,1615,14,1714,4,1850,7,1650,4,2300,2,1650,0,1244,0,0,0,0,0,0
190,23,1244,14,1613,4,1626,7,1319,4,1390,2,1319,0,1352,0,0,0,0,0,0
191,23,1351,14,1263,4,1264,7,1337,4,1908,2,1336,0,1329,0,0,0,0,0,0
192,23,1801,14,1202,4,1202,7,1479,4,1317,2,1480,0,1530,0,0,0,0,0,0
193,23,1556,14,1801,4,1649,7,1202,4,1423,2,1202,0,1691,0,0,0,0,0,0
194,23,1263,14,2040,4,1319,7,1202,4,1850,2,1202,0,139,0,0,0,0,0,0
195,23,1202,14,1372,4,1336,7,1908,4,1625,2,1909,0,0,0,0,0,0,0,0
196,23,1650,14,6587,4,1479,7,2559,4,1264,2,1957,0,0,0,0,0,0,0,0
197,23,1319,14,1202,4,1202,7,1487,4,1202,2,1472,0,0,0,0,0,0,0,0
198,23,1337,14,1202,4,1202,7,1202,4,1650,2,1202,0,0,0,0,0,0,0,0
199,23,1501,14,1454,4,1909,7,1202,4,1319,2,1202,0,0,0,0,0,0,0,0
200,23,1202,14,1202,4,1202,7,1679,4,1336,0,0,0,0,0,0,0,0,0,0
201,23,1564,14,1202,4,1211,7,2127,4,1481,0,0,0,0,0,0,0,0,0,0
202,23,1866,14,1208,4,1754,7,561,4,1202,0,0,0,0,0,0,0,0,0,0
203,23,6722,14,1754,4,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
204,23,1202,14,1202,4,1202,7,1202,4,1908,0,0,0,0,0,0,0,0,0,0
205,23,1365,14,1202,4,1564,7,10638,4,1202,0,0,0,0,0,0,0,0,0,0
206,23,1331,14,1564,4,4270,7,1241,4,1211,0,0,0,0,0,0,0,0,0,0
207,23,1218,14,4280,4,1202,7,1202,4,1753,0,0,0,0,0,0,0,0,0,0
208,23,1909,14,1202,4,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
209,23,1782,14,1202,4,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
210,23,1202,14,1202,4,18499,7,1202,4,1564,0,0,0,0,0,0,0,0,0,0
211,23,1427,14,19084,4,1202,7,1202,4,4272,0,0,0,0,0,0,0,0,0,0
212,23,1202,14,1202,4,4375,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
213,23,2194,14,4288,4,256,7,1768,4,1202,0,0,0,0,0,0,0,0,0,0
214,23,1202,14,260,4,1202,7,1468,4,1202,0,0,0,0,0,0,0,0,0,0
215,23,1947,14,1202,4,1247,7,2720,4,18482,0,0,0,0,0,0,0,0,0,0
216,23,1202,14,1245,4,1616,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
217,23,1210,14,1616,4,1745,7,1301,4,4457,0,0,0,0,0,0,0,0,0,0
218,23,2444,14,1744,4,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
219,23,1202,14,1202,4,1202,7,1745,4,1775,0,0,0,0,0,0,0,0,0,0
220,23,1948,14,1202,4,1202,7,1569,4,2385,0,0,0,0,0,0,0,0,0,0
221,23,1289,14,1898,4,1884,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,23,1792,14,1202,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,23,961,14,16790,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,23,1202,14,1202,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,23,2540,14,1482,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,23,1355,14,1615,4,1952,7,1219,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1202,14,2371,4,1409,7,1569,0,0,0,0,0,0,0,0,0,0,0,0
228,23,1202,14,4607,4,1202,7,1486,0,0,0,0,0,0,0,0,0,0,0,0
229,23,1202,14,1373,4,1202,7,1213,0,0,0,0,0,0,0,0,0,0,0,0
230,23,1953,14,7353,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,23,1358,14,1202,4,2114,7,1721,0,0,0,0,0,0,0,0,0,0,0,0
232,23,4632,14,2272,4,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,1373,14,1678,4,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,5608,14,1950,4,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,1202,14,1230,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,2273,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,1678,14,1353,4,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,1917,14,1534,4,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,1379,14,1202,4,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,1202,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,1348,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,1534,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23,1202,14,1205,4,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,1202,14,1229,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,1204,14,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,23,1229,14,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,23,1202,14,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,1202,14,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,1673,14,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,1972,14,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,159,14,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,1791,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,1293,14,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,23,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,23,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,23,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
