,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,41,1202,26,5022,17,2677,14,7201,5,1361,5,1827,2,1202,0,1359,3,1360,1,3614
29,41,2030,26,4893,17,6533,14,1752,5,1202,5,1304,2,3774,0,1566,3,1202,1,2856
30,41,1303,26,2412,17,1202,14,3052,5,1911,5,1202,2,2151,0,1202,3,1911,1,1202
31,41,1202,26,1650,17,1907,14,14247,5,1202,5,1202,2,1202,0,3792,3,1202,1,1202
32,41,1202,26,9499,17,1202,14,1202,5,1669,5,1202,2,1202,0,2355,3,3686,1,693
33,41,1202,26,1202,17,1842,14,1799,5,3936,5,3892,2,691,0,1202,3,2390,1,1413
34,41,3763,26,1202,17,1303,14,3990,5,2172,5,1202,2,1413,0,1202,3,1202,1,1414
35,41,1202,26,1202,17,1202,14,3682,5,1878,5,1202,2,1413,0,691,3,1202,1,1231
36,41,1397,26,1371,17,1202,14,1217,5,1860,5,1335,2,1230,0,1413,3,693,1,1254
37,41,1229,26,1202,17,1202,14,1202,5,838,5,1382,2,1237,0,1414,3,1414,1,2705
38,41,2993,26,4610,17,3891,14,1308,5,1278,5,1452,2,2706,0,1230,3,1414,1,2261
39,41,2447,26,5624,17,1202,14,1501,5,1271,5,1995,2,2261,0,1312,3,1231,1,1463
40,41,1478,26,2483,17,1202,14,554,5,1202,5,1202,2,1473,0,1493,3,1312,1,1930
41,41,1202,26,1202,17,1335,14,1394,5,1497,5,1202,2,1268,0,1447,3,2569,1,4014
42,41,1496,26,2035,17,1382,14,1414,5,1994,5,2189,2,1597,0,1996,3,2253,1,1202
43,41,1994,26,1343,17,1452,14,1230,5,1202,5,6704,2,1985,0,1202,3,1463,1,3342
44,41,1202,26,1733,17,1729,14,2769,5,1202,5,2623,2,6526,0,1202,3,1931,1,4850
45,41,1202,26,1542,17,3801,14,1501,5,2189,5,1302,2,3171,0,2187,3,4015,1,1329
46,41,2189,26,2452,17,1349,14,1286,5,10827,5,1951,2,1394,0,6711,3,1202,1,1557
47,41,8192,26,1792,17,1556,14,1630,5,7784,5,1683,2,1553,0,2623,3,3342,1,1303
48,41,4928,26,1388,17,2129,14,1483,5,1322,5,1399,2,1305,0,1301,3,4989,1,1202
49,41,1751,26,1202,17,3194,14,1202,5,2361,5,1349,2,1202,0,1951,3,1325,1,17069
50,41,3298,26,1471,17,1628,14,1241,5,1486,5,4365,2,14266,0,1684,3,1557,1,1202
51,41,3717,26,1296,17,1202,14,1202,5,1202,5,4062,2,1839,0,1399,3,1303,1,5439
52,41,4061,26,1366,17,1202,14,1459,5,1472,5,1202,2,1202,0,1349,3,1202,1,4802
53,41,4081,26,4274,17,1473,14,3250,5,5864,5,1202,2,1495,0,4793,3,17098,1,1739
54,41,1202,26,1202,17,1202,14,1618,5,1202,5,1202,2,1063,0,1333,3,1202,1,3030
55,41,1202,26,1202,17,1202,14,1202,5,1842,5,1518,2,1982,0,4053,3,5231,1,1607
56,41,1202,26,1308,17,1308,14,1202,5,1202,5,1202,2,2309,0,1202,3,10704,1,2949
57,41,2844,26,1684,17,1938,14,1472,5,1964,5,1202,2,1585,0,1501,3,1833,1,1424
58,41,1278,26,1829,17,1202,14,1202,5,1202,5,4339,2,1202,0,1059,3,2087,1,2820
59,41,1202,26,1926,17,3762,14,1202,5,1202,5,1210,2,4824,0,1982,3,1477,1,3888
60,41,3501,26,11062,17,1253,14,1308,5,1518,5,2169,2,3818,0,2385,3,9225,1,1368
61,41,3055,26,1202,17,8313,14,1939,5,1202,5,1234,2,1804,0,1585,3,2960,1,2332
62,41,1398,26,1941,17,1425,14,1202,5,1202,5,1984,2,1773,0,1202,3,1745,1,3503
63,41,2583,26,1477,17,1476,14,3297,5,2603,5,1202,2,5332,0,2793,3,1815,1,2845
64,41,1662,26,11381,17,10772,14,5855,5,1212,5,1202,2,10974,0,1202,3,1202,1,50
65,41,2071,26,2874,17,1202,14,63,5,2167,5,1587,2,1894,0,2169,3,1397,1,1436
66,41,1202,26,2517,17,2744,14,1202,5,1234,5,1202,2,1448,0,1234,3,1593,1,2354
67,41,1501,26,2009,17,2443,14,4898,5,1983,5,1396,2,5247,0,1984,3,6034,1,1692
68,41,7656,26,5371,17,1202,14,3814,5,1202,5,1202,2,1907,0,1202,3,1202,1,1300
69,41,1202,26,3890,17,1953,14,1804,5,1202,5,1243,2,1589,0,1202,3,1202,1,1027
70,41,908,26,1368,17,5117,14,1774,5,1609,5,1798,2,1202,0,1657,3,1908,1,3174
71,41,6009,26,2333,17,1202,14,5329,5,1202,5,4135,2,1355,0,1202,3,9019,1,4841
72,41,1358,26,1202,17,1230,14,10846,5,1396,5,6831,2,1203,0,1396,3,5676,1,1202
73,41,1202,26,1565,17,1800,14,1895,5,1202,5,4277,2,3251,0,1202,3,4064,1,2524
74,41,1294,26,2289,17,3139,14,1448,5,1243,5,2827,2,5655,0,1243,3,1218,1,1202
75,41,1202,26,1202,17,2562,14,5248,5,1798,5,1899,2,1309,0,1799,3,1205,1,1202
76,41,1202,26,1202,17,4376,14,1907,5,3961,5,1202,2,182,0,4135,3,1575,1,1202
77,41,1440,26,1418,17,2823,14,1589,5,7612,5,1202,2,1202,0,7978,3,3811,1,8280
78,41,2164,26,1202,17,1837,14,1202,5,4496,5,1377,2,1303,0,6243,3,1202,1,1202
79,41,8889,26,1966,17,1202,14,4526,5,7919,5,1531,2,2644,0,3546,3,7861,1,1337
80,41,1932,26,1695,17,1202,14,2587,5,1931,5,10650,2,1202,0,3233,3,5880,1,1202
81,41,1202,26,1301,17,1332,14,4375,5,1202,5,1249,2,1202,0,2329,3,1275,1,4250
82,41,1202,26,2037,17,2643,14,2821,5,1202,5,1654,2,1202,0,2573,3,1220,1,1634
83,41,1438,26,1660,17,1202,14,1428,5,1316,5,1594,2,8280,0,1662,3,1202,1,1202
84,41,1524,26,2243,17,2101,14,1202,5,2643,5,1202,2,1202,0,5660,3,1247,1,2050
85,41,9812,26,1790,17,1202,14,1206,5,1202,5,1331,2,1337,0,1202,3,1495,1,1202
86,41,1202,26,3800,17,1202,14,1430,5,1202,5,1202,2,1202,0,2217,3,1928,1,1326
87,41,1282,26,1202,17,8280,14,1525,5,1202,5,2415,2,4250,0,1667,3,1238,1,4907
88,41,1330,26,8136,17,1202,14,9896,5,8277,5,1659,2,3237,0,1202,3,1843,1,1636
89,41,1384,26,5914,17,1320,14,1202,5,1202,5,1202,2,1205,0,1202,3,1650,1,1202
90,41,1202,26,1275,17,1202,14,1282,5,1337,5,1224,2,1853,0,8267,3,1574,1,1202
91,41,6461,26,1220,17,1202,14,1330,5,1202,5,1202,2,1202,0,1202,3,1624,1,1202
92,41,4303,26,1202,17,3476,14,1384,5,4251,5,1247,2,1326,0,1337,3,261,1,1383
93,41,1501,26,1247,17,1202,14,1202,5,3215,5,2593,2,2594,0,1202,3,1785,1,6511
94,41,1576,26,1495,17,4127,14,6460,5,1205,5,1605,2,1605,0,4260,3,3196,1,2489
95,41,2417,26,1927,17,1606,14,4303,5,1245,5,1202,2,1202,0,3240,3,4887,1,1202
96,41,4619,26,1239,17,2415,14,1366,5,1202,5,1202,2,1202,0,1205,3,1202,1,3639
97,41,1322,26,1843,17,7210,14,1298,5,1321,5,1202,2,1202,0,1853,3,1202,1,1708
98,41,1501,26,1650,17,1329,14,1202,5,4885,5,1383,2,1384,0,1202,3,1202,1,1312
99,41,9476,26,2256,17,1280,14,3071,5,1637,5,6512,2,6003,0,1326,3,6370,1,6212
100,41,1905,26,1433,17,1202,14,8819,5,1202,5,1372,2,1772,0,2593,3,1202,1,6509
101,41,1457,26,1202,17,1202,14,1202,5,1202,5,1202,2,1637,0,1605,3,1305,1,1896
102,41,1733,26,2101,17,1992,14,1527,5,1202,5,1756,2,1501,0,1202,3,1202,1,1202
103,41,1202,26,1202,17,1202,14,1202,5,1383,5,887,2,3624,0,1202,3,2046,1,1406
104,41,1202,26,1202,17,1801,14,1202,5,6003,5,1783,2,1707,0,1202,3,5641,1,1202
105,41,1202,26,1202,17,1957,14,1992,5,2483,5,1910,2,1311,0,1384,3,6228,1,1202
106,41,161,26,1257,17,1501,14,1202,5,1202,5,1202,2,6212,0,6512,3,2315,1,1703
107,41,1511,26,1202,17,1962,14,1854,5,3639,5,2396,2,6509,0,2488,3,1202,1,2919
108,41,3441,26,8412,17,3211,14,1202,5,1707,5,1202,2,1897,0,1202,3,2731,1,1202
109,41,2676,26,1688,17,1202,14,1202,5,1311,5,2290,2,1202,0,3639,3,5705,1,2511
110,41,1202,26,1311,17,313,14,2945,5,6211,5,9986,2,1407,0,1707,3,1272,1,1680
111,41,1337,26,6592,17,1511,14,2669,5,6802,5,4760,2,1202,0,1312,3,1910,1,1202
112,41,1628,26,8199,17,1250,14,1394,5,1889,5,3601,2,1202,0,6212,3,1137,1,1270
113,41,2005,26,1888,17,1202,14,1202,5,1202,5,1408,2,1702,0,6802,3,3061,1,1510
114,41,1379,26,1630,17,1589,14,1930,5,1404,5,3576,2,2855,0,1889,3,2085,1,1202
115,41,2319,26,2006,17,8989,14,1202,5,1202,5,1202,2,1202,0,1639,3,1202,1,1735
116,41,5769,26,1378,17,1926,14,2418,5,1202,5,1202,2,2510,0,2007,3,1202,1,1202
117,41,3014,26,1913,17,1409,14,1801,5,1703,5,4236,2,1680,0,1378,3,1202,1,4952
118,41,1202,26,991,17,1937,14,1202,5,2870,5,1202,2,1202,0,1914,3,2456,1,2236
119,41,1202,26,4075,17,3183,14,4479,5,1202,5,2732,2,1269,0,1000,3,2745,1,2355
120,41,1202,26,2481,17,1202,14,1501,5,2084,5,1202,2,1510,0,3024,3,17252,1,2528
121,41,2093,26,1202,17,2083,14,1501,5,1704,5,1202,2,1202,0,2370,3,1731,1,2981
122,41,2746,26,1202,17,1707,14,6302,5,1202,5,1898,2,1735,0,1202,3,1314,1,1202
123,41,13440,26,1202,17,1202,14,1202,5,1270,5,1211,2,5377,0,1202,3,1213,1,1202
124,41,1202,26,2456,17,1270,14,2050,5,1509,5,3233,2,4794,0,1202,3,1899,1,590
125,41,1202,26,2746,17,1278,14,1707,5,1202,5,372,2,2358,0,2456,3,2595,1,2281
126,41,1898,26,15961,17,1702,14,1202,5,1734,5,1202,2,4112,0,2745,3,3651,1,1896
127,41,1211,26,1202,17,1202,14,1270,5,5051,5,5466,2,568,0,19624,3,460,1,1024
128,41,2626,26,1202,17,1735,14,1510,5,3859,5,6912,2,3198,0,1202,3,2901,0,0
129,41,1901,26,1899,17,1202,14,1202,5,2352,5,2626,2,3417,0,1247,3,1202,0,0
130,41,1431,26,1202,17,4877,14,1735,5,4112,5,1202,2,1202,0,1900,3,1282,0,0
131,41,8712,26,1202,17,3587,14,2393,5,569,5,2969,2,1202,0,1202,3,1202,0,0
132,41,1202,26,1202,17,1363,14,3433,5,1562,5,3680,2,2794,0,1202,3,1202,0,0
133,41,1465,26,1764,17,3742,14,1777,5,1202,5,1202,2,7352,0,4647,3,1202,0,0
134,41,2185,26,1436,17,1202,14,3045,5,1772,5,1238,2,2575,0,1994,3,1202,0,0
135,41,5144,26,9689,17,1202,14,1202,5,1436,5,1283,2,1202,0,1202,3,1260,0,0
136,41,1202,26,4417,17,1265,14,1820,5,9994,5,4543,2,2969,0,1202,3,1925,0,0
137,41,1202,26,2172,17,1925,14,1897,5,3054,5,1675,2,1202,0,1202,3,2678,0,0
138,41,1935,26,1379,17,1202,14,1432,5,1942,5,1202,2,1202,0,1202,3,110,0,0
139,41,1501,26,1202,17,1202,14,11276,5,1379,5,455,2,2760,0,1265,3,1759,0,0
140,41,1391,26,5161,17,1556,14,1246,5,1202,5,1289,2,3516,0,1925,3,1285,0,0
141,41,1501,26,321,17,1289,14,8151,5,5161,5,1202,2,1202,0,1202,3,1313,0,0
142,41,1574,26,1961,17,7510,14,3820,5,323,5,1202,2,2114,0,1202,3,1962,0,0
143,41,566,26,3104,17,1202,14,1202,5,1960,5,1284,2,2369,0,1555,0,0,0,0
144,41,1956,26,3410,17,1176,14,2969,5,3106,5,1202,2,4684,0,1292,0,0,0,0
145,41,3853,26,1447,17,2652,14,1202,5,3410,5,1202,2,7697,0,6479,0,0,0,0
146,41,1674,26,2495,17,1995,14,1202,5,6024,5,1202,2,1202,0,1202,0,0,0,0
147,41,2838,26,2362,17,1711,14,2761,5,1749,5,1214,2,1300,0,1202,0,0,0,0
148,41,1488,26,4457,17,1202,14,3517,5,1622,5,1202,2,1591,0,3607,0,0,0,0
149,41,1202,26,1202,17,1202,14,1202,5,1202,5,1202,2,2231,0,1644,0,0,0,0
150,41,1202,26,1202,17,1506,14,2113,5,1202,5,1399,2,3021,0,1596,0,0,0,0
151,41,1202,26,1613,17,1251,14,2969,5,1285,5,1863,2,5175,0,9672,0,0,0,0
152,41,1284,26,1473,17,1202,14,3308,5,1202,5,5593,2,1724,0,664,0,0,0,0
153,41,1202,26,2231,17,1202,14,1202,5,1202,5,1611,2,1843,0,0,0,0,0,0
154,41,1202,26,2747,17,1202,14,1369,5,1202,5,3437,2,1425,0,0,0,0,0,0
155,41,1202,26,1202,17,1214,14,1582,5,1214,5,1703,0,0,0,0,0,0,0,0
156,41,1214,26,1604,17,1202,14,2739,5,1202,5,2261,0,0,0,0,0,0,0,0
157,41,1202,26,10178,17,1202,14,4125,5,1202,5,1751,0,0,0,0,0,0,0,0
158,41,1202,26,1635,17,2389,14,6103,5,2980,5,1202,0,0,0,0,0,0,0,0
159,41,1801,26,1236,17,2032,14,1730,5,2062,5,3279,0,0,0,0,0,0,0,0
160,41,2434,26,5400,17,4464,14,1488,5,6926,0,0,0,0,0,0,0,0,0,0
161,41,1879,26,7392,17,1202,14,10394,5,1202,0,0,0,0,0,0,0,0,0,0
162,41,1882,26,1202,17,1381,14,3458,5,1378,0,0,0,0,0,0,0,0,0,0
163,41,2910,26,5670,17,987,14,1760,5,995,0,0,0,0,0,0,0,0,0,0
164,41,2235,26,1589,17,1202,14,1564,5,1202,0,0,0,0,0,0,0,0,0,0
165,41,1202,26,2101,17,1202,14,1298,5,1202,0,0,0,0,0,0,0,0,0,0
166,41,3077,26,1839,17,2766,14,1202,5,2766,0,0,0,0,0,0,0,0,0,0
167,41,1202,26,1966,17,2467,14,8980,5,1283,0,0,0,0,0,0,0,0,0,0
168,41,1141,26,1707,17,2039,14,3540,5,4062,0,0,0,0,0,0,0,0,0,0
169,41,2591,26,1643,17,1692,14,1256,5,1202,0,0,0,0,0,0,0,0,0,0
170,41,1202,26,1468,17,1298,14,1995,5,1390,0,0,0,0,0,0,0,0,0,0
171,41,1202,26,1658,17,1202,14,1202,5,3270,0,0,0,0,0,0,0,0,0,0
172,41,5445,26,1279,17,8009,14,1202,5,2143,0,0,0,0,0,0,0,0,0,0
173,41,1256,26,1202,17,2571,14,1532,5,1603,0,0,0,0,0,0,0,0,0,0
174,41,1995,26,1202,17,1256,14,1548,5,1691,0,0,0,0,0,0,0,0,0,0
175,41,1501,26,1614,17,1994,14,1296,5,2903,0,0,0,0,0,0,0,0,0,0
176,41,1202,26,1529,17,1736,14,1202,5,2365,0,0,0,0,0,0,0,0,0,0
177,41,1202,26,1581,17,3299,14,1202,5,1681,0,0,0,0,0,0,0,0,0,0
178,41,1700,26,1483,17,1525,14,1618,5,11246,0,0,0,0,0,0,0,0,0,0
179,41,1202,26,1904,17,5820,14,1529,0,0,0,0,0,0,0,0,0,0,0,0
180,41,2041,26,1202,17,1202,14,1581,0,0,0,0,0,0,0,0,0,0,0,0
181,41,1202,26,1202,17,1202,14,1483,0,0,0,0,0,0,0,0,0,0,0,0
182,41,1202,26,1202,17,1571,14,1905,0,0,0,0,0,0,0,0,0,0,0,0
183,41,2101,26,1450,17,1529,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,41,1579,26,939,17,1581,14,1660,0,0,0,0,0,0,0,0,0,0,0,0
185,41,1432,26,1202,17,1483,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,41,1202,26,7978,17,1905,14,1838,0,0,0,0,0,0,0,0,0,0,0,0
187,41,1775,26,1634,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,41,1202,26,845,17,1660,14,72,0,0,0,0,0,0,0,0,0,0,0,0
189,41,1202,26,1321,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,41,1389,26,1202,17,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,41,1514,26,2047,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,41,8797,26,1826,17,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,41,2874,26,1524,17,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,41,1771,26,1379,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1202,26,1202,17,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,41,2417,26,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,41,7089,26,1801,17,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,41,981,26,2772,17,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,41,1995,26,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,41,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,5889,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,1880,26,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1269,26,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,41,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,41,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,41,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,41,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,41,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
