,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,50,1237,21,1703,14,2853,10,1503,12,1202,0,0,0,0,0,0,0,0,0,0
272,50,1218,21,1202,14,1202,10,2989,12,1202,0,0,0,0,0,0,0,0,0,0
273,50,1484,21,1202,14,1361,10,1866,12,1202,0,0,0,0,0,0,0,0,0,0
274,50,1791,21,1202,14,1618,10,1860,12,2850,0,0,0,0,0,0,0,0,0,0
275,50,2311,21,2850,14,1202,10,1223,12,1202,0,0,0,0,0,0,0,0,0,0
276,50,1202,21,1202,14,1716,10,1476,12,1361,0,0,0,0,0,0,0,0,0,0
277,50,1496,21,3166,14,1202,10,1378,12,1618,0,0,0,0,0,0,0,0,0,0
278,50,2988,21,1202,14,1229,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0
279,50,1866,21,1498,14,1202,10,1339,12,656,0,0,0,0,0,0,0,0,0,0
280,50,1860,21,1202,14,199,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1222,21,1339,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1476,21,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,50,1378,21,1202,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,50,1202,21,1202,14,2052,10,235,0,0,0,0,0,0,0,0,0,0,0,0
285,50,1339,21,1202,14,1395,10,1928,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1202,21,236,14,3846,10,1391,0,0,0,0,0,0,0,0,0,0,0,0
287,50,1202,21,1929,14,1341,10,3326,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1202,21,1391,14,1606,10,1529,0,0,0,0,0,0,0,0,0,0,0,0
289,50,1202,21,3326,14,1202,10,220,0,0,0,0,0,0,0,0,0,0,0,0
290,50,236,21,1529,14,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1931,21,1740,14,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1391,21,1202,14,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1501,21,1282,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,3874,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1341,21,644,14,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1606,21,2711,14,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,21,1202,14,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1145,21,2381,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1202,21,1372,14,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,2063,21,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1255,21,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1365,21,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1532,21,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1343,21,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1264,21,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1535,21,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,3578,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,414,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,50,1747,21,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,50,1165,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,50,1202,21,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,50,1202,21,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,50,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,50,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,50,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,50,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,50,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,50,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,50,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,50,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,50,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,50,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
