,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,22,1202,12,1212,17,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,1202,12,1254,17,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,22,1400,12,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,1202,12,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,1305,12,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,2173,12,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,2398,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,1967,12,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,1753,12,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,1500,12,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,1202,12,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,1403,12,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,2269,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,2046,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,1202,12,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,1856,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,22,2188,12,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,22,1202,12,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,22,1202,12,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,22,1937,12,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,22,1361,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,2151,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,2103,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,1210,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22,1822,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,22,1202,12,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,1202,12,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,22,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,22,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,22,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,22,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
