,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
147,101,2854,39,4304,40,1786,9,1384,9,2749,0,0,0,0,0,0,0,0,0,0
148,101,4236,39,3335,40,1628,0,0,9,4671,0,0,0,0,0,0,0,0,0,0
149,101,2906,39,1690,40,2947,0,0,9,4614,0,0,0,0,0,0,0,0,0,0
150,101,623,39,2695,40,1701,0,0,9,6673,0,0,0,0,0,0,0,0,0,0
151,101,4769,39,1202,40,499,0,0,9,1234,0,0,0,0,0,0,0,0,0,0
152,101,1766,39,2357,40,1501,0,0,9,1295,0,0,0,0,0,0,0,0,0,0
153,101,1814,39,3508,40,2365,0,0,9,1202,0,0,0,0,0,0,0,0,0,0
154,101,3294,39,1202,40,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,101,1723,39,1501,40,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,101,1868,39,4760,40,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,101,3190,39,1202,40,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,101,2515,39,747,40,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,101,1761,39,2253,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,101,1563,39,2003,40,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,101,11074,39,1233,40,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,101,4488,39,1294,40,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,101,1501,39,1202,40,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,101,1202,39,4965,40,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,101,2600,39,1933,40,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,101,1501,39,1780,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,101,2324,39,2379,40,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,101,2463,39,59,40,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,101,2827,39,4085,40,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,101,1966,39,1688,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,101,7485,39,2415,40,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,101,1202,39,1202,40,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,101,3956,39,5604,40,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,101,1971,39,2652,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,101,2710,39,1668,40,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,101,1715,39,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,101,2284,39,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,101,5074,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,101,1778,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,101,4676,39,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,101,1324,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,101,1246,39,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,101,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,101,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,101,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,101,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,101,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,101,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,101,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,101,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,101,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,101,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,101,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,101,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,101,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,101,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,101,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,101,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,101,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,101,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,101,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,101,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,101,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
