,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,52,1826,30,1202,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,52,1202,30,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,52,1530,30,1202,21,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,52,1202,30,1202,21,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,52,1202,30,1852,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,52,1202,30,1202,21,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,52,1256,30,1296,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1600,30,1446,21,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,52,1417,30,1202,21,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1202,30,1202,21,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,52,1992,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,52,2071,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,52,1222,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1545,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,52,1202,30,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1230,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,52,1202,30,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1228,30,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,52,953,30,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,52,1301,30,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,52,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,52,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,52,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,52,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,52,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,52,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,52,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,52,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,52,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,52,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,52,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,52,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
