,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,32,1202,22,1202,16,1202,11,1202,5,1302,4,1202,0,0,0,0,0,0,0,0
272,32,1202,22,1202,16,1935,11,1202,5,2060,4,1318,0,0,0,0,0,0,0,0
273,32,1202,22,2146,16,1202,11,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
274,32,941,22,1202,16,1192,11,560,5,1318,4,1648,0,0,0,0,0,0,0,0
275,32,1202,22,1202,16,1202,11,1331,5,1202,4,1341,0,0,0,0,0,0,0,0
276,32,1261,22,1202,16,1202,11,1202,5,1648,4,1756,0,0,0,0,0,0,0,0
277,32,1202,22,576,16,938,11,1202,5,1341,4,1697,0,0,0,0,0,0,0,0
278,32,1627,22,1613,16,1202,11,1354,5,1756,4,961,0,0,0,0,0,0,0,0
279,32,46,22,1202,16,1261,11,1202,5,1697,0,0,0,0,0,0,0,0,0,0
280,32,2192,22,1202,16,1202,11,797,5,1202,0,0,0,0,0,0,0,0,0,0
281,32,1511,22,1354,16,1672,11,2134,5,1202,0,0,0,0,0,0,0,0,0,0
282,32,1202,22,1202,16,1475,11,1202,5,1409,0,0,0,0,0,0,0,0,0,0
283,32,1318,22,797,16,1449,11,1202,5,1494,0,0,0,0,0,0,0,0,0,0
284,32,1202,22,2135,16,1202,11,1362,5,1202,0,0,0,0,0,0,0,0,0,0
285,32,1549,22,1202,16,283,11,1202,5,828,0,0,0,0,0,0,0,0,0,0
286,32,1341,22,1202,16,1321,11,1298,5,1202,0,0,0,0,0,0,0,0,0,0
287,32,1757,22,1361,16,1240,11,4070,5,1202,0,0,0,0,0,0,0,0,0,0
288,32,1697,22,1202,16,2652,11,1202,5,1326,0,0,0,0,0,0,0,0,0,0
289,32,1202,22,1298,16,5314,11,1501,5,1202,0,0,0,0,0,0,0,0,0,0
290,32,1202,22,3712,16,2361,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0
291,32,1409,22,1202,16,2683,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0
292,32,1494,22,1501,16,1202,11,2184,5,1567,0,0,0,0,0,0,0,0,0,0
293,32,1202,22,1202,16,1693,11,1202,5,1152,0,0,0,0,0,0,0,0,0,0
294,32,827,22,1202,16,999,11,929,0,0,0,0,0,0,0,0,0,0,0,0
295,32,1202,22,1385,16,132,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
296,32,1202,22,935,16,902,11,1632,0,0,0,0,0,0,0,0,0,0,0,0
297,32,1327,22,1428,16,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,32,1202,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,32,1202,22,1501,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,32,1202,22,783,16,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,32,1566,22,2171,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,32,3769,22,1369,16,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,32,1736,22,2046,16,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,32,1202,22,1537,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,32,2480,22,1944,16,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,32,1202,22,1202,16,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,32,1202,22,1842,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,32,1867,22,1385,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,32,1427,22,1270,16,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,32,1319,22,1202,16,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,32,1202,22,2996,16,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,32,1202,22,1447,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,32,1599,22,1202,16,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,32,913,22,1202,16,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,32,1465,22,1202,16,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,32,1391,22,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,32,1707,22,1202,16,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,32,1929,22,1053,16,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,32,1202,22,534,16,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,32,1840,22,1765,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,32,1385,22,473,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,32,1270,22,1652,16,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,32,1202,0,0,16,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,32,2935,0,0,16,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,32,1445,0,0,16,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,32,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,32,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,32,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,32,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,32,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,32,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,32,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,32,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,32,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,32,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,32,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,32,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,32,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,32,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,32,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
