,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,79,5008,40,2350,10,1657,3,2072,6,1435,5,1465,2,1464,0,1202,0,1931,0,1815
95,79,1947,40,10958,10,1354,3,3243,6,1270,5,1960,2,1959,0,1753,0,2319,0,4068
96,79,1202,40,1202,10,1272,3,9073,6,1477,5,2649,2,2649,0,8956,0,1464,0,1291
97,79,1445,40,1297,10,3603,3,1202,6,2446,5,1746,2,1746,0,1202,0,1959,0,1658
98,79,975,40,2350,10,1202,3,1435,6,5228,5,1202,2,1202,0,3929,0,2649,0,1354
99,79,2194,40,3033,10,1915,3,1270,6,1509,5,1780,2,1780,0,2577,0,1745,0,1272
100,79,1966,40,2029,10,1202,3,4648,6,2072,5,13925,2,8511,0,1202,0,1202,0,1401
101,79,2055,40,1202,10,175,3,1391,6,1202,5,1283,2,1202,0,1202,0,1779,0,2438
102,79,1202,40,1202,10,1704,3,3515,6,1749,5,2737,2,3928,0,1202,0,7181,0,8392
103,79,1422,40,1753,10,1202,3,4581,6,1202,5,1202,2,3788,0,1637,0,1202,0,1400
104,79,1896,40,5340,10,1202,3,1202,6,1202,5,1314,2,1202,0,5624,0,3928,0,2156
105,79,2054,40,1202,10,2667,3,1202,6,1202,5,1202,2,1202,0,1810,0,1719,0,11777
106,79,5231,40,3656,10,1297,3,1202,6,1343,5,2667,2,1202,0,1567,0,2034,0,1202
107,79,1215,40,1202,10,1202,3,1595,6,2471,5,1297,2,1202,0,2300,0,2201,0,1513
108,79,1934,40,1501,10,1405,3,5624,6,1533,5,1202,2,1343,0,1202,0,1202,0,5782
109,79,2318,40,5247,10,4189,3,1953,6,2963,5,1407,2,2472,0,5268,0,1313,0,0
110,79,1465,40,1966,10,1848,3,1370,6,1960,5,4193,2,1533,0,1225,0,1202,0,0
111,79,1960,40,1607,10,1368,3,1490,6,1603,5,1776,2,6626,0,1384,0,2666,0,0
112,79,2649,40,2302,10,1492,3,349,6,2301,5,1561,2,1972,0,1386,0,1297,0,0
113,79,2751,40,1202,10,348,3,9512,6,1202,5,2300,2,2496,0,1252,0,1202,0,0
114,79,1609,40,1202,10,9962,3,1555,6,2561,5,1202,2,1279,0,1804,0,1405,0,0
115,79,1787,40,1342,10,117,3,1341,6,1224,5,5247,2,10217,0,4163,0,4189,0,0
116,79,1202,40,1202,10,1871,3,1202,6,1382,5,1716,2,1733,0,1731,0,1848,0,0
117,79,1202,40,1202,10,1202,3,1202,6,1386,5,1202,2,1202,0,1765,0,1368,0,0
118,79,1753,40,9469,10,4835,3,6068,6,1295,5,4835,2,4844,0,1369,0,1492,0,0
119,79,1879,40,2089,10,1202,3,2097,6,1802,5,1202,2,1202,0,3047,0,348,0,0
120,79,1439,40,2316,10,1501,3,2311,6,4164,5,1311,2,1310,0,1742,0,9961,0,0
121,79,2442,40,1694,10,1444,3,1694,6,1731,5,1515,2,1514,0,3634,0,117,0,0
122,79,1202,40,1295,10,1715,3,1296,6,1765,5,1757,2,1757,0,1202,0,1871,0,0
123,79,1976,40,1280,10,6559,3,1281,6,1370,5,11520,2,12234,0,1345,0,1202,0,0
124,79,2027,40,2010,10,1202,3,2011,6,3048,5,1202,2,1202,0,1202,0,4843,0,0
125,79,2523,40,2972,10,7207,3,2972,6,1741,5,1730,2,1419,0,1286,0,1202,0,0
126,79,1202,40,1416,10,7769,3,1417,6,5393,5,1222,2,4909,0,1202,0,1311,0,0
127,79,1541,40,1202,10,2809,3,4692,6,1202,5,5800,2,2284,0,1202,0,1515,0,0
128,79,5623,40,1317,10,3914,3,1411,6,1202,5,1555,2,2916,0,1916,0,1756,0,0
129,79,5976,40,1202,10,2085,3,1202,6,1202,5,1238,2,1938,0,314,0,0,0,0
130,79,1202,40,1202,10,2111,3,1286,6,1202,5,1202,2,2444,0,0,0,0,0,0
131,79,1532,40,1202,10,1771,3,1202,6,1870,5,1202,2,3102,0,0,0,0,0,0
132,79,5092,40,1870,10,2237,3,1202,6,1246,5,1916,2,1913,0,0,0,0,0,0
133,79,1202,40,1246,10,1703,3,1915,6,1600,5,1312,2,1843,0,0,0,0,0,0
134,79,1752,40,1601,10,1406,3,1312,6,1202,5,1300,2,3152,0,0,0,0,0,0
135,79,4786,40,1202,10,6601,3,1300,6,1910,5,4171,2,1723,0,0,0,0,0,0
136,79,1770,40,1912,10,1578,3,2440,6,2273,5,1966,2,1405,0,0,0,0,0,0
137,79,1202,40,1914,10,1202,3,1967,6,1202,5,1202,2,1544,0,0,0,0,0,0
138,79,3126,40,500,10,2248,3,1202,6,1202,5,1202,2,1411,0,0,0,0,0,0
139,79,3259,40,5760,10,1499,3,1202,6,1202,5,1202,0,0,0,0,0,0,0,0
140,79,2089,40,1202,10,1443,3,1202,6,2284,5,1202,0,0,0,0,0,0,0,0
141,79,2313,40,935,10,1506,3,1202,6,2598,5,1464,0,0,0,0,0,0,0,0
142,79,1684,40,1202,10,1202,3,1202,6,1959,5,6391,0,0,0,0,0,0,0,0
143,79,1296,40,2285,10,1202,3,8631,6,5212,5,1909,0,0,0,0,0,0,0,0
144,79,1280,40,2482,10,6240,3,1582,6,1202,5,1202,0,0,0,0,0,0,0,0
145,79,2011,40,2925,10,1202,3,1202,6,1202,5,2009,0,0,0,0,0,0,0,0
146,79,1202,40,2037,10,4052,3,2246,6,1509,5,1500,0,0,0,0,0,0,0,0
147,79,2290,40,1202,10,1568,3,1499,6,1202,5,1442,0,0,0,0,0,0,0,0
148,79,1388,40,1202,10,4439,3,1443,6,2270,5,1507,0,0,0,0,0,0,0,0
149,79,1202,40,1509,10,1202,3,1506,6,1532,5,1202,0,0,0,0,0,0,0,0
150,79,1501,40,1202,10,2084,3,1202,6,1528,5,1202,0,0,0,0,0,0,0,0
151,79,1387,40,2270,10,1202,3,1202,6,1741,5,6246,0,0,0,0,0,0,0,0
152,79,1202,40,1233,10,1202,3,6236,6,1202,5,1202,0,0,0,0,0,0,0,0
153,79,1286,40,1202,10,1202,3,1202,6,1792,5,4064,0,0,0,0,0,0,0,0
154,79,1202,40,1202,10,1715,3,4056,6,13907,0,0,0,0,0,0,0,0,0,0
155,79,1202,40,1834,10,1202,3,1202,6,4073,0,0,0,0,0,0,0,0,0,0
156,79,1801,40,1202,10,1402,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
157,79,1582,40,1202,10,1202,3,1434,6,2260,0,0,0,0,0,0,0,0,0,0
158,79,1501,40,12078,10,2737,3,1561,6,1202,0,0,0,0,0,0,0,0,0,0
159,79,1249,40,1346,10,2079,3,1781,6,1202,0,0,0,0,0,0,0,0,0,0
160,79,2415,40,3020,10,1960,3,1988,6,1202,0,0,0,0,0,0,0,0,0,0
161,79,1718,40,1202,10,5240,3,1459,6,1715,0,0,0,0,0,0,0,0,0,0
162,79,3523,40,2211,10,2220,3,3669,6,1202,0,0,0,0,0,0,0,0,0,0
163,79,1202,40,1202,10,3817,3,1322,0,0,0,0,0,0,0,0,0,0,0,0
164,79,1202,40,1202,10,1212,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
165,79,2283,40,1202,10,3509,3,2736,0,0,0,0,0,0,0,0,0,0,0,0
166,79,2478,40,1716,10,12011,3,2078,0,0,0,0,0,0,0,0,0,0,0,0
167,79,1202,40,1202,10,1653,3,1960,0,0,0,0,0,0,0,0,0,0,0,0
168,79,3023,40,1501,10,1202,3,4933,0,0,0,0,0,0,0,0,0,0,0,0
169,79,1476,40,1202,10,1202,3,1888,0,0,0,0,0,0,0,0,0,0,0,0
170,79,1617,40,1434,10,1311,3,3864,0,0,0,0,0,0,0,0,0,0,0,0
171,79,1202,40,3037,10,1202,3,1211,0,0,0,0,0,0,0,0,0,0,0,0
172,79,2141,40,2257,10,2943,3,3496,0,0,0,0,0,0,0,0,0,0,0,0
173,79,1207,40,2727,10,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,79,2213,40,1672,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,79,2347,40,1380,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,79,1827,40,1939,10,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,79,4237,40,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,79,3189,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,79,1501,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,79,1543,40,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,79,1202,40,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,79,1202,40,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,79,2078,40,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,79,1483,40,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,79,1202,40,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,79,2162,40,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,79,1670,40,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,79,1202,40,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,79,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,79,1202,40,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,79,1716,40,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,79,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,79,1516,40,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,79,1451,40,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,79,1202,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,79,1838,40,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,79,2125,40,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,79,1453,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,79,1798,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,79,1202,40,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,79,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,79,1395,40,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,79,1275,40,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,79,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,79,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,79,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,79,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,79,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,79,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,79,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,79,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,79,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,79,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,79,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,79,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,79,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,79,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,79,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,79,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,79,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,79,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,79,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,79,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,79,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,79,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,79,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
