,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,37,1202,32,1202,20,1342,11,2904,12,1202,5,1202,4,1403,4,2708,0,642,1,2709
40,37,1202,32,3654,20,1202,11,1202,12,1472,5,1281,4,1859,4,1202,0,1281,1,1202
41,37,1471,32,1202,20,1951,11,280,12,1744,5,1202,4,1202,4,300,0,1202,1,301
42,37,1745,32,301,20,4655,11,591,12,1227,5,1202,4,1202,4,561,0,1202,1,560
43,37,1226,32,560,20,1202,11,1202,12,1202,5,1202,4,1472,4,1202,0,1202,1,1202
44,37,1359,32,1202,20,1202,11,1445,12,1202,5,1202,4,1744,4,1505,0,1202,1,1505
45,37,1244,32,1505,20,1202,11,1202,12,1202,5,1202,4,1227,4,1202,0,1202,1,1202
46,37,1321,32,1202,20,1202,11,1202,12,1202,5,1202,4,1359,4,1362,0,1202,1,1361
47,37,1202,32,1361,20,605,11,1202,12,1354,5,1738,4,1245,4,1202,0,1738,1,1202
48,37,1202,32,1202,20,1347,11,1739,12,1480,5,1202,4,1320,4,1590,0,1202,1,1590
49,37,1202,32,1590,20,1202,11,1202,12,1244,5,1765,4,1202,4,1202,0,1765,1,1202
50,37,1695,32,1202,20,1202,11,1765,12,1202,5,2110,4,1202,4,1567,0,2111,1,1568
51,37,1217,32,1567,20,1202,11,2110,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
52,37,1202,32,1202,20,1683,11,1202,12,2276,5,1354,4,1695,4,1202,0,1354,1,1202
53,37,1746,32,1202,20,1202,11,1354,12,1202,5,1480,4,1217,4,1202,0,1479,1,1202
54,37,1801,32,1501,20,1357,11,1480,12,1202,5,1244,4,1202,4,1388,0,1245,1,1388
55,37,1202,32,1369,20,1202,11,1244,12,1668,5,1202,4,1746,4,1312,0,1202,1,1313
56,37,1269,32,1549,20,1896,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
57,37,1202,32,1202,20,1327,11,1202,12,1202,5,2276,4,1202,4,1979,0,2275,1,1980
58,37,2183,32,1202,20,1105,11,2276,12,1202,5,1202,4,1202,4,413,0,1202,1,413
59,37,1308,32,1202,20,2644,11,1202,12,1202,5,1202,4,2373,4,1354,0,1202,1,1354
60,37,1202,32,1231,20,1202,11,1202,12,1501,5,1668,4,1599,4,1397,0,1669,1,1397
61,37,1458,32,2453,20,1296,11,1668,12,1202,5,1202,4,1431,4,1202,0,1202,1,1202
62,37,1041,32,1695,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
63,37,3001,32,1202,20,1336,11,1202,12,1411,5,1202,4,1261,4,1660,0,1202,1,1660
64,37,1202,32,1357,20,1459,11,2701,12,2167,5,1202,4,1238,4,1202,0,1202,1,1202
65,37,1412,32,1202,20,1202,11,1202,12,1202,5,1501,4,1202,4,1459,0,1501,1,1458
66,37,2167,32,1895,20,1207,11,1458,12,1752,5,1202,4,1829,4,1038,0,1202,1,1035
67,37,1202,32,1328,20,1776,11,1036,12,683,5,1202,4,1202,4,2645,0,1202,1,2644
68,37,1752,32,1100,20,1257,11,2645,12,1202,5,1411,4,1202,4,1202,0,1410,1,1202
69,37,682,32,2645,20,1202,11,1202,12,1264,5,1202,4,1555,4,1295,0,2167,1,1295
70,37,1202,32,1202,20,1680,11,1296,12,2264,5,1202,4,1678,4,1202,0,1202,1,1202
71,37,1264,32,1295,20,1202,11,1202,12,1202,5,1202,4,1379,4,1336,0,1752,1,1336
72,37,2265,32,1202,20,1753,11,1336,12,1780,5,2401,4,1948,4,1460,0,685,1,1459
73,37,1202,32,1336,20,1243,11,1459,12,3802,5,1202,4,1813,4,1202,0,1202,1,1202
74,37,1202,32,1459,20,10156,11,1202,12,1202,5,1679,4,453,4,1206,0,1264,1,1206
75,37,1056,32,1202,20,1081,11,1207,12,1202,5,1202,4,1314,4,1776,0,2265,1,1777
76,37,1202,32,1206,20,2357,11,1204,12,1648,5,1508,4,2847,4,1256,0,1202,1,1257
77,37,1202,32,1678,20,1644,11,5101,12,514,5,1202,4,1508,4,1202,0,1780,1,1202
78,37,51,32,2265,20,3091,11,1202,12,1324,5,1311,4,1202,4,1679,0,1202,1,1680
79,37,1202,32,1202,20,1202,11,1202,12,2848,5,1202,4,1202,4,1202,0,1202,1,1202
80,37,1202,32,1780,20,1231,11,1202,12,1202,5,1202,4,1202,4,1754,0,1388,1,1754
81,37,1202,32,1202,20,2101,11,335,12,655,5,4657,4,1202,4,1244,0,1202,1,1244
82,37,1464,32,1202,20,1202,11,1202,12,1202,5,1202,4,1956,4,4674,0,1216,1,4674
83,37,1234,32,1388,20,1202,11,1770,12,1202,5,1231,4,2174,4,1202,0,2400,1,1202
84,37,2427,32,1202,20,1554,11,1244,12,1202,5,1202,4,1756,4,1507,0,1640,1,1508
85,37,2701,32,1202,20,3995,11,4083,12,1463,5,1202,4,1226,4,1217,0,1689,1,2831
86,37,1833,32,3281,20,1888,11,1833,12,2342,5,1202,4,1202,4,1722,0,1343,1,438
87,37,1202,32,1253,20,2487,11,1202,12,1202,5,1461,4,1202,4,4398,0,2564,1,4699
88,37,1202,32,1248,20,1516,11,1202,12,1202,5,2341,4,1202,4,1344,0,1202,1,1343
89,37,1612,32,1727,20,937,11,1612,12,1202,5,1202,4,2049,4,1211,0,1426,1,1212
90,37,997,32,1202,20,1631,11,503,12,1202,5,1202,4,1202,4,2037,0,1202,1,2038
91,37,9001,32,1202,20,1202,11,1202,12,1354,5,1202,4,2979,4,1527,0,1302,1,1526
92,37,1708,32,2701,20,1202,11,1202,12,1202,5,1202,4,3001,4,1729,0,1840,1,1729
93,37,1202,32,1202,20,1202,11,1202,12,2181,5,1355,4,4948,4,1501,0,1605,1,1501
94,37,1202,32,1357,20,1908,11,1355,12,2446,5,1202,4,1219,4,1202,0,1255,1,1202
95,37,1202,32,1202,20,1202,11,1202,12,1603,5,2180,4,1656,4,1202,0,1599,1,1202
96,37,1202,32,2181,20,1265,11,1403,12,1202,5,2445,4,1263,4,1629,0,1868,1,1489
97,37,1746,32,2446,20,1202,11,3301,12,1202,5,1604,4,2538,4,1757,0,1228,1,3007
98,37,2473,32,1602,20,1202,11,2140,12,1202,5,1202,4,2228,4,1230,0,1287,1,2365
99,37,1202,32,1202,20,1601,11,2804,12,1202,5,1202,4,1334,4,1288,0,1488,1,1234
100,37,1202,32,1202,20,1202,11,1221,12,657,5,1202,4,1679,4,1489,0,1342,1,1202
101,37,1202,32,1202,20,1842,11,1837,12,1202,5,1202,4,2159,4,1343,0,1221,1,1202
102,37,2210,32,1202,20,1202,11,1202,12,1202,5,1344,4,1926,4,1221,0,1202,1,1293
103,37,1384,32,1344,20,1202,11,1202,12,39,5,1202,4,1202,4,1202,0,90,1,1202
104,37,1263,32,1202,20,1202,11,92,12,1202,5,1202,4,1202,4,89,0,1202,1,1202
105,37,3421,32,3601,20,206,11,1444,12,2232,5,44,4,1578,4,1202,0,1887,1,1601
106,37,1783,32,1202,20,1202,11,2446,12,1544,5,1202,4,1202,4,1887,0,1222,1,1202
107,37,1202,32,1619,20,2316,11,1202,12,1202,5,1887,4,1202,4,1223,0,1202,1,1843
108,37,1202,32,1202,20,2065,11,1229,12,1202,5,1222,4,2383,4,1202,0,1202,1,1202
109,37,2701,32,1845,20,1202,11,3841,12,1202,5,3301,4,1202,4,1202,0,1577,1,1202
110,37,508,32,1202,20,1371,11,1202,12,207,5,1202,4,1325,4,1578,0,1202,1,1202
111,37,1246,32,1202,20,1237,11,1243,12,1202,5,1567,4,1250,4,1202,0,1202,1,205
112,37,1202,32,1501,20,1560,11,1567,12,1386,5,1202,4,1560,4,1202,0,2383,1,1202
113,37,1685,32,1202,20,1684,11,1202,12,2030,5,1202,4,1685,4,2382,0,1809,1,2316
114,37,1202,32,1202,20,2692,11,1202,12,1202,5,2385,4,3018,4,1535,0,108,1,2189
115,37,1202,32,1387,20,1949,11,3015,12,1202,5,1810,4,1202,4,1202,0,1202,1,2395
116,37,1437,32,2030,20,1202,11,1202,12,2731,5,1202,4,1202,4,1376,0,1369,1,1202
117,37,1724,32,1202,20,1520,11,1631,12,1680,5,1377,4,1202,4,1248,0,1237,1,1648
118,37,1202,32,1202,20,1202,11,1202,12,1935,5,1249,4,1460,4,1560,0,1560,1,1202
119,37,1202,32,2731,20,1202,11,2101,12,1202,5,1560,4,1202,4,1683,0,1684,1,2101
120,37,1392,32,1680,20,1202,11,1790,12,1202,5,1684,4,1202,4,3016,0,3016,1,1789
121,37,1692,32,1935,20,1208,11,1202,12,1309,5,3016,4,1209,4,1202,0,1202,1,1202
122,37,1202,32,34,20,1368,11,1202,12,1202,5,1202,4,1368,4,1202,0,1202,1,1202
123,37,1202,32,1202,20,1202,11,1390,12,1202,5,1202,4,1202,4,1202,0,1202,1,1388
124,37,1202,32,1202,20,3483,11,1716,12,1228,5,1202,4,3484,4,1460,0,1461,1,1716
125,37,2101,32,1202,20,1202,11,1628,12,1202,5,1459,4,1202,4,1202,0,1202,1,1628
126,37,1643,32,1838,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
127,37,404,32,1440,20,1394,11,1202,12,1641,5,1202,4,1394,4,1209,0,1209,1,1202
128,37,1415,32,1202,20,1202,11,1202,12,2782,5,1209,4,1202,4,1368,0,1368,1,1202
129,37,1202,32,1202,20,1233,11,1076,12,1202,5,1368,4,1233,4,1202,0,1202,1,1074
130,37,1202,32,1227,20,294,11,1244,12,1202,5,1202,4,294,4,3483,0,3482,1,1244
131,37,1638,32,1202,20,1749,11,1202,12,1865,5,3483,4,1749,4,1202,0,1202,1,1202
132,37,1202,32,2270,20,1712,11,1202,12,1202,5,1202,4,1698,4,1202,0,1202,1,1202
133,37,1368,32,1202,20,2446,11,1202,12,1270,5,1202,4,2407,4,1394,0,1394,1,1202
134,37,1202,32,1202,20,1202,11,1389,12,1202,5,1394,4,1202,4,1202,0,1202,1,1389
135,37,1202,32,1202,20,1542,11,1409,12,1460,5,1202,4,1541,4,1233,0,1233,1,1408
136,37,1357,32,1202,20,1864,11,1550,12,1492,5,1233,4,1864,4,296,0,294,1,1551
137,37,1202,32,409,20,6194,11,1202,12,1202,5,294,4,1202,4,1748,0,1748,1,1202
138,37,1202,32,266,20,1458,11,1834,12,1202,5,1749,4,1202,4,1704,0,1703,1,1631
139,37,1202,32,571,20,1202,11,1304,12,1202,5,1704,4,1202,4,2442,0,2439,1,1286
140,37,1202,32,1202,20,1374,11,1267,12,1202,5,2441,4,1601,4,1202,0,1202,1,1220
141,37,1512,32,1202,20,1202,11,1202,12,1375,5,1202,4,1202,4,1541,0,1541,1,1202
142,37,1202,32,4128,20,4619,11,1202,12,1368,5,1541,4,4618,4,1864,0,1864,1,1202
143,37,1202,32,1202,20,1202,11,2101,12,1202,5,1864,4,1202,4,1202,0,1202,1,1465
144,37,1202,32,1205,20,1838,11,1541,12,1598,5,1202,4,1836,4,1202,0,1202,1,1404
145,37,1209,32,1367,20,1657,11,1202,12,1573,5,1202,4,1657,4,1202,0,1202,1,987
146,37,164,32,2206,20,1647,11,1202,12,1895,5,1202,4,1647,4,1601,0,1602,1,1202
147,37,1099,32,987,20,1783,11,1569,12,1202,5,1601,4,1784,4,1202,0,1202,1,1576
148,37,2160,32,1569,20,1202,11,1202,12,1202,5,1202,4,1676,4,4618,0,4619,1,1896
149,37,697,32,1894,20,1202,11,4618,12,1202,5,4618,4,1202,4,1202,0,1202,1,1202
150,37,1202,32,2138,20,1202,11,1202,12,1837,5,1202,4,1404,4,1837,0,1838,1,1202
151,37,1904,32,1202,20,1405,11,1837,12,1211,5,1838,4,1202,4,1658,0,1657,1,1202
152,37,1202,32,1202,20,1202,11,1658,12,1428,5,1353,4,1202,4,1646,0,1646,1,1837
153,37,1526,32,2989,20,1202,11,1646,12,1202,5,1202,4,1271,4,1784,0,1783,1,1212
154,37,1296,32,1388,20,1202,11,1783,12,1202,5,1264,4,1202,4,1676,0,1676,1,1428
155,37,1202,32,2101,20,844,11,1677,12,1202,5,1491,4,1864,4,1202,0,1202,1,1202
156,37,1869,32,1202,20,1635,11,1202,12,1202,5,1202,4,2422,4,1405,0,1405,1,1202
157,37,696,32,2501,20,2026,11,1404,12,2176,5,3362,4,1629,4,1202,0,1202,1,1202
158,37,1202,32,1202,20,2858,11,1202,12,1202,5,1202,4,2537,4,1202,0,1202,1,1202
159,37,1202,32,1202,20,1808,11,1202,12,1865,5,1533,4,1202,4,1271,0,1272,1,2245
160,37,1202,32,1202,20,1202,11,1762,12,2420,5,1213,4,1202,4,1202,0,1202,1,1936
161,37,2771,32,1937,20,1202,11,3133,12,1629,5,1202,4,1202,4,1865,0,1865,1,3132
162,37,1244,32,1202,20,1403,11,1202,12,2626,5,1842,4,447,4,2419,0,2420,1,1202
163,37,1721,32,1532,20,1202,11,1392,12,1202,5,1806,4,1595,4,1630,0,1630,1,1392
164,37,2423,32,1213,20,1202,11,2006,12,1779,5,1202,4,1559,4,2627,0,2628,1,2005
165,37,1609,32,1202,20,1202,11,1503,12,1126,5,2757,4,1538,4,1202,0,1202,1,1866
166,37,3301,32,1793,20,1524,11,1202,12,1677,5,1202,4,2005,4,1776,0,1776,1,1202
167,37,1227,32,1202,20,373,11,1747,12,1202,5,1463,4,1202,4,1620,0,1619,1,1634
168,37,1202,32,526,20,1202,11,1202,12,2200,5,1202,4,1486,4,1696,0,1696,1,1202
169,37,1366,32,1492,20,1705,11,1762,12,1202,5,1202,4,2401,4,1202,0,1202,1,1402
170,37,1202,32,1678,20,1202,11,1202,12,1485,5,1202,4,1202,4,2201,0,2200,1,1202
171,37,1202,32,1202,20,1204,11,1202,12,2395,5,1525,4,1482,4,1202,0,1202,1,1202
172,37,2401,32,1202,20,1202,11,1275,12,1202,5,1202,4,1438,4,1486,0,1486,1,1202
173,37,1978,32,1610,20,1202,11,1243,12,1705,5,1202,4,1744,4,2238,0,2239,1,1524
174,37,1202,32,2616,20,1202,11,1801,12,1202,5,1606,4,1345,4,1202,0,1202,1,381
175,37,1202,32,1202,20,1634,11,1941,12,1204,5,1202,4,1379,4,1608,0,1608,1,1202
176,37,1249,32,1481,20,1364,11,1202,12,1202,5,1202,4,1535,4,1202,0,1202,1,1706
177,37,1359,32,1436,20,1384,11,1216,12,1575,5,1202,4,1396,4,1202,0,1202,1,1202
178,37,1202,32,1745,20,1484,11,1202,12,1202,5,1622,4,1485,4,1202,0,1202,1,1204
179,37,1202,32,1345,20,1242,11,1212,12,1535,5,1202,4,1242,4,1202,0,1622,1,1202
180,37,1759,32,1379,20,1202,11,1615,12,1202,5,1595,4,1202,4,1202,0,1202,1,1202
181,37,1202,32,1535,20,1425,11,1202,12,1202,5,1202,4,1426,4,1202,0,1595,1,1202
182,37,1532,32,1396,20,1202,11,1595,12,1392,5,1350,4,1202,4,1634,0,1202,1,1635
183,37,1202,32,1485,20,1383,11,1202,12,1202,5,1202,4,1383,4,1364,0,1350,1,1363
184,37,1367,32,1241,20,1202,11,1350,12,2202,5,1202,4,1202,4,1384,0,1202,1,1384
185,37,1202,32,1202,20,1202,11,1202,12,1202,5,1403,4,1202,4,1483,0,1202,1,1484
186,37,1202,32,1425,20,1722,11,1202,12,2022,5,1202,4,1721,4,1241,0,1402,1,1241
187,37,1403,32,1202,20,1202,11,1402,12,1202,5,2148,4,1202,4,1202,0,1202,1,1202
188,37,1202,32,1384,20,1454,11,1202,12,1202,5,1202,4,1454,4,1425,0,2149,1,1426
189,37,1509,32,1202,20,1202,11,2148,12,1202,5,1349,4,1202,4,1202,0,1202,1,1202
190,37,640,32,1202,20,1801,11,1202,12,1573,5,1286,4,1350,4,1383,0,1348,1,839
191,37,1518,32,1722,20,861,11,1135,12,1202,5,1202,4,1202,4,1202,0,1285,0,0
192,37,1202,32,1202,20,1202,11,1295,12,1202,5,2179,4,1202,4,1202,0,1202,0,0
193,37,1202,32,1455,20,622,11,1202,12,1202,5,1202,4,621,4,1721,0,2179,0,0
194,37,1721,32,1202,20,531,11,1430,12,1617,5,1202,4,1297,4,1202,0,1202,0,0
195,37,1202,32,1349,20,1202,11,1202,12,2890,5,1827,4,1202,4,1202,0,1202,0,0
196,37,1454,32,1202,20,1638,11,1836,12,1173,5,1079,4,1639,4,1345,0,1827,0,0
197,37,1202,32,1202,20,1390,11,1141,12,1202,5,1202,4,1390,4,1202,0,1079,0,0
198,37,1349,32,621,20,1348,11,1202,12,1202,5,1293,4,1348,4,1202,0,100,0,0
199,37,1202,32,1296,20,1367,11,1293,12,1209,5,1202,4,1367,4,623,0,1292,0,0
200,37,1202,32,1202,20,1202,11,1202,12,1202,5,1202,4,1202,4,1296,0,1202,0,0
201,37,960,32,1639,20,1267,11,1202,12,1352,5,1202,4,1267,4,1202,0,847,0,0
202,37,1012,32,1391,20,1583,11,1202,12,1523,5,1313,4,1583,4,1639,0,1202,0,0
203,37,1202,32,1348,20,1202,11,1313,12,1572,5,1202,4,1202,4,1390,0,1313,0,0
204,37,1639,32,1202,20,1202,11,1202,12,1202,5,1202,4,1202,4,1349,0,1202,0,0
205,37,1391,32,2170,20,1430,11,1202,12,1202,5,2341,4,1430,4,1368,0,1202,0,0
206,37,1348,32,1202,20,1456,11,2341,12,1246,5,1202,4,1455,4,1202,0,2340,0,0
207,37,1202,32,1584,20,2455,11,1202,12,1202,5,1584,4,2455,4,1267,0,1202,0,0
208,37,1202,32,1202,20,1419,11,1584,12,1202,5,1202,4,1419,4,1583,0,1157,0,0
209,37,1202,32,1303,20,1202,11,1202,12,1202,5,1302,4,1202,4,1202,0,0,0,0
210,37,1255,32,1202,20,1306,11,1303,12,1202,5,1202,4,1303,4,1202,0,0,0,0
211,37,1247,32,1803,20,1202,11,1202,12,1324,5,1803,4,1202,4,1430,0,0,0,0
212,37,1112,32,1830,20,1819,11,1803,12,1202,5,1831,4,1819,4,1455,0,0,0,0
213,37,1202,32,1202,20,1428,11,1831,12,1202,5,1202,4,1428,4,2453,0,0,0,0
214,37,1202,32,1202,20,549,11,1181,12,1202,5,1202,4,549,4,1419,0,0,0,0
215,37,1202,32,1633,20,1333,11,1202,12,1388,5,1202,4,1334,4,1202,0,0,0,0
216,37,1528,32,2401,20,1202,11,1202,12,1202,5,1202,4,1202,4,1304,0,0,0,0
217,37,1202,32,1282,20,1722,11,1202,12,2032,5,1701,4,2456,4,1202,0,0,0,0
218,37,841,32,1546,20,1930,11,1701,12,1840,5,1202,4,1202,4,1818,0,0,0,0
219,37,1202,32,1202,20,1602,11,1202,12,1424,5,1234,4,1647,4,1428,0,0,0,0
220,37,1202,32,1202,20,1202,11,1235,12,1202,5,1202,4,1202,4,549,0,0,0,0
221,37,1202,32,1202,20,1929,11,1202,12,1202,5,1974,4,1202,4,1333,0,0,0,0
222,37,1280,32,1975,20,1244,11,1974,12,1525,5,1202,4,1202,4,1202,0,0,0,0
223,37,1202,32,1202,20,1202,11,1202,12,1474,5,1202,4,2212,4,2455,0,0,0,0
224,37,1202,32,1202,20,1259,11,1202,12,1231,5,1202,4,2270,4,1202,0,0,0,0
225,37,2349,32,1202,20,3530,11,1202,12,1212,5,1202,4,557,4,251,0,0,0,0
226,37,2240,32,1202,20,1206,11,1202,12,1673,5,1202,4,1764,0,0,0,0,0,0
227,37,1202,32,1202,20,1202,11,1202,12,1640,5,1202,4,1202,0,0,0,0,0,0
228,37,1202,32,1202,20,1202,11,1202,12,1654,5,1202,4,1202,0,0,0,0,0,0
229,37,1525,32,1202,20,5233,11,1202,12,1651,5,2190,4,1029,0,0,0,0,0,0
230,37,1476,32,2060,20,1203,11,2191,12,1654,5,3123,4,1248,0,0,0,0,0,0
231,37,1202,32,507,20,1724,11,1346,12,1202,5,516,4,1202,0,0,0,0,0,0
232,37,2750,32,1754,20,1202,11,1202,12,1537,5,1756,4,1306,0,0,0,0,0,0
233,37,1202,32,1202,20,1803,11,1202,12,81,5,1202,4,1313,0,0,0,0,0,0
234,37,1202,32,1202,20,1338,11,1202,12,1202,5,1202,4,1202,0,0,0,0,0,0
235,37,1526,32,1029,20,1565,11,1202,12,1406,5,1028,4,519,0,0,0,0,0,0
236,37,1202,32,1248,20,1813,11,1202,12,1202,5,1248,0,0,0,0,0,0,0,0
237,37,1259,32,3001,20,1300,11,6416,12,1202,5,1202,0,0,0,0,0,0,0,0
238,37,1203,32,1202,20,1202,11,1202,12,1202,5,1307,0,0,0,0,0,0,0,0
239,37,1660,32,1202,20,2620,11,1202,12,1202,5,1313,0,0,0,0,0,0,0,0
240,37,1202,32,1202,20,1202,11,2005,12,1202,5,1202,0,0,0,0,0,0,0,0
241,37,1728,32,1202,20,642,11,1202,12,2620,5,1566,0,0,0,0,0,0,0,0
242,37,3901,32,2006,20,1202,11,1269,12,1202,5,1812,0,0,0,0,0,0,0,0
243,37,1202,32,1202,20,1202,11,1202,12,642,5,1299,0,0,0,0,0,0,0,0
244,37,1269,32,1268,20,1279,11,1202,12,1202,5,1202,0,0,0,0,0,0,0,0
245,37,1202,32,1202,20,1365,11,2112,12,1202,5,2621,0,0,0,0,0,0,0,0
246,37,1202,32,1202,20,1202,11,1813,12,1279,5,1202,0,0,0,0,0,0,0,0
247,37,2113,32,2113,20,1202,11,1570,12,1365,5,642,0,0,0,0,0,0,0,0
248,37,776,32,1202,20,3508,11,1202,12,1202,5,1202,0,0,0,0,0,0,0,0
249,37,1551,32,716,20,1910,11,1532,12,1202,5,1202,0,0,0,0,0,0,0,0
250,37,1202,32,1202,20,1202,11,1249,12,3509,5,1279,0,0,0,0,0,0,0,0
251,37,1532,32,1202,20,1202,11,1618,12,1910,5,1365,0,0,0,0,0,0,0,0
252,37,1249,32,1279,20,1202,11,1202,12,1202,5,1202,0,0,0,0,0,0,0,0
253,37,1618,32,1365,20,1210,11,1356,12,1202,5,1202,0,0,0,0,0,0,0,0
254,37,1202,32,1202,20,1202,11,3260,12,1202,5,3509,0,0,0,0,0,0,0,0
255,37,1355,32,1202,20,1269,11,1202,12,1211,5,1910,0,0,0,0,0,0,0,0
256,37,2124,32,3510,20,1202,11,1202,12,1202,5,1202,0,0,0,0,0,0,0,0
257,37,1202,32,1611,20,177,11,1202,12,1269,5,1202,0,0,0,0,0,0,0,0
258,37,3376,32,1202,20,1202,11,1279,12,1202,0,0,0,0,0,0,0,0,0,0
259,37,1913,32,1202,20,1440,11,1202,12,177,0,0,0,0,0,0,0,0,0,0
260,37,1202,32,1303,20,2202,11,1751,12,1202,0,0,0,0,0,0,0,0,0,0
261,37,1202,32,1202,20,1455,11,1671,12,1441,0,0,0,0,0,0,0,0,0,0
262,37,1202,32,1230,20,1208,11,1202,12,2201,0,0,0,0,0,0,0,0,0,0
263,37,1210,32,1202,20,1202,11,1202,12,1455,0,0,0,0,0,0,0,0,0,0
264,37,1202,32,4988,20,1202,11,1202,12,1207,0,0,0,0,0,0,0,0,0,0
265,37,3422,32,1202,20,3901,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0
266,37,4225,32,1202,20,1435,11,1601,12,1202,0,0,0,0,0,0,0,0,0,0
267,37,1202,32,1202,20,1202,11,1558,12,1202,0,0,0,0,0,0,0,0,0,0
268,37,166,32,1202,20,1945,11,1992,12,1489,0,0,0,0,0,0,0,0,0,0
269,37,1202,32,2076,20,1202,11,1974,12,1606,0,0,0,0,0,0,0,0,0,0
270,37,1202,32,1452,20,1373,11,1202,12,1568,0,0,0,0,0,0,0,0,0,0
