,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,97,4174,50,4664,17,6442,10,1202,6,1769,9,1202,5,1815,3,1202,0,8517,0,458
23,97,1736,50,5076,17,2247,10,1487,6,2200,9,1900,5,458,3,5575,0,1568,0,5255
24,97,2241,50,2481,17,1359,10,444,6,2439,9,2059,5,4927,3,3365,0,3106,0,3613
25,97,1553,50,1513,17,8143,10,1660,6,3720,9,2101,5,3208,3,1855,0,4457,0,1810
26,97,449,50,1202,17,2205,10,5453,6,6002,9,5822,5,1385,3,3393,0,5283,0,3917
27,97,2859,50,1574,17,1446,10,1513,6,1435,9,164,5,5740,3,1673,0,1202,0,1533
28,97,2085,50,3722,17,6302,10,1202,6,2337,9,2645,5,1667,3,1302,0,1202,0,3294
29,97,1202,50,1568,17,5964,10,1574,6,1813,9,2791,5,1298,3,1202,0,4133,0,3834
30,97,3593,50,1202,17,1618,10,4788,6,2020,9,4752,5,1202,3,4126,0,1567,0,4751
31,97,1501,50,1560,17,2184,10,57,6,1202,9,2208,5,4127,3,4637,0,2151,0,2207
32,97,5264,50,1202,17,1575,10,4596,6,11216,9,1555,5,525,3,2339,0,1202,0,1555
33,97,2421,50,1202,17,2602,10,4001,6,1202,9,1202,5,4642,3,1545,0,5751,0,1202
34,97,1438,50,22,17,1568,10,5055,6,2765,9,1202,5,2014,3,1202,0,1202,0,1207
35,97,2083,50,2560,17,1202,10,9117,6,1454,9,9351,5,1554,3,1207,0,1331,0,12309
36,97,1811,50,2010,17,1202,10,1835,6,1202,9,1202,5,1202,3,7339,0,1202,0,1320
37,97,1501,50,3912,17,7301,10,1936,6,272,9,2200,5,1207,3,1856,0,603,0,1202
38,97,1202,50,2823,17,1262,10,2806,6,2563,9,1298,5,10414,3,1936,0,2563,0,2056
39,97,1202,50,9368,17,3032,10,1202,6,2009,9,4315,5,1320,3,2807,0,2008,0,3788
40,97,2114,50,1202,17,4752,10,1125,6,7278,9,2221,5,1202,3,1202,0,7278,0,2861
41,97,1202,50,1764,17,714,10,6284,6,3436,9,1522,5,2067,3,2021,0,3498,0,1202
42,97,2598,50,5159,17,2341,10,2161,6,1202,9,5053,5,2119,3,3207,0,1202,0,1202
43,97,1451,50,1841,17,6699,10,2787,6,1700,9,2181,5,1992,3,3447,0,1700,0,1519
44,97,1258,50,1202,17,3855,10,1489,6,5481,9,2988,5,1996,3,1202,0,5957,0,1832
45,97,1341,50,2641,17,1382,10,1899,6,1467,9,1809,5,1612,3,1700,0,1473,0,2573
46,97,2043,50,1202,17,1202,10,1617,6,2997,9,3263,5,1202,3,5213,0,2997,0,7508
47,97,2015,50,2115,17,1611,10,1863,6,1204,9,1599,5,1202,3,1464,0,2845,0,1911
48,97,8339,50,1881,17,6356,10,2001,6,1894,9,5530,5,1521,3,2995,0,1998,0,3292
49,97,1808,50,1202,17,1488,10,7065,6,2147,9,1202,5,1634,3,1204,0,1202,0,2093
50,97,1788,50,1501,17,2995,10,3183,6,14526,9,1608,5,2460,3,1894,0,1770,0,10861
51,97,1451,50,1609,17,1202,10,1400,6,1261,9,8538,5,8853,3,2147,0,16524,0,1273
52,97,1202,50,1501,17,2962,10,1247,6,1795,9,1435,5,2184,3,14528,0,12948,0,1782
53,97,1202,50,979,17,1202,10,1635,6,5064,9,1202,5,1839,3,1262,0,13479,0,419
54,97,1501,50,1988,17,2035,10,4175,6,1568,9,2031,5,7412,3,1795,0,1807,0,3811
55,97,1213,50,1202,17,1945,10,2822,6,1202,9,3014,5,3231,3,552,0,3598,0,2709
56,97,1557,50,1765,17,5318,10,7485,6,186,9,2088,5,1202,3,3811,0,434,0,1202
57,97,2401,50,395,17,4174,10,1542,6,10032,9,2106,5,7210,3,2710,0,2652,0,2027
58,97,5287,50,3810,17,1401,10,1202,6,5546,9,89,5,1489,3,1202,0,3638,0,3013
59,97,1442,50,2710,17,1250,10,185,6,1824,9,2649,5,1959,3,2026,0,1441,0,3401
60,97,2091,50,1202,17,1635,10,14257,6,1620,9,3638,5,1569,3,3012,0,1857,0,2135
61,97,1624,50,2027,17,4175,10,1488,6,1313,9,1202,5,2159,3,3086,0,1958,0,3339
62,97,2220,50,3014,17,2822,10,5393,6,1901,9,3536,5,2376,3,4273,0,288,0,3402
63,97,2113,50,3334,17,7487,10,1320,6,1964,9,632,5,1202,3,15094,0,1585,0,114
64,97,2622,50,1719,17,1542,10,4183,6,1590,9,8379,5,1298,3,1368,0,1590,0,8378
65,97,2862,50,3595,17,1202,10,1363,6,1738,9,1202,5,3369,3,1202,0,3595,0,1202
66,97,1291,50,2148,17,187,10,1202,6,3619,9,5448,5,734,3,1202,0,1475,0,5485
67,97,1202,50,3428,17,14484,10,1202,6,1475,9,1588,5,7796,3,11965,0,1804,0,1702
68,97,1631,50,113,17,435,10,10113,6,2076,9,1681,5,1202,3,1917,0,3841,0,1681
69,97,2492,50,8378,17,3639,10,2077,6,7590,9,4925,5,6395,3,6083,0,1202,0,4925
70,97,1502,50,1202,17,1489,10,2052,6,1202,9,2424,5,1827,3,1202,0,10460,0,3406
71,97,2184,50,5536,17,1855,10,1149,6,10454,9,1178,5,2456,3,10454,0,4989,0,2097
72,97,1446,50,1817,17,1959,10,3069,6,3458,9,3621,5,1202,3,3464,0,6573,0,1539
73,97,1774,50,1601,17,268,10,3104,6,7316,9,3110,5,1501,3,7287,0,1409,0,10735
74,97,1202,50,2750,17,1586,10,2670,6,1421,9,2670,5,1202,3,1419,0,2035,0,3660
75,97,2412,50,4727,17,1746,10,5836,6,2036,9,5836,5,2369,3,2036,0,5586,0,14435
76,97,1801,50,454,17,3620,10,2698,6,1822,9,2698,5,3196,3,5591,0,3934,0,3829
77,97,1202,50,2349,17,1475,10,1494,6,1218,9,1494,5,5722,3,3934,0,7561,0,12204
78,97,1342,50,1914,17,2068,10,16344,6,3397,9,7299,5,1725,3,12559,0,6116,0,1907
79,97,3602,50,2000,17,6036,10,7345,6,2594,9,1496,5,8704,3,1879,0,3563,0,1216
80,97,3164,50,1537,17,1202,10,12879,6,789,9,3580,5,1551,3,1223,0,3000,0,1441
81,97,1836,50,6841,17,10477,10,2119,6,7558,9,9888,5,4593,3,1438,0,1408,0,1732
82,97,1887,50,2729,17,4694,10,1202,6,4808,9,1825,5,2363,3,1735,0,1750,0,1798
83,97,2094,50,1678,17,5620,10,6818,6,2898,9,1234,5,3530,3,1786,0,1707,0,1693
84,97,1202,50,1202,17,1804,10,1847,6,2201,9,1440,5,1396,3,1693,0,1694,0,1474
85,97,1879,50,5069,17,4547,10,5012,6,2446,9,1733,5,1403,3,1474,0,1474,0,1202
86,97,3238,50,3280,17,1202,10,2051,6,2493,9,1796,5,1749,3,1202,0,1202,0,1721
87,97,1501,50,3664,17,1202,10,1614,6,4075,9,1693,5,1708,3,1698,0,1947,0,2537
88,97,2004,50,1202,17,6362,10,1921,6,2009,9,1474,5,1694,3,2537,0,2537,0,1585
89,97,3251,50,1801,17,1212,10,3856,6,1550,9,620,5,1474,3,1585,0,3335,0,1766
90,97,2481,50,6148,17,4094,10,6000,6,1894,9,167,5,1202,3,1765,0,1394,0,1365
91,97,1551,50,1223,17,1572,10,2735,6,1767,9,3002,5,1942,3,1365,0,3069,0,7514
92,97,7807,50,5034,17,1202,10,1202,6,2287,9,2994,5,2406,3,7622,0,2338,0,1606
93,97,1202,50,1835,17,1280,10,4289,6,4202,9,3480,5,1584,3,1895,0,13072,0,4006
94,97,1527,50,1202,17,10560,10,1202,6,3257,9,4230,5,1766,3,4124,0,2615,0,4129
95,97,3347,50,1280,17,4035,10,3306,6,5040,9,2680,5,1365,3,3893,0,10329,0,5718
96,97,2818,50,9849,17,4818,10,4042,6,1856,9,2125,5,7734,3,2110,0,5112,0,2358
97,97,2352,50,2972,17,1386,10,2098,6,1404,9,2184,5,1827,3,2864,0,2347,0,5495
98,97,1916,50,1741,17,1762,10,2871,6,2810,9,1595,5,4101,3,8873,0,5496,0,1821
99,97,4307,50,1999,17,1362,10,8460,6,2209,9,3683,5,4963,3,7819,0,1538,0,2395
100,97,4409,50,4112,17,7790,10,7853,6,2143,9,12960,5,2339,3,1202,0,2324,0,1202
101,97,2663,50,2509,17,1614,10,1590,6,2068,9,5131,5,2928,3,1302,0,1565,0,1971
102,97,1728,50,1202,17,4958,10,1934,6,1897,9,3095,5,8457,3,2740,0,3246,0,1202
103,97,1501,50,3454,17,4719,10,4817,6,1202,9,1202,5,8232,3,1566,0,1202,0,1202
104,97,4670,50,3087,17,3338,10,150,6,1646,9,10610,5,2158,3,6090,0,3202,0,1202
105,97,1202,50,3111,17,2957,10,2058,6,1202,9,1337,5,1202,3,1202,0,2979,0,4843
106,97,1202,50,1202,17,4652,10,2017,6,1202,9,1256,5,1972,3,3035,0,2144,0,2103
107,97,1202,50,1534,17,1585,10,6641,6,1202,9,1202,5,1202,3,1519,0,3840,0,1627
108,97,1311,50,1746,17,1351,10,1598,6,4236,9,432,5,1202,3,5734,0,2037,0,2870
109,97,787,50,1786,17,1654,10,1202,6,1202,9,1347,5,1202,3,1243,0,6766,0,6938
110,97,546,50,2166,17,2228,10,1605,6,2506,9,1854,5,4843,3,7598,0,1666,0,0
111,97,2545,50,3113,17,1608,10,3395,6,4495,9,8515,5,2103,3,6170,0,12726,0,0
112,97,2402,50,5460,17,1202,10,5699,6,1704,9,5882,5,1627,3,3061,0,2441,0,0
113,97,1500,50,1584,17,2673,10,1419,6,1457,9,3919,5,2872,3,18779,0,0,0,0
114,97,2425,50,2266,17,1202,10,1762,6,2131,9,6215,5,2957,3,396,0,0,0,0
115,97,474,50,1202,17,709,10,11781,6,21986,9,2750,5,6905,3,859,0,0,0,0
116,97,2662,50,1928,17,2422,10,21875,6,499,9,21476,5,1695,3,1202,0,0,0,0
117,97,1521,50,1202,17,1889,10,1719,6,468,9,471,5,12726,3,1794,0,0,0,0
118,97,426,50,149,17,3436,10,2627,6,1202,9,466,5,11207,3,1837,0,0,0,0
119,97,2949,50,1202,17,3938,10,6692,6,3533,9,1202,5,1774,3,4219,0,0,0,0
120,97,2391,50,1892,17,2159,10,1202,6,1250,9,3974,5,7365,0,0,0,0,0,0
121,97,2783,50,1513,17,483,10,3419,6,3127,9,1501,5,14498,0,0,0,0,0,0
122,97,6951,50,3070,17,5702,10,2411,6,4749,9,2526,5,7577,0,0,0,0,0,0
123,97,1640,50,1202,17,6342,10,1269,6,11608,9,1573,0,0,0,0,0,0,0,0
124,97,1545,50,2506,17,9726,10,3043,6,5716,9,4222,0,0,0,0,0,0,0,0
125,97,1894,50,3770,17,2284,10,2264,6,3934,9,6369,0,0,0,0,0,0,0,0
126,97,1767,50,7152,17,3149,10,1202,6,1202,9,5753,0,0,0,0,0,0,0,0
127,97,3472,50,2219,17,5971,10,2086,6,1476,9,3591,0,0,0,0,0,0,0,0
128,97,8324,50,8855,17,1635,10,1724,6,2356,9,2075,0,0,0,0,0,0,0,0
129,97,3986,50,4465,17,2122,10,7678,6,4196,9,4075,0,0,0,0,0,0,0,0
130,97,1882,50,8542,17,6374,10,5776,6,1766,9,1215,0,0,0,0,0,0,0,0
131,97,1742,50,3239,17,10257,10,4241,6,1202,9,1202,0,0,0,0,0,0,0,0
132,97,1613,50,1820,17,5739,10,1708,6,2630,9,3394,0,0,0,0,0,0,0,0
133,97,2356,50,1202,17,3702,10,3681,6,2802,9,159,0,0,0,0,0,0,0,0
134,97,5545,50,2101,17,1202,10,1733,6,4272,0,0,0,0,0,0,0,0,0,0
135,97,4033,50,6764,17,1476,10,4257,0,0,0,0,0,0,0,0,0,0,0,0
136,97,2168,50,734,17,10179,10,1726,0,0,0,0,0,0,0,0,0,0,0,0
137,97,1202,50,9530,17,5295,10,564,0,0,0,0,0,0,0,0,0,0,0,0
138,97,1972,50,4505,17,1521,10,3673,0,0,0,0,0,0,0,0,0,0,0,0
139,97,1202,50,1523,17,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,97,1202,50,1202,17,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,97,1202,50,4849,17,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,97,2123,50,93,17,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,97,4113,50,8411,17,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,97,1242,50,1474,17,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,97,2011,50,1797,17,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,97,5743,50,8309,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,97,1401,50,2509,17,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,97,1780,50,1237,17,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,97,1202,50,1828,17,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,97,1747,50,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,97,9323,50,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,97,9127,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,97,1269,50,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,97,1202,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,97,4388,50,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,97,1501,50,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,97,1202,50,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,97,2269,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,97,3923,50,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,97,3278,50,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,97,2761,50,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,97,2069,50,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,97,1202,50,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,97,1839,50,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,97,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,97,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,97,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,97,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,97,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,97,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,97,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,97,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,97,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,97,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,97,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,97,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,97,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,97,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,97,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,97,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,97,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,97,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,97,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,97,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,97,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,97,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,97,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,97,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
