,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,46,1246,18,1882,12,1949,5,4816,3,1672,1,1631,0,10417,1,1202,1,6967,0,1202
69,46,1809,18,7597,12,7853,5,2064,3,6474,1,13767,0,1202,1,1202,1,3281,0,1202
70,46,1841,18,1512,12,1768,5,6542,3,6797,1,7060,0,9016,1,4506,1,15869,0,4645
71,46,2554,18,4570,12,9935,5,1756,3,1831,1,19529,0,1935,1,4847,0,0,0,5161
72,46,3951,18,1202,12,1202,5,1101,3,2233,1,4581,0,20279,1,2064,0,0,0,2028
73,46,2056,18,3901,12,3379,5,1329,3,8825,1,13066,0,4183,1,6540,0,0,0,6523
74,46,1798,18,8215,12,1822,5,18431,3,1362,1,369,0,1354,1,7308,0,0,0,5957
75,46,5444,18,2381,12,5521,5,5073,3,13774,0,0,0,3586,1,1580,0,0,0,0
76,46,9636,18,3254,12,1564,5,11513,3,1486,0,0,0,2704,1,1947,0,0,0,0
77,46,1732,18,1943,12,1947,5,3971,3,1637,0,0,0,8535,1,2413,0,0,0,0
78,46,2325,18,6507,12,1519,5,20500,3,10037,0,0,0,1202,1,1881,0,0,0,0
79,46,14566,18,7689,12,1202,5,4110,3,6402,0,0,0,5366,1,2616,0,0,0,0
80,46,3399,18,3312,12,13771,5,1202,3,3276,0,0,0,0,0,0,0,0,0,0
81,46,21612,18,9078,12,7060,5,2883,3,2148,0,0,0,0,0,0,0,0,0,0
82,46,5259,18,1627,12,2608,5,13367,3,1934,0,0,0,0,0,0,0,0,0,0
83,46,26818,18,13767,12,6235,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
84,46,2182,18,7060,12,12556,5,10335,3,4833,0,0,0,0,0,0,0,0,0,0
85,46,3774,18,19529,12,7275,5,3737,0,0,0,0,0,0,0,0,0,0,0,0
86,46,1344,18,4310,12,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,46,1731,18,3303,12,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,46,11230,18,4415,12,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,46,7253,18,2341,12,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,46,1642,18,2155,12,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,46,1604,18,7574,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,46,1859,18,22267,12,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,46,1943,18,4629,12,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,46,1872,18,4542,12,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,46,3632,18,4458,12,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,46,7777,18,14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,46,2166,18,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,46,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,46,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,46,12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,46,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,46,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,46,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,46,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,46,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,46,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
