,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,42,63,22,1202,16,1206,7,456,12,2411,13,1202,6,1202,3,1202,0,1999,2,1185
101,42,472,22,1740,16,1677,7,3608,12,1705,13,1202,6,1202,3,1536,0,1487,2,1202
102,42,1370,22,1202,16,1258,7,1202,12,1202,13,1741,6,1202,3,2410,0,1184,2,1987
103,42,1250,22,1543,16,1202,7,1202,12,1202,13,1202,6,1740,3,1706,0,1202,2,1202
104,42,1333,22,1917,16,669,7,2072,12,1652,13,1542,6,1202,3,1202,0,1984,2,1536
105,42,2076,22,1202,16,1212,7,1242,12,1261,13,2312,6,1541,3,1202,0,1202,2,2411
106,42,1202,22,1202,16,1202,7,1202,12,1319,13,2155,6,2311,3,1653,0,1536,2,1706
107,42,1784,22,787,16,1140,7,3448,12,2619,13,1202,6,456,3,1261,0,2410,2,1202
108,42,1202,22,1889,16,1275,7,1495,12,1722,13,1202,6,1202,3,1320,0,1705,2,1202
109,42,1202,22,872,16,1802,7,1304,12,1202,13,1819,6,726,3,2619,0,1202,2,1653
110,42,865,22,1202,16,1727,7,1591,12,1020,13,1202,6,268,3,1722,0,1202,2,1261
111,42,1202,22,1202,16,1202,7,1821,12,1450,13,1537,6,1755,3,1202,0,1654,2,1319
112,42,1202,22,2121,16,1202,7,1202,12,1486,13,2411,6,1202,3,1017,0,1261,2,2619
113,42,3449,22,1727,16,1653,7,1202,12,1202,13,1705,6,3449,3,1449,0,1321,2,1721
114,42,1240,22,1202,16,1261,7,2777,12,1202,13,1202,6,1494,3,1486,0,2620,2,1202
115,42,1440,22,1202,16,1298,7,1493,12,1405,13,1202,6,1303,3,1202,0,1722,2,1015
116,42,1202,22,1652,16,1175,7,1202,12,1686,13,1654,6,1592,3,1202,0,1202,2,1450
117,42,1202,22,1261,16,1721,7,2182,12,1202,13,1261,6,1821,3,1403,0,1019,2,1486
118,42,2446,22,1321,16,1202,7,1457,12,1939,13,1321,6,1202,3,1686,0,1450,2,1202
119,42,1202,22,1243,16,408,7,1224,12,3934,13,1566,6,1202,3,1202,0,1486,2,1202
120,42,1202,22,2302,16,1447,7,1602,12,1202,13,1990,6,2779,3,1969,0,1202,2,1403
121,42,1460,22,1020,16,1486,7,1224,12,315,13,1501,6,1493,3,3576,0,1202,2,1686
122,42,1202,22,1202,16,1202,7,1740,12,734,13,1202,6,1202,3,1202,0,1405,2,1202
123,42,1202,22,1347,16,1202,7,5085,12,1202,13,1675,6,2181,3,1202,0,1686,2,1970
124,42,689,22,1485,16,1402,7,2413,12,2074,13,1202,6,1456,3,2075,0,1202,2,3574
125,42,1202,22,1202,16,4189,7,1202,12,1416,13,2009,6,1223,3,1416,0,1969,2,1202
126,42,1429,22,1202,16,746,7,1202,12,1267,13,1311,6,1602,3,1267,0,3576,2,1202
127,42,1495,22,1404,16,943,7,4487,12,710,13,1206,6,1224,3,709,0,1202,2,2074
128,42,1202,22,4268,16,5453,7,1202,12,1824,13,1202,6,1738,3,1824,0,1202,2,1415
129,42,1202,22,748,16,1202,7,1202,12,1261,13,1325,6,8528,3,4186,0,2075,2,1267
130,42,1403,22,943,16,1827,7,2074,12,15,13,1202,6,1202,3,1202,0,1416,2,710
131,42,1686,22,5452,16,3244,7,1420,12,1202,13,1809,6,3813,3,1202,0,1267,2,1824
132,42,1202,22,1202,16,2086,7,1267,12,2965,13,1202,6,2081,3,1950,0,710,2,5102
133,42,1970,22,1825,16,1202,7,707,12,1202,13,1909,6,1202,3,1202,0,1823,2,1202
134,42,3574,22,3243,16,1475,7,1776,12,1928,13,1278,6,1787,3,1695,0,1202,2,1202
135,42,1202,22,2163,16,1202,7,4543,12,1202,13,1443,6,3205,3,1381,0,1202,2,1948
136,42,1202,22,1202,16,4546,7,1202,12,1498,13,1202,6,2162,3,1202,0,2968,2,1202
137,42,2075,22,1475,16,1202,7,1202,12,1202,13,1202,6,1202,3,1202,0,1202,2,1695
138,42,1202,22,1202,16,1202,7,1950,12,1202,13,1202,6,1476,3,1226,0,1928,2,1381
139,42,1202,22,4545,16,1949,7,1202,12,1205,13,1331,6,1202,3,1202,0,1202,2,1202
140,42,1258,22,1202,16,1202,7,1695,12,271,13,1346,6,4546,3,1202,0,1498,2,1202
141,42,688,22,1202,16,1820,7,1382,12,1202,13,1202,6,1202,3,1202,0,1202,2,1226
142,42,1824,22,1949,16,1202,7,1202,12,1202,13,1202,6,1202,3,841,0,1202,2,1202
143,42,1202,22,1202,16,1202,7,1202,12,1202,13,1202,6,1948,3,1488,0,1206,2,1202
144,42,1202,22,1866,16,1202,7,1226,12,1202,13,1202,6,1202,3,1202,0,267,2,1202
145,42,1647,22,1202,16,978,7,1202,12,1381,13,1819,6,1695,3,1383,0,1202,2,839
146,42,1570,22,1473,16,1202,7,1202,12,1202,13,1202,6,1382,3,1202,0,1202,2,1488
147,42,2181,22,1202,16,1205,7,1202,12,2401,13,1202,6,1202,3,1202,0,1202,2,1202
148,42,1819,22,1202,16,272,7,839,12,1754,13,2970,6,1202,3,846,0,1202,2,1382
149,42,1202,22,1205,16,1202,7,1595,12,793,13,1202,6,1226,3,2114,0,1225,2,1202
150,42,1546,22,269,16,1202,7,1307,12,383,13,1928,6,1202,3,1202,0,1202,2,1202
151,42,1528,22,1202,16,1482,7,737,12,1202,13,1202,6,1202,3,775,0,1604,2,847
152,42,819,22,1202,16,1202,7,1622,12,494,13,1498,6,1202,3,224,0,1840,2,1202
153,42,1202,22,1202,16,1093,7,1838,12,2382,13,1202,6,839,3,1202,0,1381,2,1222
154,42,1212,22,914,16,1202,7,1541,12,1202,13,1202,6,1488,3,1202,0,1202,2,7018
155,42,1202,22,1223,16,1024,7,1202,12,1202,13,1205,6,1202,3,1012,0,1202,2,1202
156,42,1202,22,897,16,873,7,1221,12,1024,13,271,6,1383,3,3076,0,1892,2,914
157,42,412,22,1030,16,1202,7,6004,12,2385,13,1202,6,1202,3,1508,0,1202,2,3331
158,42,592,22,1764,16,1210,7,1202,12,1508,13,1202,6,1202,3,1904,0,1202,2,1501
159,42,1222,22,1650,16,2018,7,917,12,1906,13,1202,6,845,3,1624,0,1202,2,1905
160,42,923,22,1202,16,1202,7,2979,12,1625,13,1202,6,1315,3,1769,0,2124,2,1621
161,42,953,22,1254,16,1444,7,1500,12,1771,13,1381,6,1202,3,554,0,1224,2,1769
162,42,1755,22,7039,16,1991,7,1905,12,552,13,1202,6,487,3,1202,0,660,2,554
163,42,1542,22,1202,16,1541,7,1620,12,1202,13,1202,6,7060,3,270,0,1202,2,1202
164,42,1202,22,913,16,1575,7,1771,12,269,13,855,6,1202,3,1202,0,1355,2,270
165,42,1832,22,2363,16,1771,7,551,12,1202,13,1504,6,914,3,2165,0,1202,2,1202
166,42,1202,22,1244,16,552,7,1202,12,2164,13,1202,6,3236,3,1528,0,1202,2,2166
167,42,1202,22,658,16,1202,7,270,12,1529,13,486,6,1512,3,1202,0,2621,2,1529
168,42,1202,22,1949,16,270,7,1202,12,1202,13,1202,6,1905,3,1477,0,1561,2,1202
169,42,2065,22,830,16,1202,7,1202,12,1202,13,1202,6,1625,3,1329,0,1607,2,1477
170,42,1223,22,1212,16,298,7,2377,12,1202,13,1202,6,1769,3,1490,0,2304,2,1330
171,42,507,22,1202,16,1632,7,2328,12,942,13,1024,6,558,3,1202,0,1202,2,1491
172,42,1202,22,202,16,2596,7,1202,12,1141,13,2228,6,1202,3,1555,0,1202,2,1202
173,42,1355,22,1202,16,1202,7,1202,12,1202,13,2219,6,270,3,1202,0,1459,2,1555
174,42,1202,22,2171,16,1202,7,1725,12,876,13,2390,6,1202,3,1229,0,1035,2,1202
175,42,1202,22,1307,16,1459,7,1202,12,1570,13,1202,6,2158,3,29,0,1202,2,1228
176,42,2547,22,1202,16,1025,7,1555,12,1255,13,1358,6,1526,3,1389,0,1316,2,29
177,42,1202,22,1482,16,1202,7,1202,12,447,13,1202,6,1202,3,1202,0,1202,2,1390
178,42,2087,22,1333,16,1501,7,1229,12,975,13,1202,6,1476,3,1243,0,1971,2,1202
179,42,1673,22,1798,16,1418,7,29,12,1202,13,2592,6,1331,3,1301,0,1202,2,1243
180,42,1202,22,1202,16,1243,7,1390,12,1205,13,1574,6,1486,3,1202,0,384,2,1301
181,42,1482,22,1555,16,1202,7,1202,12,1303,13,1602,6,1202,3,1202,0,1202,2,1202
182,42,1081,22,1202,16,1255,7,1244,12,1202,13,2027,6,1555,3,204,0,1202,2,1202
183,42,1086,22,1229,16,599,7,1300,12,1202,13,1202,6,1202,3,1937,0,6033,2,204
184,42,1277,22,27,16,1202,7,2211,12,204,13,1202,6,1229,3,1202,0,1276,2,1937
185,42,1440,22,1389,16,3822,7,2091,12,1937,13,1460,6,29,3,1202,0,1535,2,1202
186,42,1580,22,1202,16,1325,7,1202,12,1202,13,1040,6,1389,3,1479,0,1478,2,1202
187,42,2231,22,1244,16,1775,7,1791,12,1202,13,1202,6,1202,3,1341,0,1203,2,1479
188,42,1406,22,1301,16,1443,7,1202,12,1479,13,1317,6,1243,3,1300,0,1379,2,1341
189,42,1202,22,1202,16,1202,7,2660,12,1341,13,1202,6,1301,3,1263,0,1410,2,1301
190,42,2309,22,1202,16,1202,7,1202,12,1301,13,1971,6,1202,3,1202,0,1202,2,1263
191,42,4416,22,204,16,1661,7,1407,12,1263,13,1202,6,1202,3,1887,0,1383,2,1202
192,42,310,22,1938,16,1406,7,1926,12,1202,13,386,6,204,3,1331,0,1949,2,1887
193,42,1202,22,1202,16,1301,7,1202,12,1887,13,1202,6,1936,3,4334,0,1202,2,1331
194,42,1360,22,1613,16,1501,7,1435,12,1332,13,1202,6,1202,3,1506,0,1435,2,1423
195,42,1202,22,1685,16,1202,7,2258,12,2473,13,6035,6,1202,3,2398,0,2257,2,1456
196,42,1202,22,1202,16,1432,7,2999,12,1689,13,1276,6,1478,3,1412,0,3001,2,1225
197,42,1752,22,1202,16,2259,7,1506,12,1659,13,1534,6,1341,3,1202,0,1506,2,1202
198,42,1202,22,1300,16,3002,7,2399,12,1475,13,1478,6,1300,3,2892,0,2399,2,2275
199,42,1501,22,1264,16,1506,7,1412,12,1567,13,1203,6,1263,3,1202,0,1412,2,1202
200,42,1202,22,1202,16,2399,7,1202,12,1202,13,1379,6,1202,3,1658,0,1202,2,1695
201,42,1029,22,1887,16,1411,7,2891,12,1249,13,1411,6,1887,3,1329,0,2893,2,1245
202,42,1202,22,1331,16,1202,7,1202,12,2616,13,1202,6,1332,3,1291,0,1202,2,1406
203,42,1831,22,1423,16,2892,7,1657,12,1498,13,1383,6,1423,3,832,0,1657,2,1645
204,42,1202,22,1456,16,1202,7,1328,12,1668,13,1950,6,1456,3,1202,0,1328,2,1202
205,42,1304,22,1225,16,1657,7,1292,12,1202,13,1202,6,1225,3,1296,0,1290,2,2120
206,42,1457,22,1202,16,1328,7,834,12,1202,13,1435,6,1202,3,1202,0,832,2,1202
207,42,1225,22,2276,16,1291,7,1202,12,1941,13,2258,6,2276,3,1202,0,1202,2,1202
208,42,1202,22,1202,16,834,7,369,12,1202,13,3002,6,1202,3,1756,0,1296,2,1651
209,42,2274,22,1695,16,1202,7,1202,12,2490,13,1506,6,1696,3,1202,0,1202,2,567
210,42,1202,22,1244,16,1565,7,1202,12,1340,13,2398,6,1245,3,2230,0,1202,2,581
211,42,1696,22,1406,16,1202,7,1651,12,1202,13,1411,6,1406,3,1202,0,3071,2,2004
212,42,1244,22,1647,16,1202,7,559,12,1202,13,1202,6,1647,3,1202,0,1202,2,1427
213,42,1406,22,362,16,3172,7,583,12,801,13,2893,6,1202,3,1202,0,603,2,1202
214,42,1646,22,1202,16,1202,7,2003,12,218,13,1202,6,2120,3,1266,0,2307,2,1726
215,42,1202,22,1258,16,2075,7,1434,12,1202,13,1657,6,1202,3,1255,0,1202,2,1629
216,42,2120,22,1215,16,1202,7,1202,12,1202,13,1328,6,1202,3,1479,0,1202,2,4885
217,42,1202,22,1202,16,1202,7,1726,12,1359,13,1292,6,1652,3,1202,0,1202,2,5335
218,42,1202,22,3071,16,1202,7,1629,12,1202,13,833,6,557,3,1550,0,1117,2,1202
219,42,1650,22,1202,16,1185,7,4887,12,293,13,1202,6,584,3,1202,0,1254,2,1202
220,42,297,22,605,16,1254,7,5335,12,1534,13,1296,6,2003,3,1011,0,1480,2,1576
221,42,1202,22,1411,16,1478,7,1202,12,1641,13,45,6,1427,3,1202,0,1202,2,495
222,42,1512,22,1202,16,1202,7,1202,12,2300,13,1629,6,1202,3,1346,0,1549,0,0
223,42,1202,22,1726,16,1550,7,1577,12,1464,13,1202,6,1234,3,1689,0,1202,0,0
224,42,1725,22,1628,16,1202,7,489,12,1794,13,2810,6,1202,3,1312,0,1011,0,0
225,42,1334,22,4889,16,1010,7,1202,12,1700,13,1202,6,8042,3,2057,0,1202,0,0
226,42,4002,22,5335,16,1202,7,1283,12,1245,13,1202,6,1911,3,1202,0,1346,0,0
227,42,1501,22,1202,16,1347,7,1789,12,1441,13,1371,6,1202,3,1550,0,1688,0,0
228,42,5913,22,1202,16,1689,7,2877,12,1202,13,634,6,1538,3,1202,0,1312,0,0
229,42,1202,22,1979,16,1311,7,1202,12,1202,13,1812,6,1202,3,1202,0,2057,0,0
230,42,1202,22,1206,16,2057,7,1437,12,1202,13,1639,6,1006,3,1308,0,1202,0,0
231,42,1576,22,1211,16,1202,7,1202,12,1971,13,4894,6,1202,3,1926,0,1550,0,0
232,42,1501,22,1808,16,1550,7,1202,12,1338,13,5335,6,1346,3,2627,0,1202,0,0
233,42,1073,22,2880,16,1202,7,1202,12,384,13,1202,6,1688,3,1504,0,1202,0,0
234,42,1351,22,1202,16,1202,7,1969,12,2842,13,1202,6,1311,3,1457,0,1241,0,0
235,42,1690,22,1438,16,1276,7,1334,12,1202,13,1577,6,2057,3,1202,0,1926,0,0
236,42,1311,22,1202,16,1927,7,386,12,922,13,490,6,1202,3,1202,0,0,0,0
237,42,1678,22,1501,16,2625,7,1202,12,1456,13,1202,6,1550,3,1354,0,0,0,0
238,42,1370,22,1202,16,1504,7,1395,12,1202,13,1283,6,1202,3,1202,0,0,0,0
239,42,2744,22,2802,16,1457,7,1470,12,1501,13,1788,6,1202,3,1202,0,0,0,0
240,42,1202,22,1202,16,1202,7,1202,12,1202,13,2879,6,1300,3,2130,0,0,0,0
241,42,1691,22,1473,16,1202,7,1202,12,703,13,1202,6,408,3,1473,0,0,0,0
242,42,2185,22,1202,16,1354,7,1353,12,3271,13,1437,6,1202,3,917,0,0,0,0
243,42,2428,22,1497,16,1202,7,1202,12,1519,13,1202,6,1469,3,990,0,0,0,0
244,42,860,22,1454,16,1202,7,1202,12,1467,13,1202,6,1202,0,0,0,0,0,0
245,42,1919,22,1202,16,2130,7,817,12,1202,13,1202,6,1914,0,0,0,0,0,0
246,42,539,22,1202,16,1473,7,1490,12,2219,13,1970,6,1710,0,0,0,0,0,0
247,42,5103,22,1354,16,917,7,929,12,1202,13,1334,6,1465,0,0,0,0,0,0
248,42,1202,22,1202,16,2046,7,2046,12,1570,13,386,6,1202,0,0,0,0,0,0
249,42,1202,22,1202,16,1270,7,1270,12,1906,13,1202,6,1602,0,0,0,0,0,0
250,42,401,22,1388,16,1202,7,1202,12,1303,13,1476,6,572,0,0,0,0,0,0
251,42,411,22,1480,16,1202,7,1202,12,1253,13,1202,6,1202,0,0,0,0,0,0
252,42,713,22,924,16,1202,7,1202,12,1344,13,1225,6,1496,0,0,0,0,0,0
253,42,1599,22,1528,16,1202,7,1202,12,1493,13,972,6,1470,0,0,0,0,0,0
254,42,1335,22,1272,16,1202,7,1202,12,1663,13,760,6,1202,0,0,0,0,0,0
255,42,1208,22,1202,16,1485,7,1486,12,1671,13,1493,6,1039,0,0,0,0,0,0
256,42,1202,22,1202,16,1202,7,1202,12,1207,13,1202,6,1203,0,0,0,0,0,0
257,42,1202,22,1202,16,1660,7,1660,12,1296,13,1740,6,1040,0,0,0,0,0,0
258,42,1202,22,1202,16,1363,7,1363,12,1957,13,1474,6,1265,0,0,0,0,0,0
259,42,1202,22,1202,16,1202,7,1202,12,1202,13,867,6,1910,0,0,0,0,0,0
260,42,1486,22,1486,16,2285,7,2282,12,540,13,2046,6,829,0,0,0,0,0,0
261,42,1202,22,1202,16,446,7,445,12,1202,13,1272,6,3221,0,0,0,0,0,0
262,42,1661,22,1661,16,1007,7,1005,12,390,13,1202,6,937,0,0,0,0,0,0
263,42,1365,22,1365,16,1291,7,1291,12,1202,13,1202,6,1202,0,0,0,0,0,0
264,42,1202,22,1202,16,960,7,962,12,1202,13,1202,6,1202,0,0,0,0,0,0
265,42,2282,22,2283,16,1202,7,1202,12,1208,13,1202,0,0,0,0,0,0,0,0
266,42,446,22,446,16,1202,7,1202,12,2560,13,1202,0,0,0,0,0,0,0,0
267,42,1006,22,1006,16,908,7,911,12,1455,13,1487,0,0,0,0,0,0,0,0
268,42,1291,22,1291,16,646,7,646,12,1573,13,1202,0,0,0,0,0,0,0,0
269,42,1604,22,961,16,1305,7,1305,12,1202,13,1661,0,0,0,0,0,0,0,0
270,42,1809,22,1202,16,1417,7,1416,12,1053,13,1365,0,0,0,0,0,0,0,0
271,42,2527,22,1202,16,1202,7,1202,12,1389,13,1202,0,0,0,0,0,0,0,0
