,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,62,5948,32,4083,15,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,62,19451,32,3040,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,62,2154,32,10208,15,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,62,1520,32,13033,15,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,62,11352,32,19360,15,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,62,3698,32,8139,15,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,62,8784,32,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,62,11077,32,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,62,28193,32,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,62,1202,32,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,62,8761,32,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,62,2701,32,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,62,6828,32,28326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,62,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,62,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,62,24241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,62,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,62,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,62,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,62,16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,62,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,62,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
