,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
116,83,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,83,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,28178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,83,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,83,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,83,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,83,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,83,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,83,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,83,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,83,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
