,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,37,1202,24,2569,12,1202,4,3421,0,1202,1,1845,4,1202,1,1325,0,1202,2,2171
60,37,3137,24,1406,12,2464,4,1202,0,1325,1,1963,4,2170,1,1202,0,2171,2,1552
61,37,2017,24,7419,12,2013,4,1325,0,1202,1,4005,4,1553,1,1202,0,1550,2,4712
62,37,2044,24,1274,12,3419,4,1202,0,2961,1,1251,4,4713,1,1202,0,8035,2,1856
63,37,1971,24,4342,12,1202,4,2961,0,1202,1,1202,4,1202,1,1202,0,1376,2,1362
64,37,1202,24,1202,12,1325,4,1202,0,1202,1,1202,4,1202,1,2569,0,1202,2,1202
65,37,2171,24,1202,12,1202,4,1202,0,1202,1,7251,4,1202,1,1438,0,469,2,465
66,37,1552,24,7588,12,1202,4,1202,0,1202,1,1139,4,2569,1,1202,0,1573,2,1572
67,37,4710,24,1202,12,1940,4,1202,0,4156,1,1202,4,1438,1,1865,0,1202,2,1449
68,37,1857,24,8466,12,1361,4,4156,0,1202,1,1867,4,1202,1,1202,0,4442,2,1202
69,37,1361,24,1469,12,1202,4,1202,0,1328,1,1202,4,1865,1,5789,0,1202,2,1864
70,37,1202,24,1202,12,468,4,3375,0,1973,1,6253,4,1874,1,1621,0,1792,2,1202
71,37,465,24,1856,12,1573,4,3057,0,288,1,1202,4,2085,1,1202,0,1202,2,7479
72,37,1573,24,1202,12,1202,4,1810,0,4670,1,2148,4,1525,1,1577,0,2153,2,1695
73,37,1202,24,1360,12,4442,4,1941,0,3038,1,1733,4,2344,1,2334,0,1375,2,1202
74,37,2821,24,1202,12,1202,4,2211,0,1811,1,2302,4,1730,1,19193,0,1734,2,1577
75,37,3668,24,1478,12,1792,4,1202,0,2184,1,7840,4,2302,1,1343,0,1338,2,2339
76,37,2740,24,1202,12,1202,4,1853,0,1202,1,1202,4,4117,1,1202,0,1760,2,19670
77,37,6661,24,1399,12,2155,4,1202,0,1854,1,1219,4,1202,1,1671,0,17496,2,1322
78,37,1202,24,1863,12,1377,4,1202,0,1202,1,1202,4,1220,1,3652,0,1352,2,1441
79,37,2142,24,1202,12,1734,4,1202,0,1202,1,2537,4,1202,1,1658,0,1441,2,4747
80,37,1731,24,1479,12,1338,4,2213,0,1202,1,1426,4,2537,1,3251,0,4425,2,1205
81,37,2302,24,1202,12,1760,4,1778,0,2211,1,1442,4,1426,1,3926,0,1222,2,1785
82,37,4117,24,1669,12,18438,4,1202,0,1778,1,4424,4,1443,1,1568,0,1800,2,1776
83,37,1202,24,3652,12,1340,4,1668,0,1202,1,1202,4,4424,1,2223,0,1400,2,1712
84,37,1221,24,1659,12,1442,4,3383,0,1668,1,1778,4,1202,1,1020,0,1271,2,1700
85,37,1202,24,3248,12,4424,4,1577,0,3544,1,1400,4,1778,1,3527,0,2743,2,1980
86,37,562,24,5383,12,1217,4,3249,0,1609,1,1243,4,1400,1,1683,0,2318,2,4429
87,37,3001,24,1572,12,1795,4,4550,0,3251,1,2800,4,1261,1,2720,0,1202,2,2971
88,37,1801,24,2220,12,1400,4,1566,0,5384,1,2319,4,4035,1,1579,0,1202,2,1438
89,37,1439,24,1028,12,1270,4,1544,0,1572,1,1202,4,2319,1,1204,0,2534,2,3857
90,37,3187,24,3873,12,2743,4,2221,0,2222,1,1327,4,1202,1,1636,0,1586,2,1735
91,37,1202,24,1665,12,2318,4,1027,0,1027,1,3109,4,1202,1,1524,0,1204,2,1202
92,37,1782,24,2591,12,1202,4,2862,0,3873,1,4138,4,2535,1,5051,0,1636,2,1634
93,37,1400,24,1584,12,3082,4,4031,0,4176,1,1756,4,1585,1,1577,0,1524,2,1524
94,37,1238,24,1872,12,2812,4,3011,0,3691,1,1679,4,1203,1,1924,0,5050,2,2433
95,37,1864,24,1247,12,2748,4,168,0,1258,1,1202,4,1636,1,1202,0,1577,2,1719
96,37,6126,24,4808,12,1798,4,74,0,1380,1,1202,4,1524,1,3593,0,1925,2,2763
97,37,1334,24,1717,12,1202,4,1722,0,1202,1,1202,4,2530,1,2015,0,1202,2,1966
98,37,11120,24,6187,12,1223,4,1543,0,1202,1,2747,4,1721,1,1580,0,1837,2,1517
99,37,1842,24,4912,12,1202,4,2525,0,1527,1,1709,4,6187,1,9048,0,1223,2,1711
100,37,1202,24,1202,12,1202,4,1721,0,2287,1,1202,4,4912,1,3025,0,6975,2,6191
101,37,1753,24,1202,12,1202,4,5234,0,1202,1,3470,4,1202,1,2083,0,2130,2,5376
102,37,1801,24,1202,12,2747,4,1202,0,5600,1,2013,4,1202,1,1269,0,1202,2,3032
103,37,1647,24,4440,12,1202,4,5595,0,1447,1,1579,4,1202,1,5469,0,2926,2,2084
104,37,2199,24,5435,12,4465,4,1447,0,1202,1,3968,4,108,1,3524,0,1339,2,1269
105,37,1921,24,1244,12,1202,4,1202,0,1897,1,1650,4,3049,1,1487,0,5468,2,5469
106,37,1435,24,7183,12,1202,4,1202,0,2892,1,2050,4,2083,1,1639,0,3524,2,3524
107,37,1829,24,1457,12,1202,4,666,0,424,1,796,4,1270,1,1928,0,1487,2,1487
108,37,1677,24,3326,12,2734,4,6516,0,2515,1,2512,4,5469,1,1951,0,1639,2,1639
109,37,3986,24,1887,12,2051,4,9031,0,1379,1,1379,4,3524,1,1107,0,1748,2,1929
110,37,7189,24,2425,12,4183,4,1202,0,1202,1,1202,4,1487,1,2495,0,1936,2,1951
111,37,3524,24,2227,12,4888,4,1639,0,1747,1,1747,4,1639,1,1809,0,1106,2,1107
112,37,2238,24,1710,12,1378,4,1833,0,6121,1,4565,4,1749,1,1202,0,3515,2,2496
113,37,6384,24,1202,12,1202,4,1943,0,2092,1,2048,4,1937,1,1367,0,1362,2,1811
114,37,1420,24,1367,12,1747,4,1107,0,1221,1,1238,4,1107,1,2184,0,3582,2,1202
115,37,3315,24,2183,12,4235,4,2496,0,2436,1,2436,4,3515,1,4254,0,1202,2,1367
116,37,1886,24,3506,12,2197,4,4006,0,2433,1,1457,4,1362,1,2342,0,2474,2,2184
117,37,2426,24,2348,12,1133,4,1202,0,1813,1,2806,4,3582,1,1202,0,2327,2,4255
118,37,1496,24,1202,12,2436,4,1405,0,1202,1,8111,4,1202,1,1530,0,3574,2,2342
119,37,1808,24,1551,12,3707,4,1202,0,1367,1,1265,4,2474,1,1678,0,1402,2,1202
120,37,1202,24,1676,12,1202,4,2449,0,2183,1,1202,4,2327,1,1680,0,1567,2,1474
121,37,1655,24,1704,12,1404,4,1202,0,5533,1,2595,4,3573,1,1202,0,2747,2,1681
122,37,1202,24,1202,12,1202,4,1429,0,2339,1,3202,4,1400,1,1792,0,1378,2,2000
123,37,3984,24,1794,12,2450,4,1614,0,1202,1,1202,4,1567,1,1275,0,1202,2,1812
124,37,2326,24,1274,12,1202,4,1330,0,1635,1,1273,4,2315,1,1365,0,7193,2,1536
125,37,1202,24,1365,12,1426,4,2321,0,1672,1,1861,4,1379,1,1239,0,1873,2,1202
126,37,1636,24,1240,12,1202,4,2922,0,1539,1,1309,4,1202,1,2485,0,1202,2,1406
127,37,1673,24,2485,12,1305,4,2075,0,1221,1,1202,4,7190,1,1202,0,1202,2,1877
128,37,1572,24,1202,12,2002,4,1536,0,1789,1,6493,4,1874,1,1232,0,1883,2,1240
129,37,1221,24,1233,12,1813,4,1202,0,1274,1,1202,4,1202,1,1781,0,2594,2,1202
130,37,1790,24,1780,12,1536,4,1405,0,1366,1,1202,4,1202,1,1515,0,1315,2,1418
131,37,1274,24,1515,12,1202,4,1877,0,1239,1,3191,4,1883,1,1396,0,1202,2,1305
132,37,1366,24,1501,12,1405,4,1239,0,2488,1,7106,4,1374,1,1202,0,1737,2,477
133,37,1240,24,186,12,1877,4,1202,0,1202,1,1614,4,1700,1,7687,0,1748,0,0
134,37,2488,24,3236,12,1239,4,1419,0,1232,1,2169,4,1395,1,1202,0,212,0,0
135,37,1202,24,1202,12,1202,4,1306,0,1781,1,1202,4,1202,1,1202,0,1257,0,0
136,37,1232,24,1157,12,1420,4,1202,0,1515,1,1801,4,1843,1,1738,0,1290,0,0
137,37,1781,24,1202,12,1306,4,327,0,1396,1,1222,4,1901,1,1748,0,1647,0,0
138,37,1202,24,1202,12,1501,4,3199,0,1202,1,1670,4,1476,1,211,0,4666,0,0
139,37,1581,24,1202,12,1397,4,1202,0,8010,1,1897,4,6971,1,1257,0,1421,0,0
140,37,3295,24,1202,12,1202,4,1325,0,1202,1,1476,4,1662,1,1289,0,1202,0,0
141,37,4117,24,2071,12,2229,4,1202,0,1202,1,6974,4,1202,1,1647,0,0,0,0
142,37,2769,24,1202,12,1202,4,1202,0,1738,1,1662,4,1348,1,2462,0,0,0,0
143,37,1202,24,1801,12,1885,4,2071,0,1748,1,1202,4,1556,1,1422,0,0,0,0
144,37,1915,24,1222,12,1386,4,1202,0,211,1,1349,4,1290,1,1202,0,0,0,0
145,37,1501,24,1670,12,4734,4,1801,0,1257,1,1556,4,2364,1,4211,0,0,0,0
146,37,1833,24,1897,12,1819,4,1222,0,1288,1,1291,4,1833,1,1721,0,0,0,0
147,37,3145,24,1475,12,3149,4,1670,0,1646,1,2363,4,1485,1,2021,0,0,0,0
148,37,9329,24,2939,12,11628,4,1897,0,2462,1,1834,4,1246,1,1354,0,0,0,0
149,37,2741,24,1662,12,3209,4,1476,0,1422,1,1485,4,4201,1,1667,0,0,0,0
150,37,1618,24,1202,12,1664,4,3349,0,1202,1,1246,4,1929,1,2251,0,0,0,0
151,37,3034,24,2101,12,1202,4,1665,0,1572,1,4202,4,1737,1,2523,0,0,0,0
152,37,3880,24,1320,12,1349,4,1202,0,1202,1,1929,4,1202,1,1413,0,0,0,0
153,37,1256,24,1772,12,1556,4,1349,0,1463,1,1737,4,1465,1,179,0,0,0,0
154,37,1479,24,1692,12,1291,4,1556,0,1306,1,1202,4,1202,0,0,0,0,0,0
155,37,1753,24,1891,12,2363,4,1290,0,3224,1,1466,4,1877,0,0,0,0,0,0
156,37,1202,24,1422,12,1633,4,2365,0,1230,1,1202,4,1202,0,0,0,0,0,0
157,37,2451,24,1202,12,1600,4,1833,0,1779,1,1878,4,2645,0,0,0,0,0,0
158,37,1202,24,2276,12,1202,4,1485,0,1485,1,1202,0,0,0,0,0,0,0,0
159,37,1540,24,1202,12,2115,4,1246,0,1246,1,2646,0,0,0,0,0,0,0,0
160,37,1807,24,1541,12,1435,4,4202,0,2637,1,1886,0,0,0,0,0,0,0,0
161,37,1523,24,1807,12,1202,4,1930,0,1924,1,6107,0,0,0,0,0,0,0,0
162,37,1236,24,1523,12,2481,4,1738,0,1739,1,1689,0,0,0,0,0,0,0,0
163,37,1658,24,1236,12,1310,4,3137,0,1202,1,1629,0,0,0,0,0,0,0,0
164,37,2024,24,1659,12,1588,4,1523,0,1466,1,1859,0,0,0,0,0,0,0,0
165,37,1202,24,9124,12,8080,4,1236,0,1202,1,1415,0,0,0,0,0,0,0,0
166,37,2744,24,1614,12,1638,4,1659,0,1878,0,0,0,0,0,0,0,0,0,0
167,37,1886,24,1959,12,1959,4,5895,0,1202,0,0,0,0,0,0,0,0,0,0
168,37,1221,24,6152,12,5332,4,1691,0,2690,0,0,0,0,0,0,0,0,0,0
169,37,3411,24,2006,12,2063,4,1207,0,1888,0,0,0,0,0,0,0,0,0,0
170,37,1796,24,1202,12,1202,4,1491,0,1469,0,0,0,0,0,0,0,0,0,0
171,37,2255,24,2077,12,1697,4,2747,0,4063,0,0,0,0,0,0,0,0,0,0
172,37,2172,24,1202,12,1857,4,1780,0,7851,0,0,0,0,0,0,0,0,0,0
173,37,4841,24,1233,12,1416,4,2264,0,5970,0,0,0,0,0,0,0,0,0,0
174,37,1286,24,1944,12,1921,4,2170,0,1202,0,0,0,0,0,0,0,0,0,0
175,37,2188,24,1202,12,1228,4,5067,0,1302,0,0,0,0,0,0,0,0,0,0
176,37,1415,24,1499,12,3317,4,1202,0,2044,0,0,0,0,0,0,0,0,0,0
177,37,8587,24,4714,12,1202,4,1305,0,1415,0,0,0,0,0,0,0,0,0,0
178,37,1616,24,3160,12,1202,4,2045,0,5617,0,0,0,0,0,0,0,0,0,0
179,37,1845,24,1980,12,8252,4,1416,0,1644,0,0,0,0,0,0,0,0,0,0
180,37,1383,24,1202,12,1269,4,11661,0,1843,0,0,0,0,0,0,0,0,0,0
181,37,4836,24,1377,12,1572,4,7093,0,1778,0,0,0,0,0,0,0,0,0,0
182,37,1653,24,1876,12,1202,4,1076,0,1569,0,0,0,0,0,0,0,0,0,0
183,37,1360,24,1202,12,1294,4,3661,0,1594,0,0,0,0,0,0,0,0,0,0
184,37,1581,24,1202,12,2341,4,2198,0,0,0,0,0,0,0,0,0,0,0,0
185,37,1202,24,1202,12,1742,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,37,1295,24,1291,12,1397,4,3925,0,0,0,0,0,0,0,0,0,0,0,0
187,37,1366,24,1832,12,1202,4,1438,0,0,0,0,0,0,0,0,0,0,0,0
188,37,1873,24,1865,12,1948,4,2688,0,0,0,0,0,0,0,0,0,0,0,0
189,37,1869,24,1868,12,1202,4,3670,0,0,0,0,0,0,0,0,0,0,0,0
190,37,1202,24,1202,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,37,1963,24,1961,12,1202,4,5563,0,0,0,0,0,0,0,0,0,0,0,0
192,37,1408,24,1408,12,2403,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,37,1284,24,1285,12,1332,4,936,0,0,0,0,0,0,0,0,0,0,0,0
194,37,1202,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,37,1255,24,1255,12,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,37,2152,24,2154,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,37,1008,24,1009,12,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,37,1202,24,1202,12,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,37,2326,24,2328,12,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,37,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,37,1545,24,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,37,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,37,3111,24,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,37,6431,24,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,37,2329,24,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,37,2008,24,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,37,2337,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,37,1664,24,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,37,1463,24,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,37,5158,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,37,1202,24,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,37,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,37,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,37,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,37,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,37,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,37,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
