,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,47,1202,30,3629,9,1202,10,1749,4,1849,4,1202,0,2769,2,2328,0,4832,1,1450
67,47,1343,30,1886,9,3618,10,2415,4,1202,4,6322,0,1202,2,1202,0,1749,1,1202
68,47,1345,30,3032,9,1887,10,1202,4,1447,4,1330,0,1202,2,5989,0,1450,1,1512
69,47,1202,30,1621,9,3032,10,3467,4,2258,4,3197,0,2350,2,1942,0,1202,1,3175
70,47,2861,30,1202,9,1549,10,1202,4,1202,4,1779,0,1202,2,13824,0,1509,1,8318
71,47,455,30,1457,9,1202,10,5266,4,1539,4,1450,0,4015,2,1202,0,3176,1,1749
72,47,576,30,2564,9,2639,10,2075,4,3174,4,1202,0,2034,2,2776,0,8470,1,2413
73,47,1790,30,1927,9,1902,10,1570,4,572,4,1511,0,1568,2,1202,0,1749,1,1202
74,47,1202,30,1619,9,2166,10,1202,4,1202,4,4017,0,1202,2,1202,0,2413,1,3467
75,47,1447,30,1202,9,1671,10,1558,4,2154,4,2874,0,1202,2,2350,0,1202,1,1202
76,47,1951,30,5090,9,1202,10,1202,4,1202,4,1202,0,2852,2,1202,0,3467,1,5262
77,47,1667,30,1202,9,2889,10,2145,4,1202,4,8582,0,1202,2,4381,0,1202,1,2075
78,47,1445,30,1202,9,1557,10,2760,4,2235,4,1202,0,1202,2,2352,0,5266,1,1571
79,47,1864,30,1535,9,3083,10,1423,4,1202,4,1202,0,3558,2,1202,0,2079,1,1202
80,47,6772,30,1680,9,2794,10,4533,4,4421,4,6087,0,3217,2,14686,0,1570,1,1202
81,47,1798,30,2206,9,1774,10,1515,4,2045,4,1202,0,5430,2,1202,0,1202,1,2856
82,47,1229,30,1202,9,1202,10,1501,4,1569,4,1652,0,3816,2,1202,0,1202,1,927
83,47,1735,30,1797,9,2432,10,1202,4,1202,4,1331,0,2379,2,1958,0,2857,1,1202
84,47,1615,30,2546,9,1202,10,1208,4,1663,4,1202,0,1303,2,2092,0,926,1,2192
85,47,1378,30,1202,9,2729,10,5781,4,1202,4,1865,0,1848,2,1202,0,1202,1,4375
86,47,1419,30,1202,9,1997,10,1587,4,2146,4,1202,0,2162,2,1312,0,2192,1,1485
87,47,1202,30,2035,9,1565,10,4829,4,2759,4,3615,0,1202,2,1608,0,4376,1,1434
88,47,3496,30,1580,9,1202,10,1827,4,1422,4,6761,0,1221,2,1202,0,1485,1,1700
89,47,1365,30,1214,9,1202,10,5216,4,4533,4,1469,0,1202,2,1207,0,1434,1,1254
90,47,1202,30,1202,9,2854,10,2108,4,1515,4,1435,0,1227,2,7388,0,1700,1,1933
91,47,2039,30,1981,9,929,10,2005,4,1412,4,1700,0,1202,2,1597,0,1253,1,1321
92,47,1883,30,2087,9,1202,10,2228,4,1202,4,1253,0,1559,2,4821,0,1934,1,1202
93,47,1202,30,1501,9,2192,10,1512,4,1231,4,1934,0,1202,2,1827,0,1323,1,1711
94,47,2828,30,3166,9,1283,10,1528,4,6127,4,1321,0,1968,2,5334,0,1202,1,4895
95,47,1287,30,1453,9,1586,10,1917,4,1593,4,1202,0,3883,2,2107,0,1712,1,1976
96,47,1365,30,1894,9,3126,10,1969,4,4825,4,1710,0,1423,2,2005,0,4896,1,1917
97,47,7375,30,6595,9,1202,10,4088,4,1827,4,4895,0,1718,2,2228,0,1975,1,1202
98,47,2316,30,5796,9,1703,10,1202,4,5270,4,1976,0,1767,2,1513,0,1917,1,1910
99,47,1290,30,3719,9,1655,10,3361,4,2107,4,1917,0,1973,2,1528,0,1202,1,3808
100,47,2494,30,3602,9,1867,10,1527,4,2004,4,1202,0,1362,2,1859,0,1891,1,1423
101,47,1875,30,1256,9,2622,10,8043,4,2228,4,1892,0,3833,2,1970,0,3883,1,1718
102,47,2776,30,1582,9,3357,10,1859,4,1512,4,3883,0,6692,2,2869,0,1422,1,1766
103,47,1969,30,2647,9,1202,10,1448,4,1528,4,1423,0,1432,2,1202,0,1718,1,1972
104,47,1202,30,1582,9,7601,10,1202,4,1918,4,1717,0,1202,2,5472,0,1766,1,1363
105,47,1395,30,1501,9,1582,10,1454,4,1969,4,1766,0,1454,2,1519,0,1972,1,3833
106,47,1202,30,1461,9,1202,10,1598,4,4082,4,1972,0,1598,2,7728,0,1202,1,6678
107,47,1714,30,1202,9,1717,10,1202,4,1202,4,1363,0,1202,2,1330,0,3981,1,1432
108,47,2705,30,1967,9,1798,10,1202,4,2079,4,2387,0,1202,2,1430,0,1263,1,1202
109,47,2098,30,2742,9,1500,10,1202,4,3906,4,4202,0,1202,2,3130,0,1202,1,1454
110,47,2069,30,1422,9,1858,10,1429,4,3005,4,1595,0,1428,2,2718,0,1296,1,1598
111,47,2228,30,1717,9,1970,10,1405,4,3869,4,1433,0,1472,2,2494,0,1272,1,1202
112,47,1512,30,1767,9,5574,10,1797,4,1577,4,1202,0,1796,2,3549,0,1574,1,1202
113,47,1526,30,1972,9,1202,10,1202,4,1426,4,1453,0,1202,2,1901,0,1202,1,1202
114,47,2188,30,1359,9,5336,10,1809,4,1202,4,1598,0,1809,2,1602,0,1202,1,1428
115,47,2151,30,3459,9,1520,10,6385,4,1454,4,1202,0,4994,2,1202,0,2002,1,1472
116,47,1202,30,5753,9,9871,10,1456,4,1598,4,1202,0,1590,2,1565,0,1782,1,1796
117,47,1291,30,1264,9,1844,10,1721,4,1202,4,1202,0,1533,2,1202,0,15248,1,1202
118,47,1726,30,1202,9,1450,10,3913,4,1202,4,1429,0,11134,2,1561,0,1202,1,1809
119,47,1953,30,1235,9,1202,10,2524,4,1202,4,1525,0,2984,2,3638,0,1564,1,3862
120,47,1801,30,1467,9,1453,10,1661,4,1428,4,1794,0,1575,2,1202,0,1202,1,1590
121,47,2440,30,1202,9,1598,10,283,4,1202,4,1202,0,1393,2,4824,0,1565,1,1534
122,47,2780,30,1454,9,1202,10,1959,4,1202,4,1809,0,1202,2,1572,0,1832,1,6395
123,47,1202,30,1598,9,1202,10,6222,4,1565,4,4864,0,1760,2,1436,0,1496,1,2463
124,47,9095,30,1202,9,1202,10,1202,4,1202,4,1589,0,1399,2,1850,0,7115,1,1662
125,47,1218,30,1202,9,1428,10,3386,4,1565,4,1534,0,284,2,1202,0,1202,1,281
126,47,1214,30,1202,9,1416,10,5307,4,6227,4,6394,0,1202,2,1541,0,1662,1,1958
127,47,3662,30,1429,9,1797,10,1202,4,1202,4,2464,0,1697,2,3322,0,1433,1,8281
128,47,1740,30,2101,9,1202,10,1202,4,3448,4,1661,0,1202,2,5217,0,1202,1,1202
129,47,1202,30,1596,9,1809,10,2158,4,1274,4,283,0,1553,2,1202,0,1541,1,6256
130,47,1202,30,1249,9,2707,10,6131,4,1664,4,1959,0,1790,2,1774,0,3322,0,0
131,47,1202,30,1216,9,1202,10,1309,4,1433,4,3876,0,1202,2,1918,0,4385,0,0
132,47,1202,30,1702,9,1931,10,1202,4,1202,4,1202,0,6729,2,1868,0,1432,0,0
133,47,1428,30,1369,9,1599,10,8129,4,1540,4,1202,0,4513,2,5309,0,1727,0,0
134,47,3197,30,6175,9,1964,10,1202,4,4938,4,1509,0,2561,2,6594,0,1398,0,0
135,47,1202,30,1202,9,2313,10,5804,4,1658,4,2958,0,7178,2,4084,0,284,0,0
136,47,2493,30,3446,9,1626,10,1893,4,2941,4,1202,0,5163,2,5609,0,1202,0,0
137,47,1202,30,5220,9,1578,10,3899,4,1202,4,1202,0,1322,2,1755,0,1697,0,0
138,47,1775,30,1202,9,1301,10,2227,4,1202,4,2262,0,1848,2,6335,0,1202,0,0
139,47,2598,30,1502,9,1968,10,9312,4,2262,4,8790,0,1560,2,1719,0,1553,0,0
140,47,2957,30,6787,9,3182,10,1214,4,8790,4,1530,0,6157,2,1359,0,1790,0,0
141,47,1202,30,1392,9,1202,10,1202,4,1530,4,1202,0,610,2,2285,0,1202,0,0
142,47,2302,30,2941,9,1202,10,1343,4,1202,4,11549,0,1202,2,1202,0,1115,0,0
143,47,6653,30,1202,9,1903,10,2157,4,11522,4,1202,0,2071,0,0,0,0,0,0
144,47,1202,30,1202,9,1202,10,1202,4,1202,4,6189,0,0,0,0,0,0,0,0
145,47,2386,30,2265,9,10261,10,1202,4,6194,4,9924,0,0,0,0,0,0,0,0
146,47,1282,30,8794,9,1796,10,2403,4,9919,4,1828,0,0,0,0,0,0,0,0
147,47,1202,30,1530,9,2032,10,1694,4,1830,4,2916,0,0,0,0,0,0,0,0
148,47,1501,30,1202,9,1202,10,4684,4,2916,4,6784,0,0,0,0,0,0,0,0
149,47,1411,30,12497,9,907,10,1202,4,6783,4,1202,0,0,0,0,0,0,0,0
150,47,1726,30,1202,9,3123,10,1202,4,1202,4,1792,0,0,0,0,0,0,0,0
151,47,1405,30,2480,9,1997,10,1924,4,3987,4,3405,0,0,0,0,0,0,0,0
152,47,251,30,5966,9,3360,10,1325,4,1202,4,1785,0,0,0,0,0,0,0,0
153,47,1202,30,1718,9,2920,10,5910,4,1202,4,1202,0,0,0,0,0,0,0,0
154,47,1697,30,1359,9,5154,10,1394,4,6156,4,3082,0,0,0,0,0,0,0,0
155,47,300,30,2285,9,1888,10,3619,4,1544,4,1202,0,0,0,0,0,0,0,0
156,47,1606,30,1202,9,1202,10,1202,4,1709,4,1202,0,0,0,0,0,0,0,0
157,47,1683,30,7405,9,5334,10,2615,4,1202,4,1264,0,0,0,0,0,0,0,0
158,47,1779,30,1202,9,1216,10,1202,4,2193,4,1202,0,0,0,0,0,0,0,0
159,47,1202,30,1754,9,1202,10,3274,4,1202,4,4188,0,0,0,0,0,0,0,0
160,47,5272,30,8562,9,1343,10,1350,4,15852,4,3482,0,0,0,0,0,0,0,0
161,47,3233,30,1202,9,10449,10,1461,4,1202,4,1776,0,0,0,0,0,0,0,0
162,47,1202,30,1180,9,1197,10,347,4,1938,4,1321,0,0,0,0,0,0,0,0
163,47,689,30,1615,9,1960,10,1446,4,4494,4,5917,0,0,0,0,0,0,0,0
164,47,6166,30,1202,9,1464,10,1823,4,1524,4,1394,0,0,0,0,0,0,0,0
165,47,1846,30,2005,9,1264,10,5729,4,5285,0,0,0,0,0,0,0,0,0,0
166,47,9466,30,1649,9,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
167,47,1670,30,1202,9,2366,10,1287,4,2297,0,0,0,0,0,0,0,0,0,0
168,47,1202,30,1958,9,2405,10,1525,4,1202,0,0,0,0,0,0,0,0,0,0
169,47,1444,30,4952,9,1908,10,2974,4,2571,0,0,0,0,0,0,0,0,0,0
170,47,1700,30,1256,9,1324,10,1721,4,7905,0,0,0,0,0,0,0,0,0,0
171,47,1501,30,2750,9,5903,10,6524,4,1064,0,0,0,0,0,0,0,0,0,0
172,47,3653,30,1393,9,1394,10,2437,4,1453,0,0,0,0,0,0,0,0,0,0
173,47,1501,30,1937,9,3693,0,0,4,1856,0,0,0,0,0,0,0,0,0,0
174,47,1704,30,1764,9,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,47,1202,30,9788,9,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,47,2192,30,5129,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,47,1815,30,1202,9,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,47,3454,30,2247,9,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,47,1664,30,1979,9,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,47,1321,30,1885,9,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,47,1680,30,1820,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,47,942,30,1482,9,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,47,1330,30,1919,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,47,1558,30,2310,9,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,47,1825,30,1842,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,47,1202,30,5686,9,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,47,1272,30,1340,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,47,4051,30,1894,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,47,2841,30,1202,9,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,47,2174,30,2339,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,47,1229,30,2167,9,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,47,1670,30,1887,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,47,2016,30,1202,9,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,47,1564,30,3151,9,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,47,9642,30,1202,9,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,47,3251,30,2165,9,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,47,1215,30,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,47,1684,30,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,47,1741,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,47,1478,30,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,47,1202,30,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,47,1202,30,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,47,1202,30,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,47,1871,30,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,47,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,47,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,47,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,47,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,47,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,47,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,47,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,47,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,47,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,47,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,47,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,47,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,47,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,47,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,47,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,47,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,47,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,47,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,47,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
