,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,40,1349,24,1264,16,1384,11,1374,1,9745,4,1374,6,2135,3,9774,0,1202,0,1448
85,40,1202,24,1202,16,1424,11,4234,1,1300,4,9052,6,1375,3,1300,0,1202,0,1202
86,40,2694,24,1202,16,1202,11,1202,1,1755,4,1304,6,9675,3,1755,0,1725,0,1287
87,40,1202,24,1202,16,1287,11,1226,1,1202,4,1756,6,1301,3,1202,0,1384,0,1286
88,40,1202,24,1513,16,1286,11,1286,1,1878,4,1202,6,1755,3,1879,0,1390,0,1717
89,40,1202,24,1202,16,1717,11,1286,1,1422,4,1877,6,1202,3,1422,0,1202,0,1737
90,40,2076,24,1244,16,1737,11,1717,1,1413,4,1420,6,1879,3,1411,0,1287,0,1462
91,40,1612,24,3135,16,1462,11,1737,1,1202,4,1411,6,1421,3,1202,0,1286,0,1202
92,40,1204,24,1202,16,1202,11,1462,1,1202,4,1202,6,1412,3,1202,0,1717,0,1202
93,40,1339,24,1230,16,1202,11,1202,1,2050,4,1202,6,1202,3,2050,0,1737,0,1451
94,40,1202,24,1285,16,1451,11,1202,1,1243,4,2051,6,1202,3,1243,0,1462,0,1202
95,40,1202,24,1286,16,1202,11,1451,1,1202,4,1243,6,2050,3,1202,0,1202,0,1202
96,40,1202,24,1717,16,1202,11,1202,1,1202,4,1202,6,1243,3,1202,0,1202,0,1866
97,40,838,24,1737,16,1866,11,1202,1,1509,4,1202,6,1202,3,1509,0,1451,0,1637
98,40,1202,24,1461,16,1637,11,1865,1,1202,4,1509,6,1202,3,1202,0,1202,0,1202
99,40,1514,24,1202,16,1202,11,1637,1,1202,4,1202,6,5400,3,1202,0,1202,0,1305
100,40,1202,24,1202,16,1305,11,1202,1,1202,4,1202,6,1629,3,1202,0,1867,0,1202
101,40,1245,24,1451,16,1202,11,1304,1,1476,4,1202,6,1202,3,1476,0,1637,0,1202
102,40,3158,24,1202,16,2044,11,1202,1,188,4,1476,6,1305,3,189,0,1202,0,1202
103,40,1298,24,1202,16,1202,11,1202,1,2913,4,186,6,1202,3,2912,0,1304,0,1289
104,40,1756,24,1865,16,1626,11,1202,1,1407,4,2915,6,1202,3,1407,0,1202,0,1830
105,40,1202,24,1637,16,1202,11,1289,1,1400,4,1406,6,1202,3,1400,0,1202,0,1202
106,40,1877,24,1202,16,1202,11,1829,1,1202,4,1402,6,1289,3,1202,0,1202,0,1317
107,40,1420,24,1305,16,1202,11,1202,1,1202,4,1202,6,1830,3,1202,0,1289,0,1202
108,40,966,24,1202,16,1202,11,1317,1,1518,4,1202,6,1202,3,1518,0,1829,0,1202
109,40,1202,24,1202,16,1202,11,1202,1,1606,4,1518,6,1317,3,1606,0,1202,0,1202
110,40,347,24,1202,16,1202,11,1202,1,1202,4,1606,6,1202,3,1202,0,1317,0,1202
111,40,1451,24,2642,16,1208,11,1202,1,1314,4,1202,6,1202,3,1314,0,1202,0,1788
112,40,1202,24,1355,16,1202,11,1202,1,1202,4,1314,6,1202,3,1202,0,1202,0,39
113,40,1202,24,1798,16,1202,11,1788,1,1202,4,1202,6,1202,3,1202,0,1202,0,1382
114,40,2070,24,1202,16,1202,11,39,1,2601,4,1202,6,1202,3,2602,0,1202,0,1642
115,40,1202,24,1317,16,1202,11,1382,1,2074,4,3301,6,1202,3,2073,0,1787,0,1202
116,40,1245,24,1202,16,1387,11,1642,1,1202,4,1330,6,1383,3,1202,0,39,0,1388
117,40,1202,24,1202,16,1641,11,1202,1,1202,4,1202,6,1643,3,1202,0,1383,0,3481
118,40,1642,24,1202,16,1202,11,1388,1,1202,4,1822,6,1202,3,1202,0,1642,0,1202
119,40,1202,24,1202,16,1388,11,3480,1,1392,4,1202,6,1388,3,1391,0,1202,0,1202
120,40,1421,24,1788,16,3480,11,1202,1,1459,4,1202,6,3480,3,1460,0,1388,0,1410
121,40,1202,24,40,16,1202,11,1202,1,1202,4,1945,6,1202,3,1202,0,3481,0,1202
122,40,1202,24,1383,16,1202,11,1411,1,1318,4,1202,6,1202,3,1318,0,1202,0,1202
123,40,1518,24,1642,16,1411,11,1202,1,1202,4,1202,6,1202,3,1202,0,1202,0,1817
124,40,1606,24,1202,16,1202,11,1202,1,1252,4,586,6,1478,3,1252,0,1411,0,2237
125,40,1202,24,1389,16,1202,11,1818,1,1764,4,1651,6,1202,3,649,0,1202,0,1971
126,40,1314,24,2475,16,1818,11,2237,1,2768,4,1564,6,1202,3,3750,0,1202,0,1448
127,40,1202,24,1719,16,2236,11,1970,1,1202,4,1713,6,1284,3,1202,0,1818,0,1202
128,40,1202,24,1202,16,2604,11,1444,1,1202,4,1202,6,1202,3,1202,0,2236,0,1202
129,40,2602,24,1202,16,1202,11,1202,1,1202,4,1773,6,1909,3,1202,0,1971,0,1371
130,40,603,24,1299,16,1202,11,1202,1,1202,4,1202,6,1687,3,1202,0,1448,0,1202
131,40,1233,24,1202,16,1202,11,1371,1,1202,4,1202,6,1638,3,1202,0,1202,0,1439
132,40,1641,24,1202,16,1202,11,1202,1,1202,4,1202,6,3562,3,1202,0,1202,0,1202
133,40,813,24,1202,16,1202,11,1439,1,1202,4,1202,6,1304,3,2372,0,1371,0,1440
134,40,1202,24,1202,16,1202,11,1202,1,2372,4,1202,6,399,3,1202,0,1202,0,2916
135,40,1425,24,1202,16,1202,11,1439,1,1202,4,1202,6,1202,3,1202,0,1439,0,1202
136,40,1441,24,1501,16,2373,11,2914,1,1303,4,2303,6,2308,3,1304,0,1202,0,1202
137,40,1202,24,1629,16,1202,11,1202,1,1456,4,1533,6,1534,3,1457,0,1439,0,1202
138,40,1202,24,1630,16,1303,11,1202,1,1272,4,1523,6,1523,3,1271,0,3098,0,1202
139,40,1427,24,3563,16,1456,11,1202,1,1202,4,1202,6,1202,3,1202,0,1202,0,1359
140,40,1202,24,1303,16,1271,11,1202,1,5634,4,2171,6,1992,3,2170,0,1202,0,1251
141,40,1253,24,397,16,1202,11,1359,1,1202,4,1587,6,1202,3,1249,0,1202,0,1345
142,40,1202,24,1202,16,5129,11,1240,1,1131,4,1202,6,1403,3,1202,0,1202,0,1202
143,40,1300,24,2308,16,6259,11,1202,1,329,4,1202,6,1342,3,1202,0,1357,0,1202
144,40,4139,24,1534,16,1202,11,1202,1,1300,4,1202,6,2713,3,1517,0,1255,0,1508
145,40,1202,24,1524,16,1210,11,1270,1,3419,4,1208,6,1202,3,1202,0,1333,0,1202
146,40,692,24,1202,16,1482,11,1625,1,1202,4,1202,6,1530,3,1202,0,1202,0,1202
147,40,1202,24,5642,16,2101,11,1202,1,1530,4,2331,6,1202,3,1202,0,1202,0,1202
148,40,2307,24,1202,16,1353,11,1202,1,1482,4,1202,6,1202,3,1600,0,1508,0,1600
149,40,1534,24,1126,16,1289,11,1284,1,1241,4,1202,6,1147,3,1381,0,1202,0,1381
150,40,104,24,326,16,1202,11,1762,1,1547,4,1202,6,1498,3,1097,0,1202,0,1097
151,40,1801,24,1300,16,1202,11,1202,1,1202,4,1202,6,2082,3,1367,0,1202,0,1367
152,40,1202,24,3406,16,1202,11,1202,1,1202,4,1239,6,1202,3,1202,0,1602,0,1202
153,40,1738,24,1202,16,1202,11,1202,1,1202,4,1202,6,1935,3,1922,0,1380,0,1922
154,40,3729,24,1530,16,1202,11,33,1,2131,4,1315,6,1202,3,1202,0,1097,0,1202
155,40,2154,24,1479,16,32,11,1202,1,1202,4,1202,6,1408,3,1202,0,1367,0,1202
156,40,2018,24,1241,16,1202,11,351,1,1202,4,1920,6,1202,3,1568,0,1202,0,1568
157,40,1202,24,1547,16,349,11,1233,1,1089,4,2760,6,1202,3,1202,0,1921,0,1202
158,40,1719,24,1202,16,1232,11,625,1,1624,4,1202,6,1274,3,612,0,1202,0,612
159,40,1514,24,1202,16,627,11,1265,1,68,4,1202,6,1239,3,1202,0,1202,0,1202
160,40,1421,24,1202,16,1264,11,1965,1,1253,4,3319,6,1202,3,200,0,1568,0,199
161,40,1202,24,2095,16,1531,11,1290,1,1202,4,1328,6,1164,3,1227,0,1202,0,1227
162,40,1922,24,1202,16,1882,11,1202,1,1202,4,1202,6,3621,3,631,0,610,0,632
163,40,1760,24,1202,16,1202,11,1202,1,1202,4,1202,6,1908,3,786,0,1202,0,1267
164,40,1932,24,1568,16,1320,11,1538,1,576,4,1274,6,2710,3,1946,0,200,0,1945
165,40,1418,24,1202,16,1540,11,2069,1,1609,4,1239,6,1202,3,1287,0,1227,0,1287
166,40,1202,24,613,16,2564,11,1202,1,1249,4,1202,6,1724,3,1202,0,633,0,1202
167,40,1314,24,1202,16,121,11,1729,1,1315,4,1164,6,1202,3,1202,0,1267,0,1202
168,40,1202,24,201,16,4434,11,1202,1,1541,4,3620,6,1202,3,1538,0,1946,0,1538
169,40,1202,24,1227,16,1477,11,1202,1,2564,4,1907,6,1326,3,2070,0,1288,0,2070
170,40,1801,24,631,16,1276,11,3512,1,121,4,3046,6,1202,3,4280,0,1202,0,4280
171,40,1220,24,1537,16,1202,11,1202,1,1757,4,1428,6,1202,3,1468,0,1202,0,1467
172,40,1202,24,584,16,1697,11,1202,1,1202,4,1202,6,1202,3,1276,0,1539,0,1276
173,40,1162,24,1202,16,1657,11,1202,1,1202,4,1956,6,1600,3,1202,0,2070,0,1202
174,40,1731,24,1359,16,1202,11,1546,1,3512,4,1202,6,1202,3,1697,0,4280,0,1697
175,40,1582,24,1202,16,1239,11,1202,1,1202,4,451,6,1202,3,1658,0,1467,0,1657
176,40,1813,24,1202,16,1237,11,1251,1,1202,4,1217,6,1337,3,1202,0,1277,0,1202
177,40,3033,24,1202,16,1286,11,1202,1,1202,4,1202,6,1413,3,1239,0,1202,0,1239
178,40,1428,24,1202,16,1202,11,1202,1,1546,4,1202,6,1202,3,1237,0,1697,0,1236
179,40,3906,24,1202,16,1202,11,1574,1,1202,4,1202,6,1564,3,1286,0,1656,0,560
180,40,1202,24,1234,16,1202,11,1202,1,1252,4,778,6,1276,3,1202,0,1202,0,0
181,40,1202,24,4625,16,1202,11,1238,1,1202,4,1722,6,1202,3,1202,0,1239,0,0
182,40,1202,24,1250,16,1237,11,1202,1,1202,4,1798,6,1202,3,1921,0,1236,0,0
183,40,1697,24,1202,16,1202,11,1331,1,1574,4,1202,6,1574,3,1340,0,1286,0,0
184,40,1657,24,1202,16,1331,11,1202,1,1202,4,1286,6,1202,3,1537,0,1202,0,0
185,40,1202,24,1347,16,1202,11,1202,1,1238,4,1202,6,1238,3,1202,0,1202,0,0
186,40,1238,24,1212,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,1920,0,0
187,40,1235,24,1596,16,1202,11,1202,1,1331,4,1920,6,1331,3,1701,0,1339,0,0
188,40,3947,24,3203,16,1202,11,1202,1,1202,4,1340,6,1202,3,1505,0,1537,0,0
189,40,1346,24,1202,16,1202,11,1360,1,1202,4,1537,6,1202,3,1600,0,1202,0,0
190,40,1202,24,1202,16,1360,11,1926,1,1202,4,1202,6,1202,3,1295,0,1202,0,0
191,40,1202,24,1271,16,1925,11,2106,1,1202,4,1202,6,1202,3,1202,0,1702,0,0
192,40,1921,24,1202,16,2105,11,1669,1,1202,4,1703,6,1202,3,1202,0,1505,0,0
193,40,1339,24,1202,16,1669,11,1738,1,1361,4,1505,6,1361,3,1208,0,1600,0,0
194,40,1345,24,1297,16,1738,11,1202,1,1926,4,1600,6,1925,3,4779,0,1295,0,0
195,40,1206,24,1202,16,1202,11,1202,1,2106,4,1295,6,2105,3,4055,0,1202,0,0
196,40,1202,24,1202,16,1202,11,1202,1,1669,4,1202,6,1669,3,1382,0,1202,0,0
197,40,1331,24,1202,16,1202,11,10629,1,1738,4,1202,6,1738,3,1202,0,1209,0,0
198,40,2101,24,1202,16,4625,11,1445,1,1202,4,1209,6,1202,3,1202,0,1202,0,0
199,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1202,3,1452,0,1817,0,0
200,40,1273,24,1438,16,1202,11,1346,1,1202,4,1817,6,1202,3,1634,0,1659,0,0
201,40,1202,24,1202,16,1346,11,1250,1,3143,4,1659,6,2966,3,1557,0,0,0,0
202,40,1202,24,4656,16,1251,11,1202,1,2732,4,1202,6,1445,3,2780,0,0,0,0
203,40,1433,24,1202,16,1202,11,1616,1,1226,4,1202,6,1202,3,1202,0,0,0,0
204,40,2006,24,1202,16,1616,11,1202,1,1351,4,1202,6,1346,3,1202,0,0,0,0
205,40,2184,24,1353,16,1202,11,3232,1,2231,4,1632,6,1250,3,1202,0,0,0,0
206,40,1535,24,1544,16,4182,11,1202,1,1202,4,1202,6,1202,3,1202,0,0,0,0
207,40,1202,24,3104,16,2401,11,1397,1,1202,4,1202,6,1616,3,124,0,0,0,0
208,40,408,24,1536,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,0,0,0
209,40,1246,24,1501,16,1741,11,1479,1,1663,4,1202,6,3232,3,666,0,0,0,0
210,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,0,0,0
211,40,1349,24,1284,16,1202,11,1213,1,1614,4,1458,6,1397,3,1459,0,0,0,0
212,40,2400,24,2800,16,1475,11,1202,1,1202,4,1716,6,1202,0,0,0,0,0,0
213,40,2101,24,4446,16,1202,11,1202,1,1202,4,2315,6,1480,0,0,0,0,0,0
214,40,1601,24,1086,16,1211,11,1617,1,1202,4,1481,6,1202,0,0,0,0,0,0
215,40,1202,24,1382,16,1202,11,1202,1,1286,4,1202,6,1212,0,0,0,0,0,0
216,40,1202,24,1202,16,1202,11,1890,1,1202,4,705,6,1202,0,0,0,0,0,0
217,40,1202,24,1389,16,1617,11,1198,1,1856,4,2073,6,1202,0,0,0,0,0,0
218,40,1062,24,1202,16,1202,11,1466,1,1734,4,1238,6,1617,0,0,0,0,0,0
219,40,1202,24,1202,16,1891,11,1684,1,1202,4,1202,6,1202,0,0,0,0,0,0
220,40,1661,24,1601,16,1200,11,2701,1,1202,4,1202,6,1890,0,0,0,0,0,0
221,40,1202,24,1202,16,1202,11,1202,1,1600,4,1202,6,1198,0,0,0,0,0,0
222,40,1501,24,1202,16,1202,11,234,1,1202,4,1287,6,1466,0,0,0,0,0,0
223,40,1494,24,1202,16,1202,11,1202,1,276,4,1202,6,1684,0,0,0,0,0,0
224,40,1202,24,1286,16,1273,11,1506,1,1202,4,1856,6,1647,0,0,0,0,0,0
225,40,1864,24,1202,16,1202,11,1202,1,1505,4,1734,6,1202,0,0,0,0,0,0
226,40,1202,24,1857,16,1202,11,1202,1,1202,4,1202,6,1202,0,0,0,0,0,0
227,40,1202,24,1734,16,1202,11,1202,1,1202,4,1202,6,1202,0,0,0,0,0,0
228,40,1202,24,1202,16,1202,11,1590,1,1202,4,1599,0,0,0,0,0,0,0,0
229,40,1501,24,1202,16,2608,11,2152,1,1590,4,1202,0,0,0,0,0,0,0,0
230,40,1202,24,2932,16,1312,11,1202,1,2153,4,276,0,0,0,0,0,0,0,0
231,40,2288,24,1577,16,1202,11,1202,1,1202,4,1202,0,0,0,0,0,0,0,0
232,40,1202,24,1202,16,1202,11,1202,1,1246,4,1505,0,0,0,0,0,0,0,0
233,40,1722,24,1202,16,1590,11,1316,1,1202,4,1202,0,0,0,0,0,0,0,0
234,40,1202,24,405,16,2153,11,1202,1,1365,4,1202,0,0,0,0,0,0,0,0
235,40,1202,24,1344,16,1202,11,1202,1,1202,4,1202,0,0,0,0,0,0,0,0
236,40,1202,24,1202,16,1247,11,2009,1,1202,4,1590,0,0,0,0,0,0,0,0
237,40,1202,24,1589,16,1202,11,1202,1,2010,4,2154,0,0,0,0,0,0,0,0
238,40,1409,24,2309,16,1364,11,1838,1,1202,4,1202,0,0,0,0,0,0,0,0
239,40,1224,24,1202,16,1202,11,1448,1,1202,4,1247,0,0,0,0,0,0,0,0
240,40,1202,24,1202,16,1202,11,1202,1,1506,4,1202,0,0,0,0,0,0,0,0
241,40,1202,24,1202,16,2011,11,1202,1,1202,4,1365,0,0,0,0,0,0,0,0
242,40,1559,24,4287,16,1202,11,1202,1,1558,4,1202,0,0,0,0,0,0,0,0
243,40,1850,24,1202,16,1838,11,1252,1,1202,4,1202,0,0,0,0,0,0,0,0
244,40,1202,24,1202,16,1448,11,1202,1,1202,4,2010,0,0,0,0,0,0,0,0
245,40,1202,24,1369,16,1202,11,1813,1,1202,4,1202,0,0,0,0,0,0,0,0
246,40,1202,24,2035,16,1202,11,1202,1,1338,4,1838,0,0,0,0,0,0,0,0
247,40,1337,24,1202,16,1202,11,887,1,1288,4,1448,0,0,0,0,0,0,0,0
248,40,1202,24,1253,16,1252,11,2233,1,1921,4,1202,0,0,0,0,0,0,0,0
249,40,1202,24,1498,16,1501,11,1202,1,1202,4,1202,0,0,0,0,0,0,0,0
250,40,2649,24,1202,16,1631,11,1202,1,1876,4,1202,0,0,0,0,0,0,0,0
251,40,1642,24,1202,16,2499,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
252,40,1202,24,1253,16,1202,11,1202,1,5484,0,0,0,0,0,0,0,0,0,0
253,40,1202,24,1202,16,1202,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
254,40,1202,24,1202,16,1202,11,1454,1,1267,0,0,0,0,0,0,0,0,0,0
255,40,1202,24,1202,16,1556,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
256,40,1337,24,928,16,1243,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
257,40,1287,24,1202,16,1202,11,1289,1,1202,0,0,0,0,0,0,0,0,0,0
258,40,1921,24,1327,16,1356,11,2213,1,2000,0,0,0,0,0,0,0,0,0,0
259,40,1202,24,527,16,1202,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
260,40,1876,24,1202,16,1202,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0
261,40,1202,24,937,16,1202,11,1408,1,1211,0,0,0,0,0,0,0,0,0,0
262,40,3486,24,1516,16,1202,11,1332,1,1537,0,0,0,0,0,0,0,0,0,0
263,40,1202,24,1345,16,1501,11,1202,1,1303,0,0,0,0,0,0,0,0,0,0
264,40,1264,24,2381,16,2172,11,1267,1,546,0,0,0,0,0,0,0,0,0,0
265,40,1202,24,2113,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,40,1202,24,1202,16,1202,11,1517,0,0,0,0,0,0,0,0,0,0,0,0
267,40,2614,24,1285,16,1298,11,1249,0,0,0,0,0,0,0,0,0,0,0,0
268,40,2699,24,57,16,1822,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,40,1470,24,1202,16,1266,11,264,0,0,0,0,0,0,0,0,0,0,0,0
270,40,1202,24,1530,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,40,1462,24,1202,16,1266,11,1266,0,0,0,0,0,0,0,0,0,0,0,0
