,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,102,1911,35,2343,25,1565,14,2219,18,3968,1,1370,2,1523,5,1651,1,1852,2,1651
21,102,1853,35,1522,25,1709,14,1522,18,1584,1,1321,2,1837,5,1202,1,1202,2,1202
22,102,1202,35,1837,25,1734,14,1837,18,2023,1,1691,2,1202,5,6892,1,1202,2,4658
23,102,1501,35,1202,25,1202,14,1202,18,1787,1,13445,2,1202,5,1472,1,1532,2,1202
24,102,2019,35,1202,25,1202,14,1202,18,1105,1,1202,2,1532,5,1202,1,1743,2,1425
25,102,1202,35,1531,25,1531,14,1532,18,1375,1,1958,2,1753,5,1001,1,1452,2,1449
26,102,1425,35,2107,25,1753,14,1753,18,1202,1,1202,2,1453,5,1459,1,6946,2,4277
27,102,1202,35,1863,25,1452,14,1452,18,1030,1,1202,2,6946,5,1525,1,12033,2,1797
28,102,1257,35,1878,25,4012,14,6946,18,1459,1,5347,2,12037,5,6162,1,20650,2,1865
29,102,1857,35,2041,25,1202,14,1921,18,4531,1,4659,2,20652,5,13631,1,4399,2,2038
30,102,3961,35,2237,25,1465,14,1379,18,1872,1,1597,2,19733,5,1925,1,1599,2,1374
31,102,1252,35,3239,25,1455,14,9643,18,1879,1,7437,2,1308,5,18955,1,7398,2,1202
32,102,3874,35,13706,25,2424,14,1919,18,1661,1,1202,2,1202,5,1308,1,1202,2,2099
33,102,6822,35,4321,25,1504,14,1237,18,1364,1,1202,2,1777,5,1202,1,1202,2,5002
34,102,2595,35,4466,25,3499,14,2169,18,1468,1,2560,2,9135,5,1777,1,2560,2,9106
35,102,1413,35,14043,25,5233,14,2999,18,7388,1,10796,2,1344,5,9135,1,7224,2,1363
36,102,6509,35,5526,25,1284,14,1202,18,3168,1,8744,2,1202,5,1344,1,1202,2,1238
37,102,1430,35,1542,25,14845,14,1202,18,2101,1,3143,2,5085,5,1202,1,1202,2,5234
38,102,1619,35,1202,25,1307,14,1202,18,4836,1,1202,2,6019,5,3466,1,1361,2,1202
39,102,5298,35,2209,25,1202,14,4985,18,11833,1,1202,2,3192,5,1202,1,1202,2,1202
40,102,1202,35,1202,25,1777,14,10099,18,1202,1,9416,2,11305,5,1513,1,5616,2,1202
41,102,1564,35,1202,25,9134,14,1249,18,1202,1,4321,2,1202,5,2101,1,4881,2,3141
42,102,1202,35,2561,25,1345,14,1202,18,2397,1,2531,2,1349,5,1380,1,9634,2,10511
43,102,7529,35,7223,25,1202,14,12426,18,6168,1,3384,2,9491,5,1202,1,1953,2,1247
44,102,1927,35,1210,25,5086,14,3642,18,1202,1,2006,2,1202,5,6351,1,19674,2,1202
45,102,5756,35,1202,25,5491,14,5421,18,1202,1,19099,2,2026,5,4304,1,1851,2,12527
46,102,1345,35,1362,25,10046,14,1942,18,1202,1,1852,2,1202,5,1202,1,1202,2,3642
47,102,1202,35,1202,25,1481,14,1655,18,4906,1,1202,2,1696,5,2025,1,6955,2,5427
48,102,1531,35,5616,25,8763,14,2257,18,8745,1,6914,2,2144,5,1202,1,19815,2,1202
49,102,3180,35,7237,25,3621,14,1202,18,10072,1,19814,2,1202,5,1697,1,2118,2,2025
50,102,1372,35,1907,25,1873,14,1202,18,1202,1,2118,2,11073,5,2144,1,1589,2,5605
51,102,1776,35,1646,25,1836,14,1659,18,1351,1,1589,2,1714,5,1202,1,1955,2,2911
52,102,1202,35,13585,25,1202,14,1202,18,9491,1,1955,2,1717,5,6141,1,2043,0,0
53,102,1202,35,1202,25,1534,14,2011,18,2517,1,2044,2,1202,5,1719,1,4404,0,0
54,102,1595,35,1202,25,2146,14,14073,18,1443,1,6923,2,1495,5,1202,0,0,0,0
55,102,1202,35,2535,25,1671,14,1202,18,1910,1,2418,2,7414,5,1202,0,0,0,0
56,102,2164,35,7587,25,2225,14,1767,18,17780,1,1334,2,1541,5,2126,0,0,0,0
57,102,1946,35,7177,25,1202,14,2263,18,1853,1,1731,2,2028,5,2077,0,0,0,0
58,102,2244,35,1577,25,1202,14,5746,18,1202,1,1385,2,1427,5,2049,0,0,0,0
59,102,1202,35,2527,25,3633,14,1988,18,6794,1,1890,2,4874,5,6923,0,0,0,0
60,102,1536,35,1902,25,11187,14,2121,18,19817,1,1996,2,5370,5,4321,0,0,0,0
61,102,9113,35,1202,25,1202,14,2501,18,2119,1,1374,2,1926,5,1333,0,0,0,0
62,102,11167,35,1202,25,2126,14,4945,18,1589,1,1202,2,1409,5,1726,0,0,0,0
63,102,1501,35,1911,25,2077,14,4141,18,1954,1,1762,2,4035,5,1384,0,0,0,0
64,102,1202,35,2041,25,2081,14,1892,18,2043,1,21051,2,1411,5,1891,0,0,0,0
65,102,1202,35,6926,25,1202,14,1419,18,6923,1,2840,2,4944,5,1997,0,0,0,0
66,102,1666,35,4493,25,2534,14,4149,18,2418,1,1202,2,1240,5,1374,0,0,0,0
67,102,1202,35,1340,25,8686,14,1412,18,1334,1,1202,2,2420,5,1202,0,0,0,0
68,102,2127,35,1726,25,2378,14,2073,18,1730,1,1990,2,1202,5,1763,0,0,0,0
69,102,1582,35,2273,25,2101,14,1458,18,1385,1,1712,2,1456,5,21681,0,0,0,0
70,102,13632,35,1844,25,2726,14,1623,18,1501,1,1999,2,3695,0,0,0,0,0,0
71,102,4308,35,7839,25,1906,14,1601,18,2094,1,1545,2,5972,0,0,0,0,0,0
72,102,2343,35,2831,25,1417,14,1626,18,1374,1,1389,2,1710,0,0,0,0,0,0
73,102,2701,35,1202,25,4121,14,1313,18,1202,1,1427,2,1994,0,0,0,0,0,0
74,102,2585,35,1271,25,1412,14,1605,18,1763,1,1478,2,1545,0,0,0,0,0,0
75,102,1843,35,1202,25,1202,14,1983,18,21389,1,1978,2,1388,0,0,0,0,0,0
76,102,1795,35,1962,25,1963,14,1618,18,5999,1,18549,2,1478,0,0,0,0,0,0
77,102,1926,35,2620,25,7963,14,1202,18,1593,1,2340,2,1202,0,0,0,0,0,0
78,102,1921,35,1202,25,1202,14,1620,18,1417,1,2575,2,2336,0,0,0,0,0,0
79,102,1405,35,1202,25,1202,14,17662,18,10360,1,1986,2,1448,0,0,0,0,0,0
80,102,4067,35,1733,25,1990,14,1202,18,1360,1,4227,0,0,0,0,0,0,0,0
81,102,1807,35,10556,25,20907,14,1636,18,1540,1,5317,0,0,0,0,0,0,0,0
82,102,2213,35,12309,25,1320,14,1983,18,1494,1,9942,0,0,0,0,0,0,0,0
83,102,1202,35,1224,25,1541,14,17747,18,13608,1,1760,0,0,0,0,0,0,0,0
84,102,1202,35,1540,25,1495,14,2348,18,1202,1,2044,0,0,0,0,0,0,0,0
85,102,3501,35,1496,25,15193,14,2575,18,1636,0,0,0,0,0,0,0,0,0,0
86,102,1202,35,10652,25,1270,14,1986,18,1972,0,0,0,0,0,0,0,0,0,0
87,102,1760,35,1269,25,1521,14,4228,18,1202,0,0,0,0,0,0,0,0,0,0
88,102,3490,35,1523,25,1511,14,2361,18,1329,0,0,0,0,0,0,0,0,0,0
89,102,1202,35,1511,25,11087,14,1202,18,1337,0,0,0,0,0,0,0,0,0,0
90,102,1968,35,8879,25,1202,14,1202,18,1366,0,0,0,0,0,0,0,0,0,0
91,102,2768,35,1268,25,9848,14,13435,18,2336,0,0,0,0,0,0,0,0,0,0
92,102,1805,35,2121,25,6578,14,2486,18,3908,0,0,0,0,0,0,0,0,0,0
93,102,1801,35,1944,25,1202,14,1224,18,1202,0,0,0,0,0,0,0,0,0,0
94,102,1643,35,6840,25,1202,14,1202,18,1393,0,0,0,0,0,0,0,0,0,0
95,102,23946,35,10471,25,13496,14,1202,18,8283,0,0,0,0,0,0,0,0,0,0
96,102,1569,35,15223,25,2483,14,1248,18,13220,0,0,0,0,0,0,0,0,0,0
97,102,2084,35,2503,25,1224,14,1625,18,2510,0,0,0,0,0,0,0,0,0,0
98,102,2377,35,1224,25,1202,14,10907,18,1224,0,0,0,0,0,0,0,0,0,0
99,102,1415,35,1202,25,1202,14,1202,18,1202,0,0,0,0,0,0,0,0,0,0
100,102,1501,35,1202,25,1248,14,4911,18,1202,0,0,0,0,0,0,0,0,0,0
101,102,2444,35,1247,25,1317,14,1288,18,1248,0,0,0,0,0,0,0,0,0,0
102,102,1238,35,1636,25,4537,14,1212,18,1599,0,0,0,0,0,0,0,0,0,0
103,102,1443,35,7185,25,4652,14,1202,18,1680,0,0,0,0,0,0,0,0,0,0
104,102,1511,35,3694,25,1256,14,1409,18,2107,0,0,0,0,0,0,0,0,0,0
105,102,3193,35,4056,25,9073,14,1377,18,1755,0,0,0,0,0,0,0,0,0,0
106,102,1202,35,10819,25,1294,14,1814,18,6426,0,0,0,0,0,0,0,0,0,0
107,102,1801,35,1856,25,1638,14,2153,18,1649,0,0,0,0,0,0,0,0,0,0
108,102,1750,35,1202,25,1423,14,1622,18,4315,0,0,0,0,0,0,0,0,0,0
109,102,6886,35,1409,25,1910,14,8066,18,3342,0,0,0,0,0,0,0,0,0,0
110,102,1284,35,5272,25,18477,14,1426,18,1727,0,0,0,0,0,0,0,0,0,0
111,102,9442,35,2847,25,1758,14,16062,0,0,0,0,0,0,0,0,0,0,0,0
112,102,1736,35,1251,25,1439,14,3014,0,0,0,0,0,0,0,0,0,0,0,0
113,102,2045,35,1425,25,11484,14,221,0,0,0,0,0,0,0,0,0,0,0,0
114,102,1222,35,1529,25,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,102,2390,35,2335,25,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,102,7194,35,1717,25,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,102,1604,35,4432,25,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,102,5336,35,9637,25,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,102,2365,35,2251,25,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,102,8220,35,11155,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,102,4731,35,1202,25,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,102,1857,35,1929,25,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,102,1501,35,1501,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,102,3964,35,5820,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,102,2436,35,7357,25,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,102,2056,35,1774,25,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,102,1202,35,1873,25,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,102,1408,35,1607,25,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,102,2355,35,1202,25,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,102,3774,35,1908,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,102,3656,35,5779,25,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,102,1259,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,102,2006,35,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,102,1855,35,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,102,2460,35,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,102,1202,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,102,6166,35,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,102,3805,35,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,102,7144,35,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,102,1501,35,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,102,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,102,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,102,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,102,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,102,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,102,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,102,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,102,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,102,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,102,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,102,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,102,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,102,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,102,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,102,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,102,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,102,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,102,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,102,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,102,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,102,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,102,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,102,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,102,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,102,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,102,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,102,19495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,102,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,102,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
