,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,25,1384,11,5379,5,2599,8,2611,2,1202,1,1202,1,1704,1,1202,1,1202,0,1202
72,25,1477,11,1779,5,4009,8,1356,2,1337,1,1202,1,1212,1,3525,1,1243,0,1337
73,25,1202,11,1427,5,1300,8,1384,2,1244,1,1337,1,1202,1,1202,1,1202,0,1244
74,25,1754,11,1853,5,1385,8,1202,2,4186,1,1244,1,1604,1,540,1,1458,0,4180
75,25,1532,11,1618,5,1202,8,1202,2,4317,1,4183,1,1463,1,1364,1,6037,0,3964
76,25,8696,11,1202,5,1202,8,1202,2,1202,1,4420,1,1202,1,1219,1,1262,0,1202
77,25,1361,11,1243,5,1202,8,451,2,1202,1,6389,1,5379,1,1524,1,2756,0,1202
78,25,6155,11,1202,5,452,8,1898,2,1458,1,1202,1,1780,1,13327,1,1202,0,1456
79,25,1202,11,1458,5,1900,8,1619,2,5948,1,1202,1,1428,1,1665,1,1209,0,5773
80,25,5101,11,5861,5,1619,8,1202,2,1263,1,5347,1,1853,1,1856,1,3783,0,1266
81,25,3522,11,1264,5,1202,8,1202,2,2756,1,1600,1,1618,1,1202,1,1836,0,2755
82,25,1202,11,2755,5,1202,8,1758,2,1202,1,2060,1,1202,1,3122,1,1228,0,1202
83,25,1629,11,1202,5,1759,8,1633,2,1211,1,5247,1,1202,1,1202,1,1202,0,1215
84,25,2058,11,6159,5,1634,8,1202,2,3783,1,1202,1,1759,1,9600,1,1616,0,3783
85,25,5234,11,1733,5,1202,8,1281,2,1837,1,2153,1,1633,1,1697,1,2015,0,1837
86,25,1202,11,1232,5,1282,8,8402,2,1228,1,1837,1,1202,1,1213,1,1202,0,1228
87,25,1820,11,1202,5,1202,8,1602,2,1202,1,1229,1,1281,1,6204,1,1391,0,1202
88,25,6290,11,1616,5,4386,8,1215,2,1616,1,1202,1,1202,1,1837,1,2510,0,1616
89,25,1202,11,2015,5,1202,8,5404,2,2015,1,1616,1,2871,1,1229,1,3673,0,2017
90,25,1202,11,1202,5,1829,8,1838,2,1202,1,2015,1,1202,1,1202,1,1304,0,1202
91,25,1616,11,1387,5,1616,8,1229,2,1202,1,1202,1,1815,1,1616,1,1202,0,1202
92,25,2015,11,2508,5,1417,8,1202,2,1508,1,1376,1,1616,1,2017,1,2002,0,1508
93,25,1251,11,3672,5,3488,8,1616,2,1496,1,2508,1,1417,1,1044,1,1054,0,1498
94,25,1371,11,1304,5,1202,8,2017,2,3987,1,3673,1,3490,1,1202,1,1975,0,3987
95,25,2509,11,1202,5,15720,8,1202,2,1282,1,1304,1,1202,1,1508,1,1554,0,1282
96,25,3673,11,2001,5,1212,8,1573,2,1601,1,1202,1,16135,1,1498,1,2252,0,1602
97,25,1304,11,1055,5,2508,8,1202,2,2549,1,1903,1,1723,1,5438,1,1432,0,2548
98,25,1202,11,1974,5,3672,8,1369,2,2496,1,1132,1,4495,1,1363,1,1448,0,2496
99,25,2002,11,1554,5,1305,8,1431,2,1202,1,1972,1,5677,1,2730,1,3088,0,1202
100,25,1054,11,2252,5,3197,8,1414,2,1202,1,1554,1,1349,1,4363,1,1427,0,1202
101,25,1973,11,1434,5,1261,8,1620,2,1448,1,2250,1,2729,1,1460,1,1202,0,1448
102,25,1553,11,1801,5,1605,8,2357,2,1202,1,1391,1,5428,1,1202,1,2653,0,1202
103,25,2250,11,1202,5,2549,8,1424,2,1202,1,1348,1,2825,1,1447,1,1202,0,1202
104,25,1434,11,1202,5,2496,8,1448,2,4968,1,1202,1,1824,1,1202,1,3472,0,4969
105,25,1450,11,4024,5,1202,8,4619,2,2670,1,1202,1,3154,1,1202,1,1202,0,2670
106,25,1301,11,2615,5,1202,8,1202,2,1375,1,4024,1,1424,1,4023,1,1823,0,1375
107,25,1202,11,1382,5,1448,8,3150,2,1889,1,5045,1,6180,1,2616,1,1202,0,1889
108,25,4026,11,1889,5,1202,8,1509,2,2682,1,1202,1,4022,1,1383,1,2113,0,2679
109,25,5047,11,2680,5,1202,8,1776,2,1735,1,1590,1,1202,1,1889,1,25,0,1734
110,25,1202,11,1736,5,4025,8,2067,2,1202,1,1571,1,1746,1,2680,1,2718,0,1202
111,25,3625,11,1202,5,5047,8,1793,2,1202,1,1830,1,2357,1,1734,1,6149,0,1202
112,25,6806,11,1104,5,1202,8,1202,2,18208,1,7361,1,408,1,1202,1,1867,0,17912
113,25,5584,11,2055,5,1591,8,1751,2,4350,1,1202,1,2025,1,1202,1,9780,0,1480
114,25,11447,11,1756,5,1202,8,1898,2,5249,1,1206,1,2000,1,17655,1,1456,0,5523
115,25,1479,11,2405,5,2124,8,2000,2,1947,1,1422,1,1810,1,1478,1,3078,0,5334
116,25,5505,11,5986,5,2000,8,1811,2,9777,1,4180,1,1406,1,5523,1,1202,0,1980
117,25,3451,11,4525,5,1810,8,3258,2,1455,1,2274,1,11383,1,5335,1,1202,0,4743
118,25,7484,11,1304,5,3258,8,4351,2,1512,1,5125,1,1478,1,4732,1,2876,0,1475
119,25,6627,11,1023,5,4353,8,1750,2,1202,1,7830,1,1511,1,1202,1,1202,0,1202
120,25,1202,11,5008,5,1750,8,1202,2,1202,1,7113,1,6814,1,1349,1,1202,0,1244
121,25,1202,11,5708,5,1202,8,1642,2,2425,1,3562,1,1202,1,1342,1,1202,0,2378
122,25,1685,11,1437,5,1642,8,2810,2,1202,1,1202,1,5419,1,2378,1,1202,0,1202
123,25,2360,11,2974,5,2809,8,1244,2,1202,1,5419,1,1202,1,1868,1,1202,0,745
124,25,1903,11,1895,5,1245,8,1351,2,1202,1,1202,1,66,1,2750,1,1385,0,1539
125,25,1669,11,1620,5,1351,8,2378,2,1202,1,65,1,733,1,1523,1,1422,0,2297
126,25,1538,11,1446,5,1788,8,1867,2,1202,1,733,1,1607,1,2926,1,1202,0,1202
127,25,2216,11,1242,5,1608,8,2751,2,1385,1,1607,1,2011,1,1895,1,1919,0,1202
128,25,1616,11,3346,5,1202,8,1524,2,1422,1,2010,1,50,1,1620,1,1734,0,1651
129,25,1202,11,2218,5,5529,8,2926,2,1202,1,51,1,1202,1,1446,1,2967,0,1202
130,25,5305,11,1202,5,1202,8,1894,2,1916,1,1202,1,2724,1,1242,1,3191,0,1904
131,25,1202,11,1202,5,66,8,1619,2,1734,1,3434,1,1230,1,3347,1,1225,0,1763
132,25,64,11,1714,5,732,8,1445,2,3202,1,1227,1,2104,1,2219,1,2103,0,1435
133,25,740,11,2094,5,1607,8,1242,2,2437,1,2103,1,2134,1,1202,1,4051,0,1202
134,25,1608,11,5693,5,1872,8,3348,2,1230,1,2134,1,1202,1,1202,1,1820,0,1654
135,25,2011,11,1202,5,88,8,2220,2,2103,1,1202,1,1718,1,1714,1,1833,0,2620
136,25,51,11,1809,5,1202,8,1202,2,3981,1,1718,1,1751,1,2094,1,1380,0,1663
137,25,1202,11,1685,5,2724,8,1202,2,1821,1,1750,1,1851,1,3512,1,5780,0,1257
138,25,1202,11,1385,5,1230,8,1714,2,1834,1,1849,1,2476,1,1500,1,1957,0,1508
139,25,1714,11,3969,5,2103,8,2094,2,1380,1,2476,1,3401,1,1562,1,3832,0,2303
140,25,1594,11,1515,5,1773,8,3031,2,3965,1,3401,1,1861,1,1795,1,2340,0,1319
141,25,3177,11,2401,5,1202,8,1503,2,1515,1,1202,1,1202,1,1856,1,245,0,2102
142,25,1823,11,1202,5,1672,8,1561,2,1982,1,1202,1,1320,1,2554,1,704,0,1898
143,25,1833,11,1202,5,1202,8,1794,2,1473,1,1202,1,2611,1,3402,1,1575,0,1465
144,25,1382,11,1202,5,2437,8,1855,2,1202,1,1259,1,1202,1,1861,1,1764,0,1202
145,25,3965,11,1259,5,1202,8,2863,2,1419,1,1409,1,1300,1,1202,1,1365,0,1419
146,25,1214,11,1409,5,1202,8,3455,2,1906,1,1750,1,1202,1,1320,1,2611,0,1905
147,25,1459,11,1661,5,1273,8,2098,2,1637,1,1344,1,1202,1,2611,1,1202,0,1637
148,25,2214,11,1342,5,1202,8,210,2,1284,1,712,1,399,1,1202,1,1300,0,1284
149,25,1551,11,709,5,1202,8,743,2,1820,1,662,1,3294,1,1300,1,1202,0,0
150,25,1717,11,662,5,1259,8,1573,2,1334,1,1428,1,1696,1,1202,1,1202,0,0
151,25,1202,11,1428,5,1409,8,1764,2,703,1,1947,1,2525,1,1202,1,399,0,0
152,25,1202,11,1947,5,1661,8,1365,2,657,1,3662,1,2280,1,398,1,3293,0,0
153,25,2813,11,3662,5,1343,8,2610,2,1426,1,1784,1,1480,1,3294,1,1696,0,0
154,25,1220,11,1785,5,711,8,1202,2,1948,1,1202,1,5910,1,1696,1,2165,0,0
155,25,1299,11,1202,5,661,8,1300,2,3662,1,1202,1,3171,1,2648,1,2024,0,0
156,25,1202,11,1202,5,1427,8,1202,2,1784,1,4639,1,1818,1,2029,1,1366,0,0
157,25,1202,11,4639,5,1947,8,1202,2,1202,1,2442,1,1961,1,1370,0,0,0,0
158,25,399,11,2443,5,3662,8,399,2,1202,1,1202,1,1570,1,1334,0,0,0,0
159,25,3294,11,1202,5,1785,8,3294,2,4393,1,1771,1,1202,1,34,0,0,0,0
160,25,1668,11,1772,5,1202,8,1696,2,2625,1,2065,1,1202,1,1298,0,0,0,0
161,25,1202,11,2065,5,1202,8,2164,2,1950,1,1675,1,2139,1,1202,0,0,0,0
162,25,1832,11,4573,5,4638,8,2025,2,1438,1,1202,1,1202,1,2207,0,0,0,0
163,25,2228,11,2484,5,2441,8,1367,2,1202,1,1202,1,1492,1,40,0,0,0,0
164,25,2167,11,1202,5,1202,8,1334,2,1202,1,4156,1,1341,1,1742,0,0,0,0
165,25,1898,11,1967,5,1772,8,34,2,4208,1,1762,1,1488,1,3613,0,0,0,0
166,25,2446,11,1202,5,2067,8,1298,2,2749,1,1230,1,1202,1,1249,0,0,0,0
167,25,1537,11,1202,5,1675,8,1202,2,1792,1,1202,1,1650,1,1282,0,0,0,0
168,25,1639,11,2982,5,1202,8,2041,2,1245,1,1389,1,2924,1,1202,0,0,0,0
169,25,276,11,568,5,1202,8,89,2,1202,1,1336,1,1202,1,1605,0,0,0,0
170,25,1627,11,750,5,2430,8,1717,2,1387,1,1410,1,1320,1,1473,0,0,0,0
171,25,3655,11,4603,5,7760,8,3663,2,1336,1,1202,1,1421,1,254,0,0,0,0
172,25,4941,11,1202,5,1202,8,4526,2,1409,1,1649,1,2234,0,0,0,0,0,0
173,25,1419,11,1257,5,1470,8,598,2,1202,1,4529,1,491,0,0,0,0,0,0
174,25,1463,11,6658,5,1454,8,1202,2,1647,1,1202,0,0,0,0,0,0,0,0
175,25,1372,11,1202,5,2908,8,1387,2,2968,1,1320,0,0,0,0,0,0,0,0
176,25,1478,11,1202,5,1202,8,1337,2,1202,1,1421,0,0,0,0,0,0,0,0
177,25,1202,11,1292,5,1256,8,1488,2,1202,1,2233,0,0,0,0,0,0,0,0
178,25,1630,11,3372,5,2959,8,1202,2,1321,1,1202,0,0,0,0,0,0,0,0
179,25,2582,11,1202,5,5754,8,1650,2,1421,1,29,0,0,0,0,0,0,0,0
180,25,1202,11,2357,5,1572,8,3920,2,2234,1,2435,0,0,0,0,0,0,0,0
181,25,1285,11,1202,5,1202,8,1202,2,1202,1,1518,0,0,0,0,0,0,0,0
182,25,2709,11,4827,5,1202,8,1320,2,30,1,1202,0,0,0,0,0,0,0,0
183,25,3012,11,1408,5,1374,8,1420,2,2191,1,1202,0,0,0,0,0,0,0,0
184,25,1563,11,1202,5,1613,8,2235,2,1514,1,1536,0,0,0,0,0,0,0,0
185,25,1202,11,1202,5,1202,8,1202,2,1202,1,2999,0,0,0,0,0,0,0,0
186,25,1202,11,2111,5,1202,8,29,2,1202,1,1202,0,0,0,0,0,0,0,0
187,25,1202,11,3114,5,1202,8,2434,2,1536,1,1202,0,0,0,0,0,0,0,0
188,25,1500,11,238,5,1202,8,1517,2,2145,1,1593,0,0,0,0,0,0,0,0
189,25,1772,11,875,5,2467,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
190,25,1708,11,3928,5,8437,8,1202,2,2919,0,0,0,0,0,0,0,0,0,0
191,25,1202,11,1247,5,1697,8,1537,2,1202,0,0,0,0,0,0,0,0,0,0
192,25,1774,11,1885,5,1202,8,3000,2,3145,0,0,0,0,0,0,0,0,0,0
193,25,1202,11,1202,5,6786,8,1202,2,3934,0,0,0,0,0,0,0,0,0,0
194,25,2994,11,2001,5,1247,8,1202,2,1249,0,0,0,0,0,0,0,0,0,0
195,25,1338,11,1270,5,1885,8,5962,2,1884,0,0,0,0,0,0,0,0,0,0
196,25,1273,11,1202,5,1202,8,1250,2,1202,0,0,0,0,0,0,0,0,0,0
197,25,2064,11,10017,5,2211,8,1884,2,1975,0,0,0,0,0,0,0,0,0,0
198,25,1801,11,1202,5,1269,8,1202,2,1269,0,0,0,0,0,0,0,0,0,0
199,25,1888,11,3479,5,1202,8,2211,2,1202,0,0,0,0,0,0,0,0,0,0
200,25,1269,11,1336,5,18331,8,1269,2,4709,0,0,0,0,0,0,0,0,0,0
201,25,1202,11,1900,5,2116,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,25,9184,11,1202,5,3521,8,17752,0,0,0,0,0,0,0,0,0,0,0,0
203,25,1202,11,1962,5,1202,8,2068,0,0,0,0,0,0,0,0,0,0,0,0
204,25,1305,11,1855,5,2415,8,3939,0,0,0,0,0,0,0,0,0,0,0,0
205,25,1202,11,2507,5,2731,8,1518,0,0,0,0,0,0,0,0,0,0,0,0
206,25,1662,11,1628,5,2520,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,25,2944,11,1320,5,1334,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,25,1491,11,2122,5,3268,8,1390,0,0,0,0,0,0,0,0,0,0,0,0
209,25,1555,11,1734,5,2047,8,1363,0,0,0,0,0,0,0,0,0,0,0,0
210,25,1695,11,2998,5,1557,8,1549,0,0,0,0,0,0,0,0,0,0,0,0
211,25,1202,11,1675,5,2123,8,1372,0,0,0,0,0,0,0,0,0,0,0,0
212,25,3610,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,25,4084,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,25,3897,11,1661,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,25,1231,11,1407,5,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,25,1202,11,2255,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,25,1475,11,14890,5,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,25,2215,11,1860,5,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,25,1736,11,1202,5,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,25,1605,11,1202,5,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,25,1839,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,25,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,25,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,25,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,25,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,25,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,25,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,25,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,25,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,25,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,25,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,25,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
