,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,66,1710,36,3256,32,1889,7,1497,2,2303,0,2134,0,2046,0,0,0,440,0,0
120,66,1974,36,1202,32,1617,7,9244,2,1202,0,1893,0,8639,0,0,0,0,0,0
121,66,1574,36,1834,32,1687,7,1886,2,1202,0,1300,0,1497,0,0,0,0,0,0
122,66,2937,36,1202,32,1202,7,1202,2,1370,0,1563,0,7776,0,0,0,0,0,0
123,66,1698,36,2505,32,1604,7,1202,2,1202,0,2031,0,1957,0,0,0,0,0,0
124,66,3337,36,1202,32,1202,7,2337,2,1202,0,8262,0,1493,0,0,0,0,0,0
125,66,2547,36,1202,32,6261,7,1335,2,1202,0,7560,0,2263,0,0,0,0,0,0
126,66,1664,36,1220,32,2046,7,6814,2,5943,0,1925,0,3733,0,0,0,0,0,0
127,66,10579,36,1638,32,4331,7,6505,2,1202,0,1202,0,5757,0,0,0,0,0,0
128,66,6983,36,1830,32,1435,7,1202,2,1202,0,1481,0,1202,0,0,0,0,0,0
129,66,1879,36,1202,32,2031,7,1664,2,2134,0,1495,0,6196,0,0,0,0,0,0
130,66,1560,36,1202,32,13109,7,1202,2,3390,0,8352,0,4665,0,0,0,0,0,0
131,66,1388,36,2135,32,5434,7,1834,2,1873,0,1428,0,1202,0,0,0,0,0,0
132,66,1202,36,1893,32,1868,7,1276,2,3513,0,1202,0,1381,0,0,0,0,0,0
133,66,1235,36,1300,32,1202,7,11570,2,2649,0,3479,0,444,0,0,0,0,0,0
134,66,1225,36,2012,32,1512,7,4729,2,5381,0,1394,0,0,0,0,0,0,0,0
135,66,1521,36,1593,32,1495,7,4383,2,2154,0,5604,0,0,0,0,0,0,0,0
136,66,6542,36,7702,32,2983,7,11296,2,1482,0,1796,0,0,0,0,0,0,0,0
137,66,1202,36,1690,32,3571,7,2542,2,2270,0,12144,0,0,0,0,0,0,0,0
138,66,1605,36,8261,32,1202,7,1256,2,3732,0,1460,0,0,0,0,0,0,0,0
139,66,1202,36,1202,32,1495,7,1941,2,5764,0,8174,0,0,0,0,0,0,0,0
140,66,6491,36,1202,32,1750,7,1561,2,1202,0,2914,0,0,0,0,0,0,0,0
141,66,1235,36,1767,32,2178,7,4336,2,6194,0,0,0,0,0,0,0,0,0,0
142,66,1202,36,1600,32,1397,7,1966,2,4664,0,0,0,0,0,0,0,0,0,0
143,66,1501,36,3886,32,1394,7,4405,2,1202,0,0,0,0,0,0,0,0,0,0
144,66,1202,36,5455,32,2236,7,1202,2,1381,0,0,0,0,0,0,0,0,0,0
145,66,2146,36,1202,32,1453,7,1202,2,5928,0,0,0,0,0,0,0,0,0,0
146,66,1542,36,7275,32,1202,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0
147,66,1429,36,4632,32,1287,7,1307,2,2463,0,0,0,0,0,0,0,0,0,0
148,66,1265,36,1202,32,5445,7,1220,2,8915,0,0,0,0,0,0,0,0,0,0
149,66,1202,36,1382,32,6661,7,2065,2,1955,0,0,0,0,0,0,0,0,0,0
150,66,1558,36,5812,32,1220,7,1202,2,1317,0,0,0,0,0,0,0,0,0,0
151,66,9187,36,6964,32,1807,7,5387,2,1959,0,0,0,0,0,0,0,0,0,0
152,66,1245,36,1202,32,6626,7,1564,2,1559,0,0,0,0,0,0,0,0,0,0
153,66,197,36,1573,32,1202,7,2015,2,4337,0,0,0,0,0,0,0,0,0,0
154,66,3596,36,1501,32,1202,7,2986,2,1965,0,0,0,0,0,0,0,0,0,0
155,66,1202,36,1202,32,1202,7,1202,2,4287,0,0,0,0,0,0,0,0,0,0
156,66,1510,36,6307,32,803,7,1202,2,1273,0,0,0,0,0,0,0,0,0,0
157,66,1988,36,1504,32,1202,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0
158,66,1202,36,6283,32,1246,7,1645,2,5539,0,0,0,0,0,0,0,0,0,0
159,66,1830,36,1202,32,5550,7,7739,2,1202,0,0,0,0,0,0,0,0,0,0
160,66,1279,36,1202,32,1801,0,0,2,2364,0,0,0,0,0,0,0,0,0,0
161,66,1202,36,2216,32,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,66,1287,36,1202,32,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,66,1501,36,1303,32,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,66,6280,36,1202,32,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,66,1825,36,1323,32,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,66,11291,36,1220,32,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,66,2543,36,2065,32,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,66,1640,36,1202,32,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,66,1377,36,4836,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,66,2220,36,1683,32,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,66,1956,36,5067,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,66,1721,36,1202,32,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,66,4336,36,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,66,1966,36,1202,32,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,66,4405,36,1645,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,66,1202,36,13772,32,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,66,1202,36,1202,32,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,66,1202,36,1443,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,66,2315,36,1202,32,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,66,1217,36,6413,32,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,66,2063,36,4048,32,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,66,1202,36,7756,32,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,66,3576,36,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,66,1202,36,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,66,1468,36,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,66,1202,36,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,66,1202,36,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,66,1202,36,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,66,1607,36,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,66,1433,36,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,66,1242,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,66,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,66,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,66,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,66,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,66,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,66,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,66,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,66,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,66,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,66,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,66,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,66,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,66,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,66,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,66,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,66,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,66,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,66,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,66,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,66,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,66,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,66,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
