,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,9,1202,4,1202,3,1202,3,2170,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
30,9,1202,4,1206,3,1202,3,1202,2,1202,0,1205,3,1202,0,1205,0,1206,0,1206
31,9,1243,4,1588,3,1244,3,1340,2,1244,0,1589,3,1244,0,1588,0,1589,0,1589
32,9,1202,4,1508,3,1202,3,1202,2,1202,0,1509,3,1202,0,1508,0,1508,0,1509
33,9,1202,4,1202,3,1202,3,1737,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
34,9,1202,4,1263,3,1202,3,1300,2,1202,0,1263,3,1202,0,1262,0,1263,0,1263
35,9,1202,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
36,9,1440,4,1202,3,1440,3,2201,2,1440,0,1202,3,1441,0,1202,0,1202,0,1202
37,9,1202,4,1202,3,1202,3,622,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
38,9,1304,4,1202,3,1304,3,2026,2,1304,0,1202,3,1304,0,1202,0,1202,0,1202
39,9,2068,4,5038,3,2068,3,1459,2,2068,0,5037,3,2069,0,5039,0,5039,0,5039
40,9,2701,4,1362,3,2833,3,1202,2,1250,0,1363,3,1249,0,1363,0,1362,0,1363
41,9,1383,4,1646,3,1533,3,1202,2,1577,0,1646,3,1577,0,1646,0,1646,0,1646
42,9,2168,4,1202,3,1436,3,1621,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
43,9,1202,4,1202,3,1202,3,1681,2,1516,0,1202,3,1516,0,1202,0,1202,0,1202
44,9,1339,4,1202,3,1396,3,1410,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
45,9,1202,4,1202,3,1202,3,1765,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
46,9,1737,4,1202,3,1202,3,1202,2,1256,0,1202,3,1256,0,1202,0,1202,0,1202
47,9,1300,4,1796,3,1202,3,1261,2,1202,0,1796,3,1202,0,1796,0,1796,0,1796
48,9,1202,4,1535,3,1797,3,2490,2,2198,0,1533,3,2198,0,1534,0,1533,0,1533
49,9,2201,4,1202,3,1534,3,1440,2,621,0,1202,3,621,0,1202,0,1202,0,1202
50,9,622,4,3182,3,1202,3,2058,2,2027,0,3182,3,2026,0,3183,0,3183,0,3183
51,9,2026,4,1202,3,3183,3,2777,2,1393,0,1202,3,1393,0,1202,0,1202,0,1202
52,9,1393,4,1276,3,1202,3,1325,2,1202,0,1276,3,1202,0,1277,0,1277,0,1277
53,9,1202,4,1324,3,1277,3,7871,2,1202,0,1324,3,1202,0,1325,0,1324,0,1324
54,9,1202,4,3860,3,1325,3,1202,2,1620,0,3860,3,1622,0,3860,0,3860,0,3860
55,9,1621,4,1202,3,3860,3,1202,2,1524,0,1202,3,1524,0,1202,0,1202,0,1202
56,9,1525,4,4990,3,1202,3,1806,2,1666,0,4990,3,1668,0,4989,0,4984,0,4985
57,9,1667,4,2200,3,5849,3,1551,2,1878,0,2202,3,1878,0,2202,0,2200,0,2200
58,9,1879,4,1319,3,1435,3,1266,2,1202,0,1320,3,1202,0,1319,0,1319,0,1319
59,9,1202,4,1701,3,1431,3,1822,2,1454,0,1703,3,1454,0,1703,0,1702,0,1703
60,9,1455,4,1847,3,1209,3,1202,2,2052,0,1848,3,2054,0,1847,0,1848,0,1848
61,9,2053,4,5605,3,1202,3,1202,2,2774,0,5604,3,2774,0,5605,0,5604,0,5605
62,9,2774,4,2189,3,1202,3,1202,2,1202,0,2190,3,1202,0,2190,0,2191,0,2191
63,9,1202,4,1890,3,1380,3,1202,2,2137,0,1891,3,2136,0,1891,0,1890,0,1892
64,9,2135,4,1941,3,1202,3,1844,2,1202,0,1941,3,1202,0,1940,0,1940,0,1940
65,9,4201,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
66,9,1236,4,2194,3,1420,3,1202,2,1881,0,2194,3,1880,0,2194,0,2195,0,2195
67,9,2508,4,2434,3,1471,3,1202,2,2300,0,2433,3,2300,0,2433,0,2433,0,2433
68,9,1202,4,1246,3,1202,3,1676,2,4705,0,1246,3,4705,0,1246,0,1246,0,1246
69,9,1202,4,1202,3,1575,3,1214,2,2361,0,1202,3,1760,0,1202,0,1202,0,1202
70,9,1511,4,2222,3,1316,3,1202,2,3446,0,1732,3,1963,0,1732,0,1731,0,1731
71,9,1202,4,1439,3,1701,3,1202,2,1202,0,1202,3,1397,0,1202,0,1202,0,1202
72,9,2005,4,1202,3,2030,3,1455,2,1822,0,1202,3,1202,0,1202,0,1202,0,1202
73,9,1202,4,1202,3,1202,3,1746,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
74,9,1202,4,1418,3,1202,3,2157,2,1202,0,1474,3,1290,0,1474,0,1473,0,1473
75,9,1884,4,1202,3,1581,3,1371,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
76,9,1202,4,2199,3,13588,3,2506,2,1202,0,202,3,2219,0,199,0,201,0,199
77,9,1202,4,1202,3,1216,3,1690,2,1844,0,1202,3,1202,0,1202,0,1202,0,1202
78,9,1202,4,1202,3,1214,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
79,9,1861,4,1202,3,1202,3,1202,2,1202,0,1417,3,1202,0,1415,0,1417,0,1416
80,9,1202,4,3998,3,1472,3,1202,2,1202,0,1202,3,3998,0,1202,0,1202,0,1221
81,9,1202,4,1234,3,1463,3,1541,2,1676,0,1202,3,1233,0,1202,0,1202,0,1202
82,9,1202,4,1601,3,2924,3,1281,2,1202,0,1533,3,1598,0,1533,0,1533,0,1202
83,9,1676,4,1202,3,1426,3,1745,2,1202,0,1523,3,1202,0,1522,0,1522,0,1457
84,9,1202,4,1460,3,2044,3,1202,2,1533,0,1912,3,1461,0,1913,0,1913,0,1745
85,9,1501,4,2447,3,1202,3,1202,2,1523,0,4137,3,2447,0,4137,0,4137,0,2157
86,9,1266,4,1249,3,1202,3,1202,2,1912,0,1202,3,1249,0,1202,0,1202,0,1372
87,9,1202,4,1661,3,1202,3,17983,2,4136,0,1506,3,1662,0,1506,0,1506,0,2505
88,9,1461,4,1239,3,1541,3,1273,2,1202,0,1202,3,1240,0,1202,0,1202,0,1690
89,9,2447,4,2506,3,1281,3,2526,2,1506,0,2101,3,2505,0,2101,0,2101,0,1202
90,9,1249,4,1690,3,1745,3,5352,2,1202,0,1202,3,1689,0,1202,0,1202,0,1202
91,9,1661,4,1202,3,1202,3,1202,2,2101,0,1858,3,1202,0,1858,0,1857,0,1202
92,9,1240,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1541
93,9,2506,4,1202,3,2101,3,1741,2,1858,0,2148,3,1202,0,2147,0,2148,0,1281
94,9,1690,4,1541,3,1202,3,1711,2,1202,0,1202,3,1202,0,1202,0,1202,0,1745
95,9,1202,4,1281,3,17740,3,1202,2,2147,0,1202,3,1202,0,1202,0,1202,0,1202
96,9,1202,4,1745,3,4412,3,1265,2,1202,0,1744,3,1202,0,1744,0,1744,0,1202
97,9,1202,4,1202,3,1202,3,1202,2,1202,0,1669,3,1744,0,1668,0,1669,0,1202
98,9,1541,4,1202,3,1202,3,1314,2,1744,0,1746,3,1669,0,1747,0,1747,0,16877
99,9,1281,4,1202,3,1202,3,1202,2,1669,0,1386,3,1747,0,1386,0,1386,0,1274
100,9,1744,4,8017,3,1202,3,1202,2,1746,0,1202,3,1386,0,2131,0,1202,0,2526
101,9,1202,4,1281,3,1202,3,2403,2,1387,0,1717,3,2176,0,1205,0,1716,0,5352
102,9,1202,4,1924,3,1202,3,1807,2,2198,0,1202,3,1202,0,3126,0,1202,0,1202
103,9,1202,4,1202,3,1506,3,2525,2,1202,0,1656,3,3124,0,1202,0,1656,0,1202
104,9,5659,4,1202,3,10707,3,1202,2,3126,0,1202,3,1202,0,1202,0,1202,0,1741
105,9,165,4,1242,3,1779,3,1609,2,1202,0,1202,3,1202,0,1987,0,1202,0,1712
106,9,1202,4,1202,3,2298,3,5572,2,1202,0,1400,3,1988,0,1729,0,1400,0,1202
107,9,238,4,2378,3,1813,3,1908,2,1988,0,1496,3,1729,0,1202,0,1496,0,1265
108,9,1383,4,1288,3,1202,3,1751,2,1728,0,1311,3,1202,0,1265,0,1311,0,1202
109,9,1202,4,1318,3,1202,3,1326,2,1202,0,1202,3,1265,0,1202,0,1202,0,1314
110,9,2383,4,1614,3,2403,3,1202,2,1264,0,1202,3,1202,0,1315,0,1202,0,1202
111,9,1287,4,1922,3,1202,3,1738,2,1202,0,2516,3,1314,0,1202,0,2517,0,1202
112,9,1317,4,1202,3,1202,3,1202,2,1315,0,4894,3,1202,0,1202,0,4894,0,2402
113,9,1615,4,1202,3,1241,3,2481,2,1202,0,1202,3,1202,0,2403,0,1202,0,1802
114,9,1922,4,6763,3,1366,3,1202,2,1202,0,1202,3,2402,0,1801,0,1202,0,2507
115,9,1202,4,1202,3,1588,3,1598,2,2403,0,3358,3,1802,0,2503,0,3358,0,0
116,9,1202,4,2117,3,4092,3,1202,2,1803,0,1271,3,2508,0,1202,0,1271,0,0
117,9,7181,4,1202,3,1202,3,1202,2,2508,0,1402,3,1202,0,1609,0,1403,0,0
118,9,1202,4,1923,3,1255,3,1255,2,1202,0,3043,3,1610,0,5573,0,3043,0,0
119,9,2117,4,1202,3,1459,3,1202,2,1609,0,1267,3,5573,0,1907,0,1268,0,0
120,9,1202,4,1490,3,1202,3,1440,2,5573,0,1969,3,1907,0,1751,0,1969,0,0
121,9,1923,4,1417,3,1610,3,2272,2,1908,0,40,3,1750,0,1326,0,30,0,0
122,9,1202,4,1202,3,1202,3,1784,2,1750,0,1202,3,1327,0,1202,0,1202,0,0
123,9,1491,4,1433,3,1202,3,1240,2,1327,0,1202,3,1202,0,1738,0,1202,0,0
124,9,1417,4,1202,3,1255,3,1655,2,1202,0,1202,3,1385,0,1202,0,1202,0,0
125,9,1202,4,1202,3,1202,3,1605,2,1738,0,1246,3,1202,0,2480,0,1246,0,0
126,9,1432,4,1916,3,1441,3,1437,2,1202,0,1202,3,2505,0,1202,0,1202,0,0
127,9,1202,4,1202,3,2694,3,1202,2,2480,0,1202,3,1202,0,1598,0,1202,0,0
128,9,1202,4,1202,3,1779,3,1202,2,1202,0,1345,3,1202,0,1202,0,1345,0,0
129,9,1916,4,1202,3,1240,3,1296,2,1599,0,1320,3,1246,0,1202,0,1320,0,0
130,9,1202,4,1345,3,1655,3,1202,2,1202,0,1230,3,1202,0,1255,0,1230,0,0
131,9,1202,4,1320,3,1579,3,1374,2,1202,0,1868,3,1202,0,1202,0,1867,0,0
132,9,1202,4,1230,3,1438,3,1202,2,1255,0,1242,3,1345,0,1441,0,1283,0,0
133,9,1345,4,1868,3,1202,3,9800,2,1202,0,1394,3,1320,0,2272,0,1396,0,0
134,9,1320,4,1255,3,1202,3,1530,2,1441,0,1554,3,1230,0,1784,0,1555,0,0
135,9,1229,4,1395,3,1296,3,1438,2,2272,0,8018,3,1868,0,1241,0,4767,0,0
136,9,1868,4,1554,3,1202,3,1202,2,1785,0,1469,3,1256,0,1654,0,0,0,0
137,9,1256,4,5361,3,1374,3,2026,2,1240,0,1887,3,1395,0,1593,0,0,0,0
138,9,1394,4,1467,3,1202,3,1202,2,1656,0,1202,3,1555,0,1438,0,0,0,0
139,9,1555,4,1887,3,9221,3,1202,2,1606,0,1202,3,3195,0,1202,0,0,0,0
140,9,5384,4,1202,3,1530,3,1359,2,1437,0,1641,3,1464,0,1202,0,0,0,0
141,9,1466,4,1202,3,1438,3,2029,2,1202,0,1202,3,1886,0,1296,0,0,0,0
142,9,1886,4,1641,3,1202,3,1823,2,1202,0,1671,3,1202,0,1202,0,0,0,0
143,9,1202,4,1202,3,2026,3,20523,2,1296,0,1202,3,1202,0,1373,0,0,0,0
144,9,1202,4,1672,3,1202,3,2076,2,1202,0,1386,3,1642,0,1202,0,0,0,0
145,9,1641,4,1202,3,1202,3,1466,2,1374,0,1221,3,1202,0,8930,0,0,0,0
146,9,1202,4,1386,3,1358,3,10444,2,1202,0,1664,3,1671,0,1539,0,0,0,0
147,9,1671,4,1221,3,2028,3,1866,2,8123,0,1277,3,1202,0,1439,0,0,0,0
148,9,1202,4,1372,3,1825,3,1202,2,1539,0,1202,3,1384,0,1202,0,0,0,0
149,9,1382,4,1202,3,18694,3,2428,2,1439,0,1917,3,1221,0,2026,0,0,0,0
150,9,1220,4,1454,3,1645,3,1338,2,1202,0,1779,3,1665,0,1202,0,0,0,0
151,9,1666,4,1202,3,1202,3,1202,2,2026,0,1843,3,1275,0,1202,0,0,0,0
152,9,1276,4,2536,3,1202,3,6692,2,1202,0,1384,3,1202,0,1359,0,0,0,0
153,9,1202,4,1376,3,1469,3,1765,2,1202,0,1363,3,1917,0,2029,0,0,0,0
154,9,1918,4,1334,3,1202,3,2016,2,1359,0,1621,3,1778,0,1823,0,0,0,0
155,9,1779,4,4186,3,2013,3,1606,2,2028,0,5105,3,1844,0,2500,0,0,0,0
156,9,1843,4,1306,3,1202,3,1202,2,1825,0,1202,3,1385,0,0,0,0,0,0
157,9,1385,4,1202,3,1202,3,1202,2,20680,0,1202,3,1363,0,0,0,0,0,0
158,9,1363,4,1430,3,1509,3,1202,2,2076,0,1470,3,1622,0,0,0,0,0,0
159,9,1622,4,1751,3,2078,3,1261,2,1465,0,1202,3,5106,0,0,0,0,0,0
160,9,5102,4,1799,3,1608,3,1202,2,10455,0,2013,3,1202,0,0,0,0,0,0
161,9,1202,4,1839,3,1202,3,1202,2,1865,0,1202,3,1202,0,0,0,0,0,0
162,9,1202,4,2701,3,1202,3,1795,2,1202,0,1202,3,1471,0,0,0,0,0,0
163,9,1469,4,1801,3,1202,3,1202,2,2429,0,1508,3,1202,0,0,0,0,0,0
164,9,1202,4,2259,3,1262,3,1374,2,1338,0,2077,3,2014,0,0,0,0,0,0
165,9,2013,4,1661,3,1202,3,1463,2,1202,0,1609,3,1202,0,0,0,0,0,0
166,9,1202,4,1202,3,1202,3,225,2,7483,0,1202,3,1202,0,0,0,0,0,0
167,9,1202,4,1202,3,1796,3,1202,2,1202,0,1202,3,1509,0,0,0,0,0,0
168,9,1508,4,1470,3,1202,3,1749,2,1594,0,1202,0,0,0,0,0,0,0,0
169,9,2077,4,1202,3,1374,3,1202,2,1202,0,1262,0,0,0,0,0,0,0,0
170,9,1608,4,2013,3,1463,3,1202,2,1386,0,1202,0,0,0,0,0,0,0,0
171,9,1202,4,1202,3,225,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
172,9,1202,4,1202,3,1202,3,1709,2,1479,0,1795,0,0,0,0,0,0,0,0
173,9,1202,4,1202,3,1750,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
174,9,1261,4,1595,3,1202,3,1708,2,1316,0,1374,0,0,0,0,0,0,0,0
175,9,1202,4,1202,3,1202,3,5602,2,1207,0,1462,0,0,0,0,0,0,0,0
176,9,1202,4,1386,3,1202,3,1683,2,1424,0,235,0,0,0,0,0,0,0,0
177,9,1796,4,1202,3,1709,3,2101,2,1202,0,1202,0,0,0,0,0,0,0,0
178,9,1202,4,1479,3,1202,3,1202,2,1202,0,1750,0,0,0,0,0,0,0,0
179,9,1375,4,1202,3,1708,3,2090,2,1202,0,1202,0,0,0,0,0,0,0,0
180,9,1463,4,1317,3,5597,3,1384,2,1202,0,1202,0,0,0,0,0,0,0,0
181,9,227,4,1207,3,1683,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
182,9,1202,4,1424,3,1202,3,1571,2,15341,0,1710,0,0,0,0,0,0,0,0
183,9,1749,4,1202,3,1202,3,1060,2,1202,0,363,0,0,0,0,0,0,0,0
184,9,1202,4,1202,3,2252,3,1246,2,1202,0,0,0,0,0,0,0,0,0,0
185,9,1202,4,1202,3,1202,3,2008,2,1202,0,0,0,0,0,0,0,0,0,0
186,9,1202,4,1202,3,1250,3,1202,2,1677,0,0,0,0,0,0,0,0,0,0
187,9,1709,4,1202,3,2070,3,1834,2,1202,0,0,0,0,0,0,0,0,0,0
188,9,1202,4,12758,3,1202,3,1386,2,1918,0,0,0,0,0,0,0,0,0,0
189,9,1707,4,1202,3,1557,3,1630,2,1893,0,0,0,0,0,0,0,0,0,0
190,9,5597,4,1202,3,2642,3,2068,2,2470,0,0,0,0,0,0,0,0,0,0
191,9,1683,4,1202,3,1616,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
192,9,1202,4,1678,3,2976,3,1804,2,2090,0,0,0,0,0,0,0,0,0,0
193,9,1202,4,1202,3,1385,3,1202,2,1385,0,0,0,0,0,0,0,0,0,0
194,9,2251,4,1917,3,1629,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
195,9,1202,4,1893,3,2068,3,1202,2,1571,0,0,0,0,0,0,0,0,0,0
196,9,1250,4,2470,3,1202,3,1202,2,1061,0,0,0,0,0,0,0,0,0,0
197,9,1505,4,1202,3,1803,3,1283,2,1245,0,0,0,0,0,0,0,0,0,0
198,9,1801,4,2089,3,1202,3,1749,2,2008,0,0,0,0,0,0,0,0,0,0
199,9,1202,4,1385,3,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
200,9,1572,4,1202,3,1202,3,1471,2,1834,0,0,0,0,0,0,0,0,0,0
201,9,1202,4,1571,3,1202,3,1498,2,1387,0,0,0,0,0,0,0,0,0,0
202,9,1202,4,1060,3,1283,3,1202,2,1629,0,0,0,0,0,0,0,0,0,0
203,9,1277,4,1245,3,1749,3,1202,2,2068,0,0,0,0,0,0,0,0,0,0
204,9,1202,4,2008,3,1202,3,1528,2,1202,0,0,0,0,0,0,0,0,0,0
205,9,63,4,1202,3,1472,3,1202,2,1802,0,0,0,0,0,0,0,0,0,0
206,9,1341,4,1834,3,1499,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,9,1806,4,1387,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,9,1202,4,1628,3,1202,3,1517,0,0,0,0,0,0,0,0,0,0,0,0
209,9,1519,4,2068,3,1527,3,1411,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1801,4,1202,3,1202,3,1438,0,0,0,0,0,0,0,0,0,0,0,0
211,9,1202,4,1803,3,1202,3,1708,0,0,0,0,0,0,0,0,0,0,0,0
212,9,1202,4,1202,3,1202,3,1585,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1278,4,1202,3,1517,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1432,4,1202,3,1410,3,1215,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1202,4,1202,3,1440,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,9,1293,4,1283,3,1709,3,1389,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1202,4,1749,3,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1430,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,1202,4,1472,3,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1872,4,1498,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1202,4,1202,3,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,1207,4,1202,3,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,1202,4,1527,3,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1202,4,1202,3,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1202,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,2057,4,1202,3,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1202,4,1517,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1205,4,1411,3,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,1202,4,1203,3,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1202,4,1483,3,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1202,4,1548,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1753,4,1202,3,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1202,4,1216,3,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,1202,4,1202,3,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1202,4,1390,3,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1202,4,14886,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1202,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1509,4,1202,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1202,4,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,1364,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1554,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1950,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,2335,4,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1202,4,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,1202,4,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1202,4,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1481,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1666,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1202,4,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1202,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1834,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1361,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1202,4,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1949,4,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1273,4,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1704,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1469,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,1202,4,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,2545,4,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,1416,4,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,2236,4,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,9,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
