,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,27,2949,20,1202,31,4870,7,1947,8,1837,5,12602,1,2098,0,4454,0,1547,3,1782
27,27,4618,20,11184,31,1469,7,2939,8,7041,5,3155,1,2755,0,1352,0,1995,3,6711
28,27,2401,20,2477,31,1947,7,6505,8,2286,5,2020,1,3151,0,2510,0,2757,3,3010
29,27,2400,20,1785,31,1748,7,1329,8,9992,5,10530,1,1350,0,5772,0,12177,3,10292
30,27,4689,20,3831,31,3034,7,1202,8,2814,5,1998,1,1202,0,2044,0,2461,3,1202
31,27,2037,20,3067,31,1240,7,9472,8,2772,5,10014,1,11823,0,7766,0,1202,3,1202
32,27,1351,20,4720,31,1202,7,6207,8,1774,5,9671,1,11281,0,1202,0,2111,3,4579
33,27,1202,20,2508,31,9265,7,1202,8,3816,5,7349,1,1202,0,2118,0,7767,3,2713
34,27,12350,20,1853,31,1202,7,2018,8,3067,5,4027,1,2185,0,2393,0,1202,3,3021
35,27,2101,20,1202,31,1799,7,1511,8,4491,5,5853,1,1202,0,2975,0,2120,3,9515
36,27,3759,20,20979,31,6207,7,1383,8,2545,5,6094,1,2102,0,2841,0,2392,3,1237
37,27,16569,20,4015,31,13751,7,1568,8,4834,5,2692,1,3513,0,2287,0,2975,3,4503
38,27,1202,20,3328,31,1202,7,1507,8,1202,5,14421,1,2843,0,1307,0,2839,3,6658
39,27,1349,20,1793,31,1202,7,4093,8,5016,5,8412,1,2380,0,2487,0,2286,3,1436
40,27,7224,20,2366,31,3621,7,3484,8,1205,5,2582,1,1507,0,2345,0,1307,3,1230
41,27,1202,20,20164,31,2842,7,3510,8,1932,5,1344,1,4090,0,7541,0,2872,3,4908
42,27,2592,20,2768,31,2379,7,2313,8,11794,5,22918,1,2031,0,1538,0,9148,3,3220
43,27,6348,20,1843,31,7757,7,2326,8,5432,5,3330,1,1351,0,2266,0,1244,3,1202
44,27,3040,20,1889,31,1419,7,7037,8,1358,5,5401,1,3431,0,6399,0,10240,3,1363
45,27,3304,20,1340,31,2765,7,9028,8,1217,5,1355,1,8740,0,1534,0,6777,3,3041
46,27,3559,20,1676,31,1295,7,1866,8,4511,5,1215,1,6820,0,4145,0,1650,3,1591
47,27,7386,20,15334,31,1202,7,15001,8,1886,5,4512,1,1662,0,2879,0,3830,3,6313
48,27,9143,20,10954,31,6708,7,3206,8,4798,5,1657,1,2602,0,1394,0,1255,3,1202
49,27,1860,20,1712,31,1424,7,1202,8,1736,5,4209,1,1691,0,5624,0,1202,3,3160
50,27,2806,20,6007,31,1355,7,1362,8,18162,5,3858,1,1202,0,6341,0,1358,3,1222
51,27,4810,20,4623,31,1890,7,3041,8,1459,5,5892,1,1361,0,1968,0,5767,3,6139
52,27,10690,20,2470,31,1341,7,1590,8,3318,5,6094,1,5909,0,1374,0,1706,3,2115
53,27,1728,20,17779,31,1676,7,6130,8,3562,5,1825,1,1706,0,8906,0,9392,3,1202
54,27,2534,20,11046,31,13848,7,1202,8,1964,5,1202,1,9391,0,8569,0,1202,3,2764
55,27,2398,20,1631,31,6248,7,5282,8,1374,5,1329,1,1202,0,1450,0,3159,3,5618
56,27,4295,20,4980,31,14101,7,9788,8,4203,5,5608,1,3159,0,1268,0,7257,3,1898
57,27,1968,20,1324,31,3310,7,1302,8,1491,5,17801,1,1222,0,2400,0,1256,3,7074
58,27,1374,20,1202,31,3562,7,2943,8,1202,5,1503,1,6198,0,9111,0,4487,3,2670
59,27,14441,20,8996,31,1964,7,6875,8,2368,5,7380,1,9694,0,1202,0,3038,3,2035
60,27,1515,20,2723,31,1374,7,1576,8,1262,5,2539,1,1450,0,1202,0,1410,3,5620
61,27,1202,20,18268,31,4203,7,1226,8,5361,5,5625,1,1268,0,22191,0,5916,3,1820
62,27,2764,20,1839,31,1490,7,4296,8,1341,5,5988,1,2399,0,1880,0,1703,3,6560
63,27,685,20,2372,31,2541,7,1574,8,19282,5,7231,1,1202,0,29341,0,1202,3,8831
64,27,1568,20,5092,31,6004,7,4197,8,1762,5,2441,1,2127,0,1766,0,15808,3,8949
65,27,2850,20,1354,31,4368,7,1202,8,1437,5,14760,1,1202,0,1218,0,2014,3,1837
66,27,1370,20,2258,31,6831,7,8914,8,1717,5,9550,1,6460,0,3120,0,1645,3,3538
67,27,4495,20,1584,31,15130,7,21681,8,1613,5,1985,1,1333,0,1759,0,1609,3,5889
68,27,1342,20,24794,31,7489,7,1886,8,1202,5,1657,1,19284,0,9990,0,2067,0,0
69,27,12506,20,2079,31,3905,7,1755,8,5635,5,12457,1,1761,0,1513,0,7706,0,0
70,27,4092,20,21069,31,1718,7,1623,8,1202,5,1864,1,1946,0,9863,0,1511,0,0
71,27,9422,20,1894,31,6292,7,6342,8,1202,5,1217,1,1644,0,1545,0,1208,0,0
72,27,414,20,2188,31,4249,7,5259,8,1318,5,3121,1,1609,0,0,0,3121,0,0
73,27,1336,20,26497,31,16419,7,1354,8,2271,5,1759,1,2067,0,0,0,1760,0,0
74,27,1749,20,9735,31,1762,7,2258,8,3235,5,22022,1,1202,0,0,0,6036,0,0
75,27,1622,20,2553,31,1861,7,1213,8,23300,5,1287,1,1202,0,0,0,0,0,0
76,27,2067,20,2167,31,19637,7,1202,8,10229,5,7724,1,1317,0,0,0,0,0,0
77,27,6311,20,3140,31,1978,7,15989,8,1545,5,3022,1,2393,0,0,0,0,0,0
78,27,2656,20,12301,31,2664,7,8182,8,6142,5,1202,1,4223,0,0,0,0,0,0
79,27,1782,20,2516,31,1202,7,2028,8,3654,5,3982,1,7613,0,0,0,0,0,0
80,27,2502,20,4327,31,1211,7,3419,8,7038,5,1872,1,1731,0,0,0,0,0,0
81,27,10056,20,4686,31,5102,7,1822,8,1202,5,2185,1,10342,0,0,0,0,0,0
82,27,5246,20,8462,31,1202,7,2188,8,1653,5,26498,1,2039,0,0,0,0,0,0
83,27,13986,20,14058,31,4115,7,9165,8,8832,5,2822,1,11017,0,0,0,0,0,0
84,27,6853,20,6601,31,1202,7,1334,8,1202,0,0,1,3394,0,0,0,0,0,0
85,27,5129,20,2938,31,1741,7,1864,8,1555,0,0,0,0,0,0,0,0,0,0
86,27,11942,0,0,31,2857,7,3111,0,0,0,0,0,0,0,0,0,0,0,0
87,27,1202,0,0,31,7428,7,7843,0,0,0,0,0,0,0,0,0,0,0,0
88,27,11289,0,0,31,2508,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
89,27,2080,0,0,31,3695,7,25345,0,0,0,0,0,0,0,0,0,0,0,0
90,27,2102,0,0,31,1776,7,2854,0,0,0,0,0,0,0,0,0,0,0,0
91,27,1202,0,0,31,4155,7,2512,0,0,0,0,0,0,0,0,0,0,0,0
92,27,1202,0,0,31,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,27,1522,0,0,31,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,27,5660,0,0,31,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,27,14915,0,0,31,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,27,2522,0,0,31,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,27,1385,0,0,31,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,27,1202,0,0,31,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,27,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,27,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,27,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,27,21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,27,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,27,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,27,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
