,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,11,1202,1,1778,2,1202,2,1473,0,1202,1,1202,0,2378,0,1202,1,1780,0,2378
22,11,1202,1,1202,2,1202,2,1202,0,1202,1,1202,0,100,0,2987,1,1202,0,101
23,11,1203,1,2948,2,1202,2,2594,0,1202,1,1392,0,1800,0,1370,1,2949,0,1799
24,11,2045,1,1202,2,5024,2,1202,0,1202,1,1384,0,1313,0,1427,1,1202,0,1312
25,11,1701,1,3087,2,2253,2,1544,0,4789,1,1591,0,2017,0,1217,1,2751,0,2018
26,11,1739,1,2258,2,1908,2,1202,0,2278,1,1202,0,1405,0,1238,1,2275,0,1406
27,11,1264,1,1909,2,1372,2,1282,0,1908,1,1730,0,1202,0,1296,1,1908,0,1202
28,11,1202,1,1373,2,1296,2,1296,0,1373,1,1202,0,1737,0,1202,1,1374,0,1737
29,11,1202,1,1297,2,1202,2,1202,0,1297,1,1202,0,1202,0,1202,1,1296,0,1202
30,11,1687,1,1202,2,1202,2,1202,0,1202,1,1973,0,1202,0,2007,1,1202,0,1202
31,11,1202,1,1202,2,2008,2,2008,0,1202,1,1484,0,1972,0,15290,1,1202,0,1973
32,11,1202,1,2007,2,5713,2,9291,0,2008,1,1825,0,1484,0,1879,1,2008,0,1484
33,11,1973,1,2704,2,1868,2,1202,0,6105,1,1202,0,1202,0,1202,1,3037,0,1202
34,11,1483,1,1202,2,1202,2,1589,0,1869,1,1661,0,1202,0,1854,1,1865,0,1202
35,11,1811,1,1589,2,1854,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
36,11,1202,1,1202,2,1202,2,1202,0,1853,1,1202,0,1202,0,1202,1,1854,0,1202
37,11,1661,1,1202,2,1202,2,1902,0,1202,1,1202,0,1202,0,1901,1,1202,0,1202
38,11,1202,1,1903,2,1902,2,901,0,1202,1,7464,0,9167,0,724,1,1202,0,9182
39,11,1202,1,941,2,722,2,1202,0,1902,1,1202,0,1202,0,1202,1,1901,0,1202
40,11,1202,1,1202,2,1202,2,1672,0,725,1,1202,0,1202,0,1715,1,727,0,1202
41,11,7458,1,1666,2,1716,2,1289,0,1202,1,1860,0,1864,0,1288,1,1202,0,1864
42,11,1202,1,1289,2,1288,2,1271,0,1714,1,1368,0,1368,0,1272,1,1716,0,1368
43,11,1202,1,1271,2,1272,2,1703,0,1288,1,1202,0,1202,0,1703,1,1289,0,1202
44,11,1860,1,1702,2,1703,2,1735,0,1272,1,1639,0,1639,0,1735,1,1271,0,1639
45,11,1367,1,1735,2,1735,2,1202,0,1702,1,1347,0,1348,0,1202,1,1702,0,1348
46,11,1202,1,1202,2,1202,2,1532,0,1735,1,1812,0,1811,0,1532,1,1735,0,1813
47,11,1639,1,1532,2,1533,2,2701,0,1202,1,1621,0,1621,0,2701,1,1202,0,1621
48,11,1347,1,2701,2,2702,2,2151,0,1532,1,1282,0,1282,0,2150,1,1533,0,1281
49,11,1811,1,2151,2,2150,2,2124,0,2701,1,1202,0,1202,0,2124,1,2702,0,1202
50,11,1622,1,2123,2,2123,2,1202,0,2151,1,1318,0,1318,0,1202,1,2151,0,1318
51,11,1282,1,1202,2,1202,2,1202,0,2123,1,1890,0,1890,0,1202,1,2124,0,1890
52,11,1202,1,1202,2,1202,2,1202,0,1202,1,1456,0,1456,0,1202,1,1202,0,1456
53,11,1319,1,1202,2,1202,2,1323,0,1202,1,1750,0,1750,0,1322,1,1202,0,1750
54,11,1889,1,1322,2,1322,2,1202,0,1202,1,1768,0,1767,0,1202,1,1202,0,1768
55,11,1456,1,1202,2,1202,2,1202,0,1323,1,1202,0,1202,0,1202,1,1322,0,1202
56,11,1750,1,1202,2,1202,2,1358,0,1202,1,1202,0,1202,0,1358,1,1202,0,1202
57,11,1767,1,1359,2,1360,2,1410,0,1202,1,2084,0,2084,0,1410,1,1202,0,2084
58,11,1202,1,1410,2,1410,2,1315,0,1357,1,1202,0,1202,0,1315,1,1359,0,1202
59,11,1202,1,1315,2,1315,2,1483,0,1411,1,2040,0,2040,0,1485,1,1411,0,2040
60,11,2084,1,1484,2,1484,2,1383,0,1315,1,1576,0,1575,0,1382,1,1315,0,1575
61,11,1202,1,1383,2,1383,2,1927,0,1484,1,1202,0,1202,0,1926,1,1484,0,1202
62,11,2039,1,1928,2,1928,2,1400,0,1382,1,1456,0,1457,0,1401,1,1383,0,1456
63,11,1576,1,1400,2,1400,2,1509,0,1926,1,1202,0,1202,0,1509,1,1926,0,1202
64,11,1202,1,1508,2,1508,2,1202,0,1400,1,2563,0,2941,0,2126,1,1400,0,2939
65,11,1457,1,1202,2,2125,2,1202,0,1508,1,1202,0,1202,0,1558,1,1509,0,1202
66,11,1202,1,1202,2,1557,2,1202,0,2126,1,1743,0,1875,0,1202,1,2125,0,1875
67,11,2562,1,1202,2,1202,2,1230,0,1558,1,1229,0,1228,0,1232,1,1558,0,1228
68,11,1202,1,1230,2,1231,2,1805,0,1202,1,1202,0,1202,0,1809,1,1202,0,1202
69,11,1743,1,1806,2,1808,2,1887,0,1231,1,1202,0,1202,0,1887,1,1231,0,1202
70,11,1229,1,1887,2,1887,2,2521,0,1808,1,1290,0,1290,0,2520,1,1807,0,1290
71,11,1202,1,2521,2,2521,2,1202,0,1887,1,1584,0,1584,0,1202,1,1887,0,1585
72,11,1202,1,1202,2,1202,2,1270,0,2521,1,1822,0,1821,0,1270,1,2521,0,1821
73,11,1290,1,1270,2,1271,2,1202,0,1202,1,2565,0,2566,0,1202,1,1202,0,2566
74,11,1584,1,1202,2,1202,2,1202,0,1270,1,1202,0,1202,0,1202,1,1270,0,1202
75,11,1820,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1296,0,1202
76,11,2565,1,1202,2,1202,2,1963,0,1202,1,1394,0,1394,0,1963,1,1202,0,1394
77,11,1202,1,1963,2,1962,2,1202,0,1202,1,1733,0,1733,0,1202,1,1202,0,1733
78,11,1202,1,1202,2,1202,2,1202,0,1963,1,1202,0,1202,0,1202,1,1395,0,1202
79,11,1394,1,1202,2,1202,2,1615,0,1202,1,1994,0,1994,0,1616,1,1733,0,1994
80,11,1733,1,1616,2,1616,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
81,11,1202,1,1202,2,1202,2,1202,0,1616,1,1640,0,1639,0,1202,1,1994,0,1638
82,11,1994,1,1202,2,1202,2,7678,0,1202,1,1336,0,1336,0,6420,1,1202,0,1336
83,11,1202,1,7680,2,1299,2,2918,0,1202,1,1202,0,1993,0,1202,1,1640,0,1992
84,11,1639,1,2918,2,2098,2,1202,0,6420,1,1550,0,1420,0,1202,1,1336,0,1420
85,11,1336,1,1202,2,11159,2,1635,0,1202,1,1796,0,2069,0,1775,1,1202,0,2069
86,11,1202,1,1635,2,1339,2,1856,0,1202,1,2504,0,1202,0,1202,1,1550,0,1202
87,11,1550,1,1855,2,2516,2,1993,0,1775,1,1579,0,1308,0,1402,1,1797,0,1308
88,11,1796,1,2656,2,1579,2,1202,0,1202,1,2121,0,1202,0,1861,1,2503,0,1202
89,11,2504,1,1266,2,2121,2,1202,0,1401,1,1690,0,1202,0,1202,1,1579,0,1202
90,11,1579,1,1530,2,1688,2,1202,0,1860,1,1211,0,1202,0,1202,1,2121,0,1202
91,11,2120,1,1202,2,1211,2,2591,0,1202,1,1996,0,1286,0,1328,1,1688,0,1286
92,11,1688,1,1272,2,1997,2,1462,0,1202,1,1202,0,2270,0,1664,1,1211,0,2270
93,11,1212,1,1471,2,1202,2,1296,0,1328,1,1202,0,1202,0,1202,1,1997,0,1202
94,11,1996,1,1202,2,1202,2,2041,0,1665,1,1292,0,1924,0,1202,1,1202,0,1923
95,11,1202,1,1329,2,1293,2,2329,0,1202,1,2266,0,1202,0,1849,1,1202,0,1202
96,11,1202,1,2040,2,2267,2,7050,0,1202,1,2404,0,1202,0,1606,1,1293,0,1202
97,11,1292,1,2329,2,2404,2,3184,0,1848,1,1528,0,1202,0,8081,1,2268,0,1202
98,11,2266,1,5835,2,1528,2,1689,0,1607,1,1221,0,1432,0,1202,1,2404,0,1432
99,11,2404,1,1541,2,1221,2,1780,0,8080,1,1900,0,1202,0,1851,1,1528,0,1202
100,11,1527,1,1226,2,1901,2,1369,0,1202,1,1379,0,1202,0,1202,1,1222,0,1202
101,11,1222,1,1202,2,1379,2,1717,0,1851,1,1377,0,1774,0,1202,1,1900,0,1776
102,11,1900,1,2115,2,1377,2,1363,0,1202,1,1217,0,9355,0,1755,1,1379,0,9351
103,11,1379,1,1202,2,1217,2,1933,0,1202,1,2045,0,1438,0,1202,1,1377,0,1437
104,11,1377,1,3146,2,2044,2,1623,0,1754,1,2442,0,1202,0,1634,1,1216,0,1202
105,11,1216,1,1954,2,2441,2,1435,0,1202,1,1525,0,1202,0,1738,1,2044,0,1202
106,11,2044,1,1263,2,1525,2,1202,0,1634,1,1226,0,1202,0,1780,1,2442,0,1202
107,11,2442,1,1202,2,1226,2,1202,0,1738,1,1202,0,1576,0,1370,1,1525,0,1576
108,11,1526,1,1202,2,1202,2,1544,0,1781,1,2116,0,1817,0,1717,1,1226,0,1817
109,11,1226,1,1277,2,2116,2,2007,0,1370,1,1202,0,1202,0,1364,1,1202,0,1202
110,11,1202,1,1684,2,2611,2,1202,0,1717,1,3146,0,1202,0,1933,1,2116,0,1202
111,11,2116,1,1268,2,1948,2,1202,0,1363,1,1954,0,2046,0,1624,1,1202,0,2046
112,11,1202,1,1471,2,1264,2,1897,0,1933,1,1264,0,8187,0,1435,1,3146,0,0
113,11,3145,1,1202,2,1202,2,1202,0,1622,1,1202,0,1463,0,1202,1,1953,0,0
114,11,1619,1,1202,2,1202,2,1410,0,1435,1,1202,0,1202,0,1202,1,1264,0,0
115,11,1397,1,1202,2,1277,2,1202,0,1202,1,1277,0,1202,0,1542,1,1202,0,0
116,11,1202,1,1709,2,1683,2,1466,0,1202,1,1683,0,2349,0,2007,1,1202,0,0
117,11,1202,1,1202,2,1268,2,1597,0,1542,1,1268,0,1202,0,1202,1,1278,0,0
118,11,1543,1,1466,2,1471,2,1202,0,2007,1,1471,0,1202,0,1202,1,1684,0,0
119,11,2007,1,13666,2,1202,2,1202,0,1202,1,1202,0,1202,0,1895,1,1268,0,0
120,11,1202,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1471,0,0
121,11,1202,1,1934,2,1202,2,1550,0,1895,1,1202,0,1551,0,1410,1,1202,0,0
122,11,1867,1,1202,2,1709,2,1202,0,1202,1,1709,0,1202,0,1202,1,1202,0,0
123,11,1202,1,1202,2,1202,2,1202,0,1409,1,1202,0,1202,0,1466,1,1202,0,0
124,11,1892,1,1202,2,1467,2,1202,0,1202,1,1467,0,1202,0,1599,1,1710,0,0
125,11,1202,1,1202,2,2036,2,1202,0,1466,1,2037,0,1202,0,1202,1,1202,0,0
126,11,1436,1,1202,2,1202,2,1202,0,1598,1,1202,0,1202,0,1556,1,1467,0,0
127,11,1202,1,1864,2,1880,2,1202,0,1202,1,1880,0,1202,0,1202,1,2037,0,0
128,11,1466,1,1341,2,1202,2,1504,0,1555,1,1202,0,1504,0,1549,1,1202,0,0
129,11,1599,1,1811,2,1202,2,13018,0,1202,1,1202,0,5029,0,1202,1,1880,0,0
130,11,1202,1,1862,2,1202,2,1202,0,1549,1,1202,0,1202,0,1202,1,1202,0,0
131,11,1556,1,1698,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,0
132,11,1202,1,1202,2,1202,2,10462,0,1202,1,1202,0,10304,0,1202,1,1202,0,0
133,11,1549,1,1577,2,1864,2,1202,0,1202,1,1863,0,1202,0,1202,1,1202,0,0
134,11,1202,1,1202,2,1341,2,1202,0,1202,1,1341,0,1202,0,1202,1,1202,0,0
135,11,1202,1,1202,2,1812,2,1435,0,1202,1,1812,0,1435,0,1504,1,1864,0,0
136,11,1202,1,1596,2,1860,2,1678,0,1202,1,1861,0,1678,0,6692,1,1341,0,0
137,11,1202,1,1929,2,1652,2,1202,0,1505,1,1668,0,1202,0,1202,1,1813,0,0
138,11,1202,1,1849,2,1202,2,2045,0,6589,1,1202,0,1882,0,1202,1,1862,0,0
139,11,1202,1,1202,2,1578,2,1635,0,1202,1,1578,0,2084,0,10340,1,1197,0,0
140,11,2740,1,1849,2,1202,2,1801,0,1202,1,1202,0,1396,0,1202,0,0,0,0
141,11,1863,1,1202,2,1202,2,1202,0,10336,1,1202,0,1202,0,1202,0,0,0,0
142,11,1651,1,1401,2,1596,2,2143,0,1202,1,1596,0,1202,0,1435,0,0,0,0
143,11,1202,1,2259,2,1929,2,1341,0,1202,1,1929,0,1596,0,1678,0,0,0,0
144,11,1578,1,1202,2,1849,2,1774,0,1436,1,1850,0,1202,0,1202,0,0,0,0
145,11,2695,1,568,2,1202,2,1820,0,1677,1,1202,0,2197,0,1883,0,0,0,0
146,11,1202,1,1275,2,1849,2,1796,0,1202,1,1849,0,1202,0,2082,0,0,0,0
147,11,1202,1,3158,2,1202,2,1546,0,1881,1,1202,0,1956,0,1396,0,0,0,0
148,11,1436,1,2413,2,1401,2,1202,0,2083,1,1400,0,1202,0,1202,0,0,0,0
149,11,1677,1,1609,2,2258,2,1623,0,1396,1,2258,0,1202,0,1202,0,0,0,0
150,11,1202,1,1202,2,1202,2,1928,0,1202,1,1202,0,1202,0,1595,0,0,0,0
151,11,1881,1,1450,2,570,2,1202,0,1202,1,568,0,1287,0,1202,0,0,0,0
152,11,2083,1,1202,2,1274,2,1269,0,1595,1,1275,0,1202,0,2196,0,0,0,0
153,11,1396,1,1297,2,3158,2,1786,0,1202,1,2881,0,1407,0,1202,0,0,0,0
154,11,1202,1,1202,2,2413,2,1202,0,2197,1,1525,0,1202,0,1808,0,0,0,0
155,11,1202,1,1312,2,1608,2,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
156,11,1595,1,1670,2,1202,2,1202,0,1957,1,1202,0,1579,0,215,0,0,0,0
157,11,1202,1,1516,2,1450,2,1202,0,1202,1,1202,0,2221,0,0,0,0,0,0
158,11,2197,1,1202,2,1202,2,1287,0,1202,1,1288,0,13564,0,0,0,0,0,0
159,11,1202,1,1560,2,1297,2,2401,0,1202,1,1202,0,1302,0,0,0,0,0,0
160,11,1957,1,1274,2,1202,2,1202,0,1287,1,1407,0,2351,0,0,0,0,0,0
161,11,1202,1,1366,2,1312,2,1294,0,1202,1,1202,0,2209,0,0,0,0,0,0
162,11,1202,1,1766,2,1669,2,1670,0,1407,1,1202,0,1202,0,0,0,0,0,0
163,11,1202,1,1496,2,1516,2,1516,0,1202,1,1580,0,1668,0,0,0,0,0,0
164,11,1287,1,1869,2,1202,2,1202,0,1202,1,2220,0,1286,0,0,0,0,0,0
165,11,1202,1,1466,2,1559,2,1559,0,1580,1,18866,0,1202,0,0,0,0,0,0
166,11,1407,1,1233,2,2100,2,1870,0,2221,1,1202,0,1202,0,0,0,0,0,0
167,11,1202,1,1202,2,1264,2,2131,0,16079,1,1202,0,314,0,0,0,0,0,0
168,11,1202,1,1332,2,1763,2,1464,0,1202,1,1202,0,0,0,0,0,0,0,0
169,11,1579,1,1202,2,407,2,258,0,1202,1,1618,0,0,0,0,0,0,0,0
170,11,2221,1,1202,2,1587,2,1643,0,1202,1,1202,0,0,0,0,0,0,0,0
171,11,17760,1,1764,2,1202,2,1202,0,1618,1,1448,0,0,0,0,0,0,0,0
172,11,1202,1,1591,2,2008,2,2009,0,1202,1,1202,0,0,0,0,0,0,0,0
173,11,1202,1,1202,2,1202,2,1202,0,1448,1,1251,0,0,0,0,0,0,0,0
174,11,1202,1,1231,2,1202,2,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
175,11,1418,1,2423,2,1263,2,1263,0,1250,1,1412,0,0,0,0,0,0,0,0
176,11,1202,1,1202,2,1202,2,1202,0,1202,1,1536,0,0,0,0,0,0,0,0
177,11,1202,1,1852,2,1202,2,1202,0,1412,1,1354,0,0,0,0,0,0,0,0
178,11,1889,1,1658,2,1859,2,1861,0,1536,1,1202,0,0,0,0,0,0,0,0
179,11,1202,1,2197,2,1596,2,1597,0,1355,1,1202,0,0,0,0,0,0,0,0
180,11,1250,1,10468,2,1202,2,1202,0,1202,1,2137,0,0,0,0,0,0,0,0
181,11,3901,1,1202,2,1202,2,1202,0,1202,1,1625,0,0,0,0,0,0,0,0
182,11,1202,1,1202,2,1218,2,1217,0,2140,1,12531,0,0,0,0,0,0,0,0
183,11,1591,1,1641,2,1202,2,1250,0,1625,1,1932,0,0,0,0,0,0,0,0
184,11,1202,1,1202,2,1292,2,1202,0,12542,1,2510,0,0,0,0,0,0,0,0
185,11,1332,1,1202,2,1202,2,1412,0,1932,1,2559,0,0,0,0,0,0,0,0
186,11,1202,1,1202,2,1202,2,1536,0,2511,1,1296,0,0,0,0,0,0,0,0
187,11,1202,1,1202,2,1764,2,1355,0,2560,1,1202,0,0,0,0,0,0,0,0
188,11,1764,1,1202,2,1591,2,1202,0,1295,1,985,0,0,0,0,0,0,0,0
189,11,1591,1,1752,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
190,11,1202,1,1202,2,1202,2,1931,0,1202,0,0,0,0,0,0,0,0,0,0
191,11,1202,1,2731,2,2426,2,1625,0,1255,0,0,0,0,0,0,0,0,0,0
192,11,2426,1,1202,2,1202,2,3335,0,1202,0,0,0,0,0,0,0,0,0,0
193,11,1202,1,1202,2,1202,2,1244,0,1202,0,0,0,0,0,0,0,0,0,0
194,11,1202,1,1531,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
195,11,1202,1,1871,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
196,11,1202,1,1882,2,1641,2,1256,0,1202,0,0,0,0,0,0,0,0,0,0
197,11,1641,1,1543,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
198,11,1202,1,1202,2,1202,2,1202,0,1527,0,0,0,0,0,0,0,0,0,0
199,11,1202,1,1370,2,1202,2,1202,0,6208,0,0,0,0,0,0,0,0,0,0
200,11,1202,1,2217,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
201,11,1202,1,3116,2,1202,2,1202,0,184,0,0,0,0,0,0,0,0,0,0
202,11,1202,1,2085,2,1751,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
203,11,1751,1,7255,2,1202,2,1527,0,1202,0,0,0,0,0,0,0,0,0,0
204,11,1202,1,1202,2,2732,2,2674,0,1216,0,0,0,0,0,0,0,0,0,0
205,11,2732,1,2060,2,1202,2,1206,0,1257,0,0,0,0,0,0,0,0,0,0
206,11,1202,1,1202,2,1286,2,1202,0,1309,0,0,0,0,0,0,0,0,0,0
207,11,1287,1,2016,2,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0
208,11,1202,1,1202,2,1202,2,1913,0,1206,0,0,0,0,0,0,0,0,0,0
209,11,1202,1,1202,2,1202,2,1202,0,2003,0,0,0,0,0,0,0,0,0,0
210,11,1202,1,1236,2,1202,2,1202,0,1473,0,0,0,0,0,0,0,0,0,0
211,11,1202,1,1202,2,1202,2,1202,0,1875,0,0,0,0,0,0,0,0,0,0
212,11,1202,1,1202,2,1505,2,2111,0,2078,0,0,0,0,0,0,0,0,0,0
213,11,1505,1,1202,2,1257,2,1571,0,0,0,0,0,0,0,0,0,0,0,0
214,11,1257,1,1968,2,1308,2,1690,0,0,0,0,0,0,0,0,0,0,0,0
215,11,1309,1,1202,2,1202,2,4355,0,0,0,0,0,0,0,0,0,0,0,0
216,11,1202,1,1202,2,1205,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,11,1205,1,14234,2,2002,2,1559,0,0,0,0,0,0,0,0,0,0,0,0
218,11,2001,1,2615,2,1472,2,7419,0,0,0,0,0,0,0,0,0,0,0,0
219,11,1473,1,5949,2,1875,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,11,1876,1,1489,2,2078,2,1699,0,0,0,0,0,0,0,0,0,0,0,0
221,11,2079,1,2900,2,1202,2,1835,0,0,0,0,0,0,0,0,0,0,0,0
222,11,1202,1,1726,2,1202,2,1451,0,0,0,0,0,0,0,0,0,0,0,0
223,11,1202,1,1476,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,11,1202,1,1202,2,2361,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,11,1202,1,6563,2,1202,2,13501,0,0,0,0,0,0,0,0,0,0,0,0
226,11,1202,1,1202,2,1202,2,1312,0,0,0,0,0,0,0,0,0,0,0,0
227,11,1973,1,1202,2,1202,2,1720,0,0,0,0,0,0,0,0,0,0,0,0
228,11,1323,1,1773,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,11,1202,1,1303,2,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11,1382,1,1230,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11,1431,1,1559,2,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11,1202,1,1202,2,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,1261,1,1365,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,1852,1,1202,2,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1202,1,1202,2,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11,2363,1,1202,2,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11,1202,1,1202,2,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1236,1,1858,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,1202,1,1202,2,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1202,1,1536,2,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,1202,1,1532,2,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11,1968,1,1268,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1202,1,1383,2,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,6587,1,7119,2,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,1202,1,3102,2,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1473,1,8008,2,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,1202,0,0,2,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1990,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,187,0,0,2,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1344,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1335,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1202,0,0,2,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1202,0,0,2,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,11,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,11,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
