,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,14,1202,5,2260,5,1202,0,1834,0,8586,0,1393,0,1797,0,6046,1,1202,0,1834
52,14,2023,5,4791,5,2744,0,11881,0,1202,0,1773,0,1735,0,2155,1,1830,0,11782
53,14,2027,5,1448,5,1295,0,1838,0,3302,0,1282,0,1202,0,1406,1,1202,0,4819
54,14,7516,5,1202,5,1759,0,1202,0,1202,0,1834,0,1952,0,1202,1,1952,0,2286
55,14,1467,5,13265,5,1202,0,7855,0,1829,0,11885,0,1202,0,1653,1,1202,0,2537
56,14,1406,5,4496,5,1833,0,13281,0,1202,0,1839,0,502,0,1526,1,501,0,14078
57,14,1202,5,1903,5,1202,0,1663,0,1952,0,1202,0,1715,0,3752,1,1715,0,1661
58,14,6026,5,1711,5,1951,0,7961,0,1202,0,7864,0,1977,0,4373,1,1977,0,7244
59,14,1202,5,1202,5,1202,0,1415,0,498,0,13281,0,1202,0,2038,1,1202,0,1410
60,14,1961,5,14541,5,500,0,2058,0,1715,0,1663,0,1991,0,1389,1,1991,0,2059
61,14,326,5,7169,5,1715,0,2022,0,1977,0,7954,0,8974,0,3496,1,9581,0,2022
62,14,1336,5,11274,5,1977,0,1202,0,1202,0,1415,0,6721,0,2086,1,1762,0,1202
63,14,1959,5,1321,5,1202,0,2141,0,1992,0,2058,0,1202,0,13980,1,1679,0,2141
64,14,1298,5,1202,5,1900,0,1419,0,9577,0,2023,0,1476,0,8295,1,1532,0,1426
65,14,1202,5,1349,5,8766,0,1739,0,6914,0,1202,0,1202,0,5805,1,3766,0,1739
66,14,1202,5,1517,5,13287,0,2387,0,1202,0,2141,0,5782,0,1295,1,4366,0,2335
67,14,3055,5,1671,5,1305,0,4205,0,1477,0,1419,0,1806,0,3323,1,2038,0,3878
68,14,4565,5,11460,5,2060,0,2571,0,1202,0,1739,0,1443,0,1885,1,1388,0,2575
69,14,6296,5,1454,5,2009,0,1202,0,5780,0,2386,0,2534,0,1445,1,2566,0,1202
70,14,6942,5,3567,5,1202,0,1240,0,1807,0,3913,0,2086,0,5237,1,2086,0,1240
71,14,1441,5,1202,5,2141,0,1459,0,1442,0,1202,0,14231,0,8724,1,14758,0,1459
72,14,5061,5,1404,5,1419,0,2187,0,2534,0,1279,0,8025,0,1678,1,8055,0,2187
73,14,1405,5,2743,5,1739,0,4214,0,2086,0,1202,0,6147,0,7107,1,5775,0,4214
74,14,2059,5,1202,5,2349,0,5684,0,14233,0,4161,0,375,0,1202,1,1296,0,5684
75,14,2023,5,1482,5,4209,0,1712,0,8023,0,1752,0,1246,0,1423,1,3307,0,1712
76,14,1202,5,1351,5,1202,0,6853,0,6148,0,1518,0,4230,0,4317,1,1885,0,6909
77,14,2140,5,5293,5,1279,0,1202,0,376,0,1242,0,4363,0,6279,1,1445,0,1202
78,14,1426,5,3742,5,1202,0,1424,0,1247,0,1202,0,6109,0,1708,1,5237,0,1423
79,14,1739,5,2809,5,4161,0,17931,0,2241,0,1202,0,1588,0,1386,1,8736,0,4316
80,14,2335,5,1202,5,1751,0,1762,0,1809,0,1863,0,1374,0,7095,1,1677,0,6347
81,14,4214,5,1202,5,1518,0,2059,0,1424,0,2284,0,1202,0,1202,1,7254,0,1709
82,14,2570,5,1202,5,1242,0,2636,0,5233,0,1202,0,1202,0,3680,1,149,0,1386
83,14,1202,5,1202,5,1202,0,2301,0,7264,0,1936,0,1202,0,2337,1,3009,0,10907
84,14,1240,5,5864,5,1202,0,1693,0,1695,0,6665,0,1980,0,2478,1,4261,0,1494
85,14,1202,5,1683,5,1822,0,1202,0,7505,0,1202,0,11318,0,1604,1,1651,0,2918
86,14,1501,5,1753,5,1501,0,1692,0,140,0,10397,0,1202,0,7776,1,1751,0,1594
87,14,3318,5,2060,5,2279,0,1202,0,3011,0,1202,0,1878,0,2194,1,2062,0,2391
88,14,1748,5,2636,5,1219,0,1202,0,4261,0,1202,0,6667,0,1466,1,2637,0,0
89,14,1997,5,2300,5,1590,0,3717,0,1651,0,1788,0,1202,0,1887,1,2300,0,0
90,14,4206,5,1855,5,1454,0,3312,0,1751,0,1202,0,3682,0,1894,1,1856,0,0
91,14,1202,5,4380,5,1793,0,2583,0,2060,0,3585,0,2337,0,8116,1,4379,0,0
92,14,1202,5,1202,5,5130,0,14147,0,1298,0,1251,0,1492,0,1202,1,1202,0,0
93,14,1202,5,1684,5,2122,0,1202,0,3084,0,2222,0,1202,0,2657,1,1684,0,0
94,14,1202,5,1202,5,1856,0,5417,0,1636,0,8701,0,1791,0,1578,1,1202,0,0
95,14,5886,5,1202,5,5652,0,1202,0,2676,0,1602,0,1202,0,1320,1,1202,0,0
96,14,1303,5,2721,5,1255,0,2668,0,1587,0,1202,0,3585,0,1951,1,3485,0,0
97,14,1371,5,1202,5,1424,0,1577,0,10301,0,7677,0,1251,0,1690,1,1202,0,0
98,14,11689,5,1385,5,1792,0,1320,0,2185,0,6712,0,2225,0,3272,1,1372,0,0
99,14,1492,5,6539,5,1202,0,1941,0,1466,0,1202,0,9163,0,0,1,6614,0,0
100,14,2918,5,3048,5,3585,0,1690,0,1886,0,1202,0,7165,0,0,1,3049,0,0
101,14,1593,5,7681,5,1252,0,6072,0,1888,0,7699,0,1932,0,0,1,7678,0,0
102,14,9402,5,3549,5,2223,0,8414,0,5388,0,1403,0,6365,0,0,0,0,0,0
103,14,2190,5,7626,5,6931,0,1773,0,7474,0,1700,0,1202,0,0,0,0,0,0
104,14,1466,5,1202,5,3690,0,2334,0,1202,0,1287,0,2383,0,0,0,0,0,0
105,14,2203,5,1202,5,2075,0,2022,0,2516,0,1296,0,1431,0,0,0,0,0,0
106,14,9412,5,7351,5,4751,0,1454,0,1425,0,1202,0,1913,0,0,0,0,0,0
107,14,1947,5,1403,5,3552,0,2330,0,1913,0,4609,0,1202,0,0,0,0,0,0
108,14,4221,5,1501,5,6874,0,6091,0,1202,0,1202,0,10005,0,0,0,0,0,0
109,14,8699,5,1202,5,1202,0,2034,0,9911,0,1202,0,4970,0,0,0,0,0,0
110,14,2120,5,1399,5,1202,0,2430,0,6569,0,1202,0,1202,0,0,0,0,0,0
111,14,1921,5,11314,5,7533,0,1202,0,3726,0,6436,0,5449,0,0,0,0,0,0
112,14,1583,5,1450,5,1403,0,1202,0,1801,0,7119,0,7358,0,0,0,0,0,0
113,14,1318,5,1202,5,1700,0,2812,0,1432,0,2952,0,5556,0,0,0,0,0,0
114,14,1941,5,1202,5,1288,0,6785,0,2352,0,2157,0,0,0,0,0,0,0,0
115,14,1690,5,1202,5,1296,0,1427,0,10971,0,4443,0,0,0,0,0,0,0,0
116,14,7227,5,19852,5,1202,0,1202,0,1202,0,5822,0,0,0,0,0,0,0,0
117,14,7009,5,1385,5,5702,0,1129,0,1202,0,1904,0,0,0,0,0,0,0,0
118,14,1259,5,1202,5,8181,0,1386,0,1661,0,545,0,0,0,0,0,0,0,0
119,14,1501,5,12675,5,1871,0,5717,0,1954,0,0,0,0,0,0,0,0,0,0
120,14,8105,5,1202,5,1482,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
121,14,14651,5,1202,5,2243,0,3691,0,1363,0,0,0,0,0,0,0,0,0,0
122,14,1202,5,2812,5,10983,0,763,0,1315,0,0,0,0,0,0,0,0,0,0
123,14,12378,5,7801,5,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
124,14,4418,5,1449,5,1202,0,2107,0,1921,0,0,0,0,0,0,0,0,0,0
125,14,1202,5,1202,5,1661,0,1202,0,1610,0,0,0,0,0,0,0,0,0,0
126,14,1202,5,1127,5,1954,0,2078,0,5485,0,0,0,0,0,0,0,0,0,0
127,14,1300,5,1386,5,1202,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
128,14,1269,5,5961,5,1363,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
129,14,1317,5,1202,5,1314,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
130,14,1202,5,3625,5,1202,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
131,14,1921,5,773,5,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,14,1640,5,1202,5,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,14,5463,5,2108,5,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,14,1531,5,1202,5,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,14,1202,5,2267,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,14,3273,5,1202,5,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,14,1202,5,329,5,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,14,2257,5,1404,5,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,14,1202,5,1260,5,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14,764,5,6724,5,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14,1377,5,1418,5,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14,1247,5,2048,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14,8282,5,1320,5,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14,1215,5,2279,5,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14,1202,5,1651,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14,1605,5,2229,5,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14,1655,5,1831,5,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14,2064,5,2129,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,14,1831,5,1202,5,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,14,2149,5,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,14,1202,5,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,14,1872,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,14,8648,5,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,14,2211,5,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,14,2288,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14,1584,5,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,14,4395,5,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,14,4764,5,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,14,6135,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,14,5086,5,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,14,3826,5,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,14,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,14,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,14,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
