,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
88,61,2213,14,1471,11,2075,6,1305,1,1202,4,1822,2,3182,2,1674,0,1723,3,1253
89,61,1699,14,1202,11,5007,6,1725,1,1384,4,1660,2,1202,2,7427,0,1994,3,1895
90,61,2171,14,1342,11,6934,6,1994,1,4966,4,13758,2,1548,2,1396,0,1639,3,1202
91,61,1202,14,1253,11,2242,6,1639,1,1736,4,1303,2,1470,2,2740,0,16907,3,1352
92,61,1340,14,1895,11,1202,6,16701,1,1675,4,1973,2,1202,2,1202,0,1285,3,1825
93,61,1202,14,1202,11,1340,6,1304,1,1518,4,1778,2,1709,2,1546,0,1975,3,1203
94,61,1384,14,4610,11,1202,6,1974,1,1202,4,1826,2,1202,2,1432,0,1778,3,2729
95,61,2486,14,1305,11,1384,6,1778,1,3178,4,1856,2,1430,2,1202,0,1826,3,1202
96,61,1499,14,1725,11,4965,6,1826,1,1202,4,1202,2,1735,2,1709,0,1856,3,1546
97,61,1608,14,1995,11,1735,6,1856,1,1548,4,1202,2,1338,2,1202,0,1202,3,1432
98,61,2417,14,1638,11,1675,6,1202,1,1470,4,1717,2,1202,2,1430,0,1202,3,1202
99,61,1333,14,16910,11,1518,6,1202,1,1202,4,1202,2,4456,2,1735,0,1717,3,1708
100,61,1724,14,1284,11,1202,6,1718,1,1708,4,1202,2,545,2,1338,0,1202,3,1202
101,61,1996,14,1974,11,3184,6,1202,1,1202,4,9071,2,11805,2,1202,0,1202,3,1430
102,61,1640,14,1778,11,1202,6,1202,1,1430,4,1539,2,1240,2,4455,0,7366,3,1735
103,61,8208,14,1826,11,1548,6,9383,1,1735,4,1638,2,5479,2,545,0,1703,3,1338
104,61,1746,14,1856,11,1471,6,1560,1,1338,4,1894,2,2555,2,12021,0,1565,3,1202
105,61,2231,14,1202,11,1202,6,1638,1,1202,4,10634,2,1507,2,1241,0,1894,3,4455
106,61,1202,14,1202,11,1709,6,1893,1,4457,4,2162,2,1202,2,5479,0,11481,3,545
107,61,1677,14,1718,11,1202,6,11044,1,545,4,1571,2,1946,2,2552,0,1969,3,12665
108,61,1202,14,1202,11,1430,6,2183,1,12538,4,1717,2,1286,2,1507,0,2522,3,1662
109,61,1430,14,1202,11,1735,6,1571,1,1667,4,2304,2,1535,2,1202,0,1292,3,9455
110,61,1863,14,9022,11,1338,6,1717,1,9455,4,673,2,1429,2,1946,0,1554,3,1202
111,61,1202,14,1537,11,1202,6,2303,1,1202,4,1457,2,1863,2,1286,0,1202,3,1504
112,61,2101,14,1638,11,1884,6,674,1,1505,4,1202,2,1593,2,1536,0,1908,3,1776
113,61,1202,14,1894,11,8252,6,1457,1,1776,4,2216,2,1202,2,1427,0,1341,3,1770
114,61,4452,14,1501,11,1565,6,1202,1,1772,4,1556,2,1543,2,1863,0,1536,3,1202
115,61,545,14,1202,11,2432,6,2214,1,1202,4,1202,2,1691,2,1593,0,1202,3,1759
116,61,7939,14,1948,11,1202,6,1556,1,1761,4,2690,2,1323,2,1202,0,5181,3,2310
117,61,1202,14,1286,11,1432,6,1202,1,2311,4,7291,2,4118,2,1543,0,8270,3,670
118,61,1202,14,1535,11,5836,6,5077,1,670,4,1508,2,1986,2,1691,0,1646,3,1457
119,61,102,14,1427,11,1202,6,3170,1,1458,4,1202,2,1667,2,1323,0,6389,3,1202
120,61,1848,14,1863,11,1202,6,1663,1,1202,4,2580,2,1202,2,1202,0,1202,3,2214
121,61,1935,14,1593,11,1505,6,1202,1,2216,4,1202,2,1521,2,1237,0,1304,3,1556
122,61,6209,14,1202,11,1776,6,1519,1,1556,4,1667,2,1266,2,1161,0,2032,3,1202
123,61,1202,14,1544,11,1771,6,1265,1,1202,4,1202,2,1588,2,2754,0,993,3,7042
124,61,1503,14,1691,11,1202,6,1528,1,6976,4,1479,2,1750,2,1746,0,1567,3,3320
125,61,4391,14,1323,11,1762,6,1750,1,3319,4,1202,2,10582,2,7437,0,1824,3,1664
126,61,2081,14,4331,11,2118,6,12766,1,1664,4,1850,2,2314,2,1257,0,1202,3,1202
127,61,2551,14,1896,11,1251,6,1369,1,1202,4,6745,2,1202,2,1330,0,2052,3,1521
128,61,1289,14,1508,11,1854,6,1677,1,1521,4,1281,2,2099,2,1202,0,4946,3,1266
129,61,1554,14,1202,11,1744,6,1202,1,1265,4,1202,2,3676,2,1202,0,1253,3,1528
130,61,3159,14,2582,11,1691,6,5439,1,1528,4,1226,2,2372,2,1222,0,1202,3,1750
131,61,1250,14,1202,11,1322,6,1433,1,1750,4,4548,2,1430,2,7837,0,1454,3,12231
132,61,1855,14,1636,11,3819,6,1202,1,12916,4,1688,2,1202,2,1434,0,2690,3,1369
133,61,1202,14,1202,11,1510,6,1465,1,2306,4,1570,2,1226,2,1202,0,4531,3,1677
134,61,1556,14,1481,11,1406,6,2679,1,1202,4,2157,2,2439,2,1465,0,15202,3,1202
135,61,1202,14,5597,11,1202,6,4521,1,2098,4,1866,2,1688,2,2684,0,1202,0,0
136,61,2159,14,179,11,2545,6,15499,1,2058,4,1336,2,1570,2,4528,0,0,0,0
137,61,1501,14,1376,11,1202,6,1202,1,1660,4,3332,2,2323,2,11619,0,0,0,0
138,61,3348,14,1318,11,1668,6,1016,1,1219,4,1945,2,5553,2,1735,0,0,0,0
139,61,2291,14,1659,11,1202,6,1325,1,1984,4,1243,2,1373,2,1565,0,0,0,0
140,61,1931,14,1219,11,1479,6,2875,1,1733,4,2167,2,4448,2,735,0,0,0,0
141,61,1545,14,1984,11,7207,6,1785,1,1820,4,1250,2,1534,2,1811,0,0,0,0
142,61,2121,14,1733,11,1470,6,1263,1,1202,4,1202,2,2077,2,2481,0,0,0,0
143,61,1747,14,1821,11,1312,6,1202,1,2773,4,2910,2,1218,2,1661,0,0,0,0
144,61,3153,14,1202,11,1659,6,2907,1,1202,4,1202,2,1202,2,1586,0,0,0,0
145,61,1258,14,1585,11,1219,6,1202,1,1202,4,1202,2,2442,2,1669,0,0,0,0
146,61,1801,14,2196,11,1983,6,1202,1,1011,4,1202,2,1202,2,1202,0,0,0,0
147,61,4879,14,1202,11,1834,6,1207,1,1325,4,1202,2,1202,2,12648,0,0,0,0
148,61,1369,14,1801,11,2148,6,1202,1,2874,4,1202,2,1202,0,0,0,0,0,0
149,61,1677,14,2884,11,4535,6,1202,1,1785,4,3470,2,1202,0,0,0,0,0,0
150,61,1202,14,1786,11,12828,6,3471,1,1227,4,2302,2,1202,0,0,0,0,0,0
151,61,1564,14,1228,11,3037,6,2302,1,1202,4,6103,2,3470,0,0,0,0,0,0
152,61,1298,14,1202,11,1598,6,6103,1,2132,4,2369,2,4615,0,0,0,0,0,0
153,61,1202,14,2183,11,2195,6,2381,1,1202,4,1202,2,1349,0,0,0,0,0,0
154,61,1465,14,1202,11,1202,6,1202,1,1202,4,7903,2,1817,0,0,0,0,0,0
155,61,2964,14,1202,11,1645,6,8312,1,1209,4,1312,2,536,0,0,0,0,0,0
156,61,1874,14,2903,11,1711,6,1311,1,1202,4,1338,2,5554,0,0,0,0,0,0
157,61,1202,14,1202,11,2613,6,1339,1,1202,4,1202,2,1028,0,0,0,0,0,0
158,61,2295,14,1271,11,1658,6,1202,1,3470,4,1321,0,0,0,0,0,0,0,0
159,61,1202,14,3595,11,1585,6,1321,1,2251,4,7999,0,0,0,0,0,0,0,0
160,61,1202,14,2413,11,1669,6,7990,1,6104,4,1313,0,0,0,0,0,0,0,0
161,61,1010,14,1575,11,1202,6,1313,1,2367,4,1202,0,0,0,0,0,0,0,0
162,61,1325,14,2164,11,6239,6,1202,1,1202,4,2783,0,0,0,0,0,0,0,0
163,61,2875,14,1202,11,1202,6,2782,1,2942,4,277,0,0,0,0,0,0,0,0
164,61,1785,14,5919,11,2348,6,1391,1,453,0,0,0,0,0,0,0,0,0,0
165,61,5039,14,1400,11,1202,6,4947,1,459,0,0,0,0,0,0,0,0,0,0
166,61,1290,14,1344,11,4729,6,1765,1,1202,0,0,0,0,0,0,0,0,0,0
167,61,2204,14,1202,11,1202,6,3570,1,1202,0,0,0,0,0,0,0,0,0,0
168,61,1202,14,1322,11,1202,6,1202,1,2197,0,0,0,0,0,0,0,0,0,0
169,61,1202,14,1220,11,1356,6,2974,1,1905,0,0,0,0,0,0,0,0,0,0
170,61,3430,14,1475,11,1842,6,2400,1,286,0,0,0,0,0,0,0,0,0,0
171,61,2385,14,1202,11,3970,6,1202,1,1299,0,0,0,0,0,0,0,0,0,0
172,61,2391,14,2404,11,1710,6,1858,1,2268,0,0,0,0,0,0,0,0,0,0
173,61,1872,14,1630,11,844,6,1209,1,1872,0,0,0,0,0,0,0,0,0,0
174,61,3516,14,4990,11,1391,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0
175,61,3291,14,1535,11,3636,6,1202,1,2403,0,0,0,0,0,0,0,0,0,0
176,61,1202,14,5495,11,3689,6,4592,1,1630,0,0,0,0,0,0,0,0,0,0
177,61,1202,14,1202,11,20205,6,1929,1,4811,0,0,0,0,0,0,0,0,0,0
178,61,812,14,2975,11,1202,6,1202,1,1526,0,0,0,0,0,0,0,0,0,0
179,61,1253,14,3855,11,3971,6,8606,1,6501,0,0,0,0,0,0,0,0,0,0
180,61,1322,14,1492,11,1430,6,1676,1,1202,0,0,0,0,0,0,0,0,0,0
181,61,1501,14,1202,11,1299,0,0,1,4295,0,0,0,0,0,0,0,0,0,0
182,61,1250,14,1202,11,1860,0,0,1,1203,0,0,0,0,0,0,0,0,0,0
183,61,1853,14,1202,11,2213,0,0,1,1332,0,0,0,0,0,0,0,0,0,0
184,61,2430,14,3108,11,453,0,0,1,1860,0,0,0,0,0,0,0,0,0,0
185,61,1873,14,1351,11,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,61,2272,14,1556,11,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,61,1911,14,1660,11,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,61,250,14,1202,11,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,61,2864,14,9178,11,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,61,2264,14,1897,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,61,1501,14,1202,11,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,61,2089,14,1560,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,61,1202,14,1202,11,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,61,2404,14,1229,11,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,61,1032,14,1202,11,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,61,1801,14,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,61,2727,14,10559,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,61,1762,14,4907,11,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,61,1202,14,1559,11,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,61,1202,14,20228,11,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,61,1202,14,1820,11,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,61,2057,14,1387,11,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,61,1905,14,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,61,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,61,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,61,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,61,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,61,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,61,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,61,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,61,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,61,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,61,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,61,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,61,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,61,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,61,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,61,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,61,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,61,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,61,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,61,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,61,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,61,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,61,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,61,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,61,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,61,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,61,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,61,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
