,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,28,1759,20,1202,10,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,28,1543,20,1202,10,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,28,2162,20,2123,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,28,1202,20,2354,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,28,1202,20,1991,10,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,28,1202,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,28,1202,20,1202,10,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,28,1648,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,28,1202,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,28,1202,20,1648,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,28,1254,20,1202,10,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,28,1431,20,1202,10,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,28,1226,20,1254,10,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,28,1202,20,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,28,1642,20,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,28,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,28,1202,20,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,28,1347,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,28,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,28,1202,20,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,28,1930,20,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,28,886,20,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,28,1202,20,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,28,1400,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,28,1511,20,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,28,1534,20,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,28,1986,20,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,28,2147,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,28,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,28,1257,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,28,1202,20,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,28,2149,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,28,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,28,1202,20,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,28,1465,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,28,1202,20,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,28,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,28,1217,20,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,28,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,28,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,28,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,28,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,28,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,28,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,28,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,28,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,28,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,28,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
