,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,11,1559,6,6123,5,1202,1,2759,2,1960,0,1202,0,1202,0,9556,0,1730,1,8461
53,11,1730,6,6232,5,1996,1,2546,2,9728,0,1520,0,2144,0,2469,0,2035,1,753
54,11,1267,6,1202,5,2154,1,1261,2,780,0,1507,0,5174,0,1418,0,2320,1,1560
55,11,2911,6,2145,5,1597,1,1570,2,1562,0,1202,0,2225,0,6595,0,1493,1,1730
56,11,1939,6,4264,5,7942,1,1358,2,1730,0,1350,0,1934,0,7855,0,9558,1,1266
57,11,1202,6,2021,5,1776,1,3164,2,1265,0,1518,0,14216,0,4710,0,2470,1,2910
58,11,1202,6,2591,5,2119,1,1399,2,2910,0,5892,0,7810,0,1335,0,1418,1,1939
59,11,2076,6,2387,5,1261,1,2130,2,1937,0,1202,0,6034,0,2298,0,3759,1,1202
60,11,4927,6,1345,5,5725,1,5843,2,1202,0,2807,0,1334,0,1675,0,7857,1,1202
61,11,1398,6,6465,5,1294,1,7999,2,1202,0,2678,0,2297,0,2100,0,3462,1,3538
62,11,1540,6,1202,5,1482,1,4050,2,3538,0,1589,0,1675,0,2031,0,1326,1,6317
63,11,1355,6,10234,5,1202,1,1202,2,2366,0,2207,0,2100,0,1202,0,1835,1,1401
64,11,2285,6,1298,5,1434,1,7410,2,1618,0,1907,0,2031,0,4136,0,1463,1,1534
65,11,1202,6,1481,5,8742,1,1945,2,3059,0,6596,0,1202,0,1683,0,8382,1,1355
66,11,1498,6,1847,5,1628,1,1753,2,13911,0,4318,0,4137,0,1202,0,1620,1,3995
67,11,1577,6,1480,5,1202,1,1623,2,2088,0,1202,0,1677,0,1202,0,1202,1,1721
68,11,12601,6,8737,5,1202,1,1202,2,1721,0,5609,0,1202,0,2638,0,1202,1,2116
69,11,4154,6,1628,5,3903,1,1202,2,2443,0,1202,0,1202,0,1874,0,3941,1,1262
70,11,1202,6,1202,5,2870,1,3170,2,1406,0,1786,0,6822,0,4802,0,1911,1,5725
71,11,3804,6,1202,5,3933,1,1978,2,5962,0,1462,0,10120,0,1202,0,5838,1,1293
72,11,1360,6,5741,5,1734,1,3786,2,1202,0,8737,0,1202,0,1565,0,1885,1,1482
73,11,5819,6,1916,5,3368,1,1315,2,2013,0,1628,0,1540,0,1727,0,1202,1,1327
74,11,1954,6,6772,5,1202,1,2701,2,1254,0,1202,0,1731,0,2180,0,1736,1,1446
75,11,1753,6,1873,5,72,1,839,2,1443,0,1202,0,1882,0,1320,0,1202,1,8738
76,11,1624,6,6083,5,9395,1,1433,2,8739,0,5741,0,3512,0,2197,0,1753,1,1628
77,11,1202,6,2528,5,2508,1,1202,2,1628,0,1916,0,1338,0,3091,0,5016,1,1202
78,11,1202,6,1741,5,2611,1,8033,2,1202,0,1482,0,1202,0,1816,0,1202,1,1202
79,11,3170,6,1826,5,1202,1,1778,2,1202,0,1202,0,1453,0,2033,0,1484,1,3902
80,11,1925,6,4826,5,1484,1,2083,2,5741,0,9048,0,2124,0,1439,0,1969,1,3415
81,11,3963,6,1202,5,1969,1,2294,2,1916,0,1202,0,1232,0,1698,0,1402,1,1483
82,11,1734,6,1564,5,1402,1,1202,2,5752,0,81,0,15245,0,1364,0,1289,1,1202
83,11,3368,6,1728,5,1289,1,1566,2,1887,0,11203,0,1422,0,1333,0,1458,1,10067
84,11,1202,6,2184,5,2198,1,1727,2,1202,0,5766,0,16660,0,2094,0,7280,1,1695
85,11,74,6,2589,5,1851,1,1604,2,1737,0,2239,0,1461,0,19358,0,5976,1,1202
86,11,9395,6,1202,5,15813,1,1334,2,1202,0,1488,0,5488,0,1343,0,1826,1,10711
87,11,1615,6,6314,5,2300,1,2199,2,2506,0,1512,0,285,0,5137,0,1304,1,4389
88,11,1968,6,1202,5,1711,1,2865,2,1884,0,1679,0,1956,0,7002,0,1663,1,1501
89,11,1756,6,1446,5,7146,1,5730,2,4796,0,10821,0,4412,0,1202,0,2003,1,7844
90,11,1514,6,2126,5,4062,1,3340,2,1202,0,5958,0,1491,0,1202,0,1438,1,1202
91,11,1509,6,1232,5,1887,1,1338,2,1565,0,1909,0,3224,0,5612,0,1705,1,4092
92,11,1679,6,14978,5,1284,1,2857,2,1727,0,1302,0,2095,0,2092,0,1365,1,11244
93,11,14424,6,1476,5,9551,1,1202,2,2259,0,1202,0,1610,0,1610,0,2145,1,1202
94,11,5885,6,1908,5,1993,1,1299,2,2591,0,1453,0,8624,0,7516,0,1941,1,1449
95,11,1910,6,1462,5,1768,1,1202,2,1202,0,2124,0,1278,0,1288,0,20628,1,2043
96,11,1302,6,13189,5,3049,1,2579,2,8560,0,1232,0,2089,0,2089,0,1335,1,1488
97,11,1348,6,1460,5,2701,1,10556,2,1202,0,14069,0,1202,0,1202,0,5251,1,1417
98,11,1900,6,5484,5,1981,1,4096,2,1468,0,2821,0,5783,0,5806,0,6981,1,2011
99,11,1438,6,287,5,1473,1,1257,2,2013,0,1362,0,2502,0,2497,0,1202,1,1233
100,11,1705,6,1956,5,1202,1,1569,2,1232,0,1438,0,3671,0,1851,0,1202,1,12890
101,11,1364,6,4413,5,1202,1,1875,2,13482,0,2909,0,3005,0,6879,0,5741,1,2876
102,11,2555,6,1491,5,1340,1,2140,2,2878,0,2023,0,2072,0,1273,0,2094,1,1363
103,11,1925,6,1202,5,2054,1,1610,2,1363,0,3575,0,2338,0,1568,0,1609,1,8726
104,11,17888,6,1898,5,2893,1,3445,2,8919,0,1202,0,1682,0,1202,0,9023,1,5757
105,11,1657,6,2135,5,2844,1,1820,2,4930,0,3805,0,1894,0,1560,0,1202,1,1983
106,11,2987,6,1610,5,1821,1,1422,2,3451,0,1202,0,13148,0,1665,0,5152,1,1202
107,11,1905,6,3444,5,1422,1,3771,2,5048,0,1714,0,7459,0,2289,0,1314,1,6887
108,11,4415,6,1820,5,6895,1,1772,2,3647,0,1426,0,0,0,0,0,0,1,1372
109,11,1491,6,1422,5,1805,1,3675,2,2878,0,1620,0,0,0,0,0,0,1,474
110,11,1202,6,5778,5,3652,1,2753,2,1492,0,1466,0,0,0,0,0,0,0,0
111,11,1897,6,1507,5,2310,1,6737,2,1202,0,5651,0,0,0,0,0,0,0,0
112,11,2136,6,1501,5,1602,1,3476,2,1896,0,1507,0,0,0,0,0,0,0,0
113,11,1610,6,2273,5,2255,1,1202,2,2135,0,5679,0,0,0,0,0,0,0,0
114,11,5848,6,1825,5,2503,1,1202,2,1610,0,1768,0,0,0,0,0,0,0,0
115,11,1202,6,1202,5,4261,1,1547,2,5716,0,1202,0,0,0,0,0,0,0,0
116,11,1691,6,1541,5,1202,1,1549,2,1202,0,1541,0,0,0,0,0,0,0,0
117,11,4273,6,1202,5,2694,1,2943,2,1691,0,1202,0,0,0,0,0,0,0,0
118,11,4529,6,1560,5,1834,1,1466,2,4272,0,1560,0,0,0,0,0,0,0,0
119,11,1705,6,1664,5,20898,1,1862,2,4529,0,1665,0,0,0,0,0,0,0,0
120,11,3720,6,4908,5,706,1,9216,2,1705,0,4915,0,0,0,0,0,0,0,0
121,11,4753,6,4302,5,1713,1,1940,2,3714,0,4302,0,0,0,0,0,0,0,0
122,11,1509,6,1482,5,1902,1,1227,2,2674,0,1482,0,0,0,0,0,0,0,0
123,11,1202,6,1854,5,1459,1,4902,2,6738,0,1854,0,0,0,0,0,0,0,0
124,11,1202,6,9634,5,14392,1,1978,2,4489,0,9633,0,0,0,0,0,0,0,0
125,11,1202,6,1945,5,1202,1,7120,2,6368,0,1946,0,0,0,0,0,0,0,0
126,11,1784,6,1227,5,1865,1,1477,2,2619,0,1227,0,0,0,0,0,0,0,0
127,11,1202,6,4848,5,1202,1,1551,2,1894,0,4847,0,0,0,0,0,0,0,0
128,11,1620,6,1978,5,1202,1,1360,2,9006,0,1977,0,0,0,0,0,0,0,0
129,11,4348,6,11235,5,2542,1,1875,2,10181,0,7120,0,0,0,0,0,0,0,0
130,11,1342,6,1539,5,1202,1,1712,2,7129,0,1477,0,0,0,0,0,0,0,0
131,11,1275,6,1202,5,2092,1,1202,2,1202,0,1551,0,0,0,0,0,0,0,0
132,11,6372,6,1576,5,2195,1,1202,2,1207,0,1360,0,0,0,0,0,0,0,0
133,11,1976,6,1274,5,2382,1,2542,2,1608,0,0,0,0,0,0,0,0,0,0
134,11,4084,6,1360,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
135,11,12933,6,2347,5,1516,1,2093,2,1202,0,0,0,0,0,0,0,0,0,0
136,11,1202,6,405,5,1781,1,2197,2,1358,0,0,0,0,0,0,0,0,0,0
137,11,1470,6,2470,5,1481,1,2383,2,2734,0,0,0,0,0,0,0,0,0,0
138,11,1202,6,2317,5,1202,1,1202,2,2759,0,0,0,0,0,0,0,0,0,0
139,11,1202,6,1202,5,2409,1,1516,2,2382,0,0,0,0,0,0,0,0,0,0
140,11,1202,6,2115,5,7660,1,1781,2,1591,0,0,0,0,0,0,0,0,0,0
141,11,6812,6,1202,5,1202,1,1481,2,1202,0,0,0,0,0,0,0,0,0,0
142,11,4736,6,1202,5,2606,1,1202,2,2437,0,0,0,0,0,0,0,0,0,0
143,11,1202,6,1659,5,2284,1,2409,2,2026,0,0,0,0,0,0,0,0,0,0
144,11,1572,6,1524,5,1587,1,3652,2,1264,0,0,0,0,0,0,0,0,0,0
145,11,1749,6,1202,5,4303,1,1202,2,2022,0,0,0,0,0,0,0,0,0,0
146,11,1480,6,4451,5,1947,1,2605,2,2408,0,0,0,0,0,0,0,0,0,0
147,11,1202,6,1634,5,8878,1,2286,2,2086,0,0,0,0,0,0,0,0,0,0
148,11,1401,6,1202,5,1202,1,1587,2,564,0,0,0,0,0,0,0,0,0,0
149,11,1526,6,1812,5,1810,1,554,0,0,0,0,0,0,0,0,0,0,0,0
150,11,1202,6,6580,5,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,11,4451,6,13562,5,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,11,7991,6,1641,5,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,11,1580,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,11,8488,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,11,6132,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,11,8128,6,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,11,1202,6,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,11,1757,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,11,1202,6,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,11,1202,6,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,11,1245,6,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,11,1250,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,11,9834,6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,11,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,11,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,11,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,11,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,11,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,11,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,11,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,11,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,11,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
