,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,85,1767,47,1223,34,1519,20,1534,9,1202,5,1251,1,1355,0,1202,0,2579,0,1202
42,85,1321,47,1902,34,1933,20,1605,9,1616,5,1202,1,1559,0,2315,0,1568,0,2581
43,85,1669,47,1955,34,2901,20,1202,9,1944,5,1534,1,1786,0,1569,0,1854,0,1568
44,85,1252,47,1356,34,1230,20,2579,9,1356,5,2638,1,1202,0,1897,0,9066,0,1786
45,85,1202,47,1559,34,1544,20,1569,9,1560,5,4672,1,27090,0,1637,0,1885,0,7079
46,85,1534,47,1786,34,1202,20,1501,9,1786,5,8742,1,7587,0,1202,0,2033,0,0
47,85,2185,47,1202,34,1749,20,2080,9,1202,5,2281,1,9703,0,1907,0,1452,0,0
48,85,2583,47,15013,34,1993,20,1933,9,34554,5,2301,1,1962,0,1202,0,11757,0,0
49,85,1619,47,1202,34,1202,20,1202,9,7666,5,1202,1,1202,0,1202,0,1881,0,0
50,85,3147,47,2316,34,7926,20,1906,9,10461,5,4590,1,1202,0,7055,0,11292,0,0
51,85,2344,47,1569,34,1752,20,1202,9,1963,5,2027,1,1500,0,1562,0,1632,0,0
52,85,1202,47,1864,34,3997,20,1202,9,1202,5,2122,1,1202,0,15806,0,4722,0,0
53,85,2401,47,2498,34,1202,20,3329,9,1202,5,1919,1,4448,0,1783,0,0,0,0
54,85,1643,47,10579,34,1812,20,1392,9,1499,5,2034,1,1519,0,1202,0,0,0,0
55,85,2389,47,1202,34,1202,20,7841,9,1202,5,19579,1,1398,0,5794,0,0,0,0
56,85,2061,47,1202,34,13940,20,1779,9,4057,5,1812,1,10472,0,5522,0,0,0,0
57,85,2788,47,2331,34,1443,20,1202,9,1520,5,1550,1,3694,0,1728,0,0,0,0
58,85,1202,47,1568,34,7235,20,1731,9,1401,5,1281,1,9975,0,6661,0,0,0,0
59,85,1202,47,8760,34,1643,20,11099,9,10511,5,1267,1,1545,0,9136,0,0,0,0
60,85,2340,47,1531,34,2354,20,1629,9,3693,5,3295,1,4450,0,1612,0,0,0,0
61,85,1574,47,1801,34,8341,20,4719,9,9986,5,1418,1,2063,0,8125,0,0,0,0
62,85,1464,47,6652,34,1672,20,2153,9,1546,5,1202,1,1411,0,1607,0,0,0,0
63,85,1258,47,2163,34,1202,20,2124,9,4458,5,1202,1,6511,0,1618,0,0,0,0
64,85,8351,47,2255,34,3770,20,1712,9,2064,5,1553,1,1202,0,1709,0,0,0,0
65,85,1911,47,1501,34,1520,20,9706,9,1411,5,2477,1,1352,0,1555,0,0,0,0
66,85,2750,47,2038,34,15733,20,1620,9,6509,5,1202,1,1227,0,1462,0,0,0,0
67,85,1471,47,1949,34,1202,20,1618,9,2121,5,1346,1,5544,0,1247,0,0,0,0
68,85,2196,47,1202,34,7998,20,1709,9,1202,5,1227,1,1286,0,1427,0,0,0,0
69,85,2252,47,2695,34,7308,20,1202,9,2129,5,4774,1,1340,0,2016,0,0,0,0
70,85,1607,47,9542,34,1540,20,1292,9,8509,5,1286,1,1934,0,4468,0,0,0,0
71,85,1872,47,10849,34,4455,20,1334,9,1542,5,1340,1,1517,0,0,0,0,0,0
72,85,2343,47,1458,34,2152,20,1935,9,1463,5,1935,1,6938,0,0,0,0,0,0
73,85,7382,47,1248,34,1241,20,1517,9,1249,5,1517,1,1893,0,0,0,0,0,0
74,85,1202,47,1921,34,5835,20,4563,9,1427,5,6597,1,10974,0,0,0,0,0,0
75,85,1588,47,1501,34,9799,20,7262,9,2016,5,1893,1,1758,0,0,0,0,0,0
76,85,2016,47,2185,34,8640,20,11190,9,14974,5,10959,1,1202,0,0,0,0,0,0
77,85,1202,47,1202,34,1453,20,1761,9,2497,5,1757,1,2424,0,0,0,0,0,0
78,85,2086,47,1914,34,1249,20,1202,9,2052,5,1202,1,34843,0,0,0,0,0,0
79,85,1570,47,1316,34,1920,20,2412,9,1587,5,2423,1,1488,0,0,0,0,0,0
80,85,1619,47,1779,34,1202,20,27472,9,1911,5,34843,0,0,0,0,0,0,0,0
81,85,2189,47,1772,34,4042,20,2146,9,1202,5,1728,0,0,0,0,0,0,0,0
82,85,2132,47,2139,34,1308,20,1432,9,1206,5,12185,0,0,0,0,0,0,0,0
83,85,1547,47,1632,34,1785,20,6153,9,1202,5,1275,0,0,0,0,0,0,0,0
84,85,1463,47,23144,34,1230,20,1325,9,15753,5,1419,0,0,0,0,0,0,0,0
85,85,1247,47,1566,34,1202,20,1408,9,10206,5,1247,0,0,0,0,0,0,0,0
86,85,2101,47,1202,34,2041,20,1361,9,6492,5,1959,0,0,0,0,0,0,0,0
87,85,2468,47,2463,34,1705,20,1667,9,2212,5,1202,0,0,0,0,0,0,0,0
88,85,1890,47,1679,34,1966,20,14834,9,2062,5,1202,0,0,0,0,0,0,0,0
89,85,3879,47,1501,34,11246,20,1202,9,1202,5,5737,0,0,0,0,0,0,0,0
90,85,2439,47,3891,34,3902,20,1409,9,1202,5,1453,0,0,0,0,0,0,0,0
91,85,1411,47,1311,34,2207,20,1565,9,4128,5,2036,0,0,0,0,0,0,0,0
92,85,1202,47,1414,34,2039,20,1568,9,2386,5,1343,0,0,0,0,0,0,0,0
93,85,5279,47,1247,34,7812,20,1853,9,4933,0,0,0,0,0,0,0,0,0,0
94,85,1714,47,1924,34,1212,20,13586,9,1202,0,0,0,0,0,0,0,0,0,0
95,85,15484,47,1555,34,1449,20,3698,9,1202,0,0,0,0,0,0,0,0,0,0
96,85,11994,47,1620,34,1370,20,1202,9,8652,0,0,0,0,0,0,0,0,0,0
97,85,1397,47,5727,34,1247,20,2401,9,1202,0,0,0,0,0,0,0,0,0,0
98,85,1211,47,1920,34,1871,20,1803,9,1202,0,0,0,0,0,0,0,0,0,0
99,85,2262,47,2272,34,1557,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0
100,85,2371,47,1202,34,1621,20,1867,9,8688,0,0,0,0,0,0,0,0,0,0
101,85,1285,47,2220,34,6558,20,5723,9,1513,0,0,0,0,0,0,0,0,0,0
102,85,1501,47,1501,34,1756,20,1812,9,2838,0,0,0,0,0,0,0,0,0,0
103,85,2101,47,2553,34,1449,20,1770,9,4763,0,0,0,0,0,0,0,0,0,0
104,85,1469,47,2028,34,6146,20,8255,9,1757,0,0,0,0,0,0,0,0,0,0
105,85,4954,47,2269,34,1395,20,5587,0,0,0,0,0,0,0,0,0,0,0,0
106,85,1465,47,4134,34,1328,20,1772,0,0,0,0,0,0,0,0,0,0,0,0
107,85,1472,47,1202,34,9577,20,21871,0,0,0,0,0,0,0,0,0,0,0,0
108,85,1620,47,6563,34,9017,20,4733,0,0,0,0,0,0,0,0,0,0,0,0
109,85,1990,47,2729,34,7236,20,2251,0,0,0,0,0,0,0,0,0,0,0,0
110,85,1629,47,7016,34,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,1585,47,1298,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,1852,47,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,13782,47,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,2313,47,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,4161,47,1202,34,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,1501,47,1292,34,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,1202,47,4699,34,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,2938,47,2138,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,1745,47,12052,34,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,2655,47,1544,34,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,1202,47,3327,34,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,1892,47,5846,34,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,5014,47,2032,34,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,7079,47,2467,34,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,1452,47,12374,34,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,1719,47,1824,34,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,5016,47,6799,34,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,2889,47,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,1884,47,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,85,2766,47,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,85,1858,47,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,85,1638,47,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,85,3220,47,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,85,1926,47,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,85,1801,47,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,85,2642,47,15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,85,8341,47,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,85,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,85,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,85,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,85,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,85,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,85,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,85,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,85,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,85,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,85,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,85,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,85,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,85,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,85,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,85,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,85,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,85,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,85,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,85,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,85,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
