,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,110,2104,62,1282,21,1413,15,1589,6,1985,4,2096,0,0,0,0,0,0,0,0
85,110,4190,62,1702,21,1260,15,9279,6,3075,4,1202,0,0,0,0,0,0,0,0
86,110,1801,62,1967,21,1747,15,2106,6,1202,4,1661,0,0,0,0,0,0,0,0
87,110,1889,62,1556,21,1759,15,1837,6,6228,4,4089,0,0,0,0,0,0,0,0
88,110,2440,62,6400,21,6464,15,1734,6,4924,0,0,0,0,0,0,0,0,0,0
89,110,1501,62,1345,21,1289,15,1202,6,11178,0,0,0,0,0,0,0,0,0,0
90,110,1372,62,6455,21,1202,15,1202,6,2000,0,0,0,0,0,0,0,0,0,0
91,110,11060,62,4893,21,1803,15,1984,6,1202,0,0,0,0,0,0,0,0,0,0
92,110,1837,62,13528,21,2548,15,2466,6,5472,0,0,0,0,0,0,0,0,0,0
93,110,3248,62,2453,21,1803,15,1202,6,2000,0,0,0,0,0,0,0,0,0,0
94,110,1651,62,7788,21,5430,15,1765,6,1310,0,0,0,0,0,0,0,0,0,0
95,110,2293,62,2455,21,2022,15,2027,6,1397,0,0,0,0,0,0,0,0,0,0
96,110,8669,62,2524,21,1202,15,1362,6,1265,0,0,0,0,0,0,0,0,0,0
97,110,2380,62,2601,21,1202,15,1334,6,10229,0,0,0,0,0,0,0,0,0,0
98,110,1654,62,2598,21,1476,15,5547,6,17115,0,0,0,0,0,0,0,0,0,0
99,110,2410,62,1202,21,16221,15,1431,6,8274,0,0,0,0,0,0,0,0,0,0
100,110,2401,62,4778,21,2728,15,1455,6,1496,0,0,0,0,0,0,0,0,0,0
101,110,2660,62,1404,21,1202,15,1856,6,10465,0,0,0,0,0,0,0,0,0,0
102,110,1202,62,1463,21,2088,15,1336,0,0,0,0,0,0,0,0,0,0,0,0
103,110,1202,62,991,21,17153,15,1395,0,0,0,0,0,0,0,0,0,0,0,0
104,110,1988,62,2864,21,6158,15,1264,0,0,0,0,0,0,0,0,0,0,0,0
105,110,1876,62,1202,21,1202,15,13705,0,0,0,0,0,0,0,0,0,0,0,0
106,110,1329,62,7662,21,2073,15,24378,0,0,0,0,0,0,0,0,0,0,0,0
107,110,2306,62,1998,21,1928,15,1503,0,0,0,0,0,0,0,0,0,0,0,0
108,110,1891,62,1972,21,1208,15,6654,0,0,0,0,0,0,0,0,0,0,0,0
109,110,2895,62,1658,21,1626,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
110,110,2444,62,1202,21,1305,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
111,110,1838,62,5565,21,19566,15,1477,0,0,0,0,0,0,0,0,0,0,0,0
112,110,1501,62,1676,21,1228,15,11781,0,0,0,0,0,0,0,0,0,0,0,0
113,110,1501,62,1283,21,2073,15,2407,0,0,0,0,0,0,0,0,0,0,0,0
114,110,1455,62,2136,21,1445,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
115,110,1850,62,1208,21,1968,15,2089,0,0,0,0,0,0,0,0,0,0,0,0
116,110,1354,62,1315,21,717,15,13196,0,0,0,0,0,0,0,0,0,0,0,0
117,110,1202,62,2971,21,1202,15,9033,0,0,0,0,0,0,0,0,0,0,0,0
118,110,2692,62,3875,21,4640,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
119,110,1501,62,2999,21,9691,15,1964,0,0,0,0,0,0,0,0,0,0,0,0
120,110,2401,62,1202,21,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
121,110,2385,62,2530,21,1671,15,2194,0,0,0,0,0,0,0,0,0,0,0,0
122,110,1202,62,5845,21,3949,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
123,110,1875,62,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,110,1202,62,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,110,1339,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,110,2150,62,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,110,6108,62,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,110,2696,62,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,110,1548,62,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,110,6680,62,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,110,1202,62,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,110,1202,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,110,1476,62,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,110,8366,62,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,110,2407,62,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,110,1961,62,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,110,1379,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,110,1361,62,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,110,1501,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,110,1981,62,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,110,6584,62,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,110,1202,62,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,110,1801,62,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,110,1202,62,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,110,1777,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,110,1934,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,110,2450,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,110,1864,62,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,110,1501,62,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,110,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,110,1650,62,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,110,1397,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,110,2193,62,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,110,1301,62,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,110,1202,62,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,110,1202,62,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,110,1202,62,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,110,1202,62,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,110,4497,62,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,110,1202,62,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,110,1501,62,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,110,1202,62,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,110,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,110,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,110,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,110,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,110,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,110,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,110,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,110,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,110,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,110,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,110,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,110,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,110,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,110,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,110,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,110,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,110,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,110,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,110,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,110,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,110,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,110,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,110,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,110,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,110,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
