,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,67,1190,45,1501,27,940,12,1202,5,1204,1,1960,5,1647,1,1202,0,1636,2,1901
44,67,1303,45,2112,27,4039,12,1961,5,1202,1,1204,5,1427,1,1902,0,1236,2,2580
45,67,1596,45,1348,27,1202,12,1204,5,1202,1,1202,5,1845,1,2579,0,1202,2,1202
46,67,1637,45,3840,27,1413,12,1202,5,1902,1,1202,5,1877,1,1202,0,1772,2,2676
47,67,1860,45,1539,27,1510,12,1202,5,2579,1,1902,5,986,1,2649,0,1673,2,1681
48,67,1207,45,1202,27,1636,12,1902,5,1202,1,2579,5,1875,1,1677,0,2605,2,1537
49,67,1202,45,1202,27,1235,12,2580,5,2013,1,1202,5,1543,1,1537,0,5149,2,2437
50,67,1202,45,1202,27,1202,12,1202,5,1610,1,2020,5,1917,1,2436,0,1880,2,1250
51,67,1543,45,1902,27,1492,12,2808,5,1659,1,1609,5,1202,1,1250,0,1710,2,1202
52,67,1202,45,2579,27,1202,12,1320,5,1262,1,1659,5,2889,1,1202,0,1426,2,1202
53,67,1625,45,3655,27,1922,12,1686,5,1460,1,1262,5,2329,1,1202,0,1845,2,1258
54,67,1354,45,3343,27,2579,12,1262,5,1202,1,1461,5,1589,1,1258,0,1878,2,1202
55,67,1202,45,1289,27,1202,12,1460,5,1564,1,1202,5,1202,1,1202,0,986,2,1641
56,67,1202,45,1202,27,2810,12,1202,5,5027,1,1202,5,2240,1,1641,0,1875,2,1366
57,67,1269,45,1428,27,1319,12,1202,5,2075,1,1258,5,2190,1,1373,0,1543,2,1523
58,67,938,45,1202,27,1685,12,1258,5,1794,1,1202,5,1709,1,1523,0,1917,2,9443
59,67,1477,45,1112,27,1262,12,1202,5,1202,1,1640,5,1202,1,11273,0,1202,2,5712
60,67,1202,45,2386,27,1202,12,1640,5,2348,1,1373,5,1963,1,5713,0,5368,2,1202
61,67,1202,45,1969,27,507,12,1373,5,2272,1,1522,5,1937,1,1202,0,4956,2,2208
62,67,1257,45,1221,27,1785,12,1522,5,1768,1,11851,5,5498,1,2209,0,1767,2,6588
63,67,6976,45,2411,27,1545,12,11812,5,1202,1,7014,5,1378,1,6067,0,1202,2,1202
64,67,3673,45,2101,27,1917,12,6395,5,1202,1,1202,5,1202,1,1709,0,1202,2,1370
65,67,5675,45,1731,27,1202,12,1202,5,1372,1,6968,5,9047,1,1202,0,1202,2,1202
66,67,2036,45,1202,27,5374,12,6968,5,1691,1,1202,5,1786,1,1964,0,1681,2,2092
67,67,1329,45,2252,27,4951,12,1202,5,405,1,1202,5,1202,1,1937,0,1202,2,1673
68,67,1961,45,2285,27,1767,12,1202,5,1876,1,1202,5,2679,1,5496,0,1202,2,2562
69,67,7627,45,1767,27,1896,12,1202,5,1202,1,4680,5,1202,1,1379,0,1202,2,1202
70,67,1202,45,1202,27,1202,12,1985,5,1202,1,8991,5,3208,1,1202,0,3870,2,2894
71,67,1202,45,1202,27,1202,12,1692,5,3863,1,1202,5,1351,1,7541,0,1696,2,1458
72,67,1680,45,1295,27,1202,12,2009,5,1696,1,2139,5,1202,1,1537,0,1202,2,1826
73,67,1202,45,5210,27,1679,12,1603,5,1202,1,3587,5,1202,1,1202,0,6705,2,3067
74,67,1202,45,4878,27,1202,12,1202,5,7187,1,1791,5,1202,1,2101,0,1623,2,1202
75,67,1202,45,1884,27,1202,12,14112,5,1202,1,1202,5,5383,1,1252,0,5124,2,1656
76,67,2435,45,1202,27,1202,12,2442,5,1202,1,3743,5,1256,1,2210,0,1202,2,1885
77,67,1744,45,1202,27,2097,12,436,5,1202,1,1202,5,1572,1,1202,0,2534,2,1202
78,67,1439,45,8317,27,1750,12,517,5,1202,1,1691,5,1202,1,2436,0,1202,2,1202
79,67,1522,45,1202,27,2899,12,2287,5,1563,1,1202,5,1636,1,2263,0,1670,2,2379
80,67,1441,45,1202,27,1292,12,1558,5,2837,1,1202,5,1289,1,1202,0,1202,2,1870
81,67,1202,45,1202,27,1202,12,1202,5,4600,1,2380,5,1528,1,1789,0,1202,2,1202
82,67,8495,45,1202,27,2403,12,2101,5,1202,1,1871,5,1711,1,1202,0,2379,2,10769
83,67,1245,45,1202,27,1791,12,1252,5,1587,1,1202,5,1719,1,1202,0,1870,2,2598
84,67,1785,45,1202,27,1202,12,2211,5,1261,1,6003,5,1299,1,1551,0,1202,2,12489
85,67,1202,45,4403,27,3433,12,1202,5,1202,1,2168,5,1565,1,1202,0,5560,2,6248
86,67,2679,45,1202,27,1501,12,2436,5,3985,1,5620,5,2515,1,1637,0,2597,2,1245
87,67,1202,45,2436,27,7260,12,2264,5,1202,1,1541,5,1324,1,1202,0,12489,2,2023
88,67,3208,45,1801,27,1912,12,1202,5,2378,1,1918,5,2111,1,2032,0,6249,2,3044
89,67,1349,45,1501,27,1202,12,1788,5,3684,1,1458,5,2236,1,1741,0,1246,2,1868
90,67,1202,45,1202,27,3722,12,6183,5,2597,1,1202,5,2507,1,1299,0,2023,2,1202
91,67,2348,45,1789,27,6188,12,7180,5,4157,1,2812,5,1592,1,1565,0,3045,2,1202
92,67,2161,45,3272,27,10783,12,1202,5,1392,1,10402,5,2354,1,2515,0,1869,2,1876
93,67,1202,45,1202,27,1202,12,2074,5,1932,1,1202,5,1064,1,1263,0,1202,2,5995
94,67,1202,45,1202,27,1202,12,1807,5,1458,1,1906,5,1202,1,2125,0,1202,2,1845
95,67,4376,45,4319,27,1934,12,1638,5,1202,1,1202,5,1527,1,2237,0,1877,2,1202
96,67,1202,45,1337,27,1639,12,6887,5,2811,1,1202,5,1838,1,2507,0,5995,2,2348
97,67,1636,45,1565,27,1725,12,1839,5,3801,1,1217,5,4228,1,1592,0,1845,2,1248
98,67,4573,45,2515,27,1300,12,2251,5,1339,1,1202,5,1902,1,2353,0,1202,2,1783
99,67,1501,45,1324,27,1564,12,2500,5,1202,1,1389,5,1288,1,1062,0,2345,2,1202
100,67,1202,45,2110,27,2514,12,1592,5,1202,1,1968,5,1381,1,1202,0,1247,2,1509
101,67,1501,45,2236,27,1501,12,2414,5,1876,1,1202,5,1317,1,1527,0,1471,2,1202
102,67,3513,45,1790,27,1202,12,1105,5,5995,1,1540,5,1202,1,7748,0,1787,2,1605
103,67,1262,45,1806,27,1907,12,1202,5,1882,1,1574,5,1202,1,1224,0,1448,2,2038
104,67,2002,45,3923,27,1202,12,1501,5,1202,1,1262,5,1434,1,1967,0,13127,2,1393
105,67,3045,45,2588,27,1202,12,1248,5,2270,1,1648,5,10307,1,1202,0,1552,2,1221
106,67,1202,45,1141,27,1217,12,1441,5,1247,1,2372,5,1202,1,1541,0,1848,2,2008
107,67,3486,45,1202,27,1543,12,1784,5,1937,1,2289,5,1629,1,1574,0,1202,2,1259
108,67,1919,45,1512,27,1282,12,1448,5,1202,1,1307,5,1202,1,1262,0,2039,2,1684
109,67,1202,45,7750,27,2137,12,11233,5,1509,1,1202,5,7286,1,1648,0,9750,2,1331
110,67,1202,45,1224,27,1202,12,1551,5,1202,1,1956,5,1513,1,2371,0,1202,2,2010
111,67,1202,45,1202,27,1413,12,1848,5,1605,1,1786,5,1618,1,2289,0,1463,2,1680
112,67,8535,45,1746,27,1545,12,1202,5,2037,1,1202,5,2943,1,1308,0,1202,2,1202
113,67,1202,45,1888,27,1202,12,2039,5,1393,1,1418,5,1202,1,1202,0,8740,2,1202
114,67,6906,45,1635,27,1202,12,1741,5,1222,1,7993,5,1202,1,1957,0,1842,2,1339
115,67,1202,45,1309,27,1202,12,1202,5,2008,1,1202,5,1377,1,1786,0,1453,0,0
116,67,1467,45,1655,27,1843,12,1202,5,1259,1,1631,5,2067,1,1202,0,1202,0,0
117,67,1554,45,2372,27,1208,12,1338,5,1685,1,1202,5,647,1,1417,0,1574,0,0
118,67,1262,45,2288,27,1686,12,1574,5,1330,1,7475,5,1202,1,4636,0,1202,0,0
119,67,1648,45,1308,27,1330,12,1202,5,2011,1,1514,5,1677,1,1202,0,3405,0,0
120,67,2371,45,1202,27,2011,12,5256,5,1731,1,1617,5,1914,1,1632,0,1202,0,0
121,67,2288,45,1956,27,1736,12,7086,5,1202,1,2943,5,1925,1,1202,0,1787,0,0
122,67,1314,45,1202,27,1202,12,1784,5,1202,1,1202,5,1202,1,7729,0,964,0,0
123,67,1202,45,1596,27,1202,12,1202,5,1338,1,1202,5,2562,1,1513,0,0,0,0
124,67,1956,45,1331,27,1339,12,420,5,1705,1,1376,5,1504,1,1618,0,0,0,0
125,67,1785,45,2010,27,1704,12,1552,5,1730,1,2068,5,1895,1,2943,0,0,0,0
126,67,1202,45,4204,27,1280,12,1202,5,2542,1,646,5,4030,1,1202,0,0,0,0
127,67,1202,45,1202,27,1202,12,2161,5,1880,1,1202,5,1832,1,1202,0,0,0,0
128,67,2011,45,1366,27,1873,12,1202,5,1373,1,1676,5,1219,1,1376,0,0,0,0
129,67,1814,45,1721,27,1600,12,2326,5,9405,1,1914,5,2401,1,2066,0,0,0,0
130,67,5579,45,1727,27,1311,12,1844,5,2324,1,1925,5,6132,1,646,0,0,0,0
131,67,1202,45,2541,27,1651,12,4318,5,468,1,1202,5,1346,1,1202,0,0,0,0
132,67,1355,45,1878,27,1202,12,7486,5,1202,1,2560,5,5655,1,1676,0,0,0,0
133,67,1720,45,1375,27,6421,12,2619,5,1257,1,1504,5,1202,1,1914,0,0,0,0
134,67,1727,45,9407,27,1202,12,1202,5,1310,1,1894,5,1859,1,1925,0,0,0,0
135,67,1305,45,2324,27,1935,12,6884,5,1202,1,4008,5,2189,1,1202,0,0,0,0
136,67,2933,45,467,27,1202,12,2006,5,1341,1,1832,5,1252,1,2560,0,0,0,0
137,67,1202,45,1202,27,15014,12,2638,5,2818,1,1219,5,2103,1,1504,0,0,0,0
138,67,1202,45,1258,27,1153,12,1535,5,1993,1,1202,5,1499,1,1894,0,0,0,0
139,67,1376,45,1309,27,1708,12,5475,5,1202,1,1496,5,3445,1,4007,0,0,0,0
140,67,2068,45,1202,27,1364,12,1535,5,2473,1,1722,5,1591,1,1832,0,0,0,0
141,67,647,45,1341,27,6240,12,2170,5,1683,1,1202,5,1248,1,1219,0,0,0,0
142,67,1202,45,2819,27,1993,12,2060,5,1716,1,1844,5,1786,1,2400,0,0,0,0
143,67,1202,45,1994,27,1202,12,1943,5,13393,1,13057,5,1202,1,6133,0,0,0,0
144,67,1457,45,1202,27,1496,12,1466,5,1636,1,1202,5,1202,1,1346,0,0,0,0
145,67,1202,45,1501,27,1721,12,1470,5,1549,1,2356,5,1202,1,3111,0,0,0,0
146,67,1342,45,2134,27,1202,12,1508,5,469,1,3115,0,0,0,0,0,0,0,0
147,67,2818,45,1684,27,1844,12,1202,5,1821,1,1545,0,0,0,0,0,0,0,0
148,67,1553,45,1715,27,6102,12,1202,5,2186,1,1471,0,0,0,0,0,0,0,0
149,67,1423,45,1771,27,1202,12,2031,5,1202,1,1509,0,0,0,0,0,0,0,0
150,67,1893,45,2614,27,2305,12,1340,5,1202,1,1202,0,0,0,0,0,0,0,0
151,67,1920,45,6108,27,3115,12,1202,5,1518,1,1202,0,0,0,0,0,0,0,0
152,67,2157,45,1346,27,1544,12,1202,5,3122,1,2031,0,0,0,0,0,0,0,0
153,67,1789,45,2214,27,1471,12,1695,5,1566,1,1341,0,0,0,0,0,0,0,0
154,67,2025,45,2095,27,1509,12,1202,5,1202,1,1202,0,0,0,0,0,0,0,0
155,67,1202,45,2642,27,1202,12,1202,5,1752,1,1202,0,0,0,0,0,0,0,0
156,67,2454,45,1534,27,1202,12,1202,5,1202,1,1672,0,0,0,0,0,0,0,0
157,67,5509,45,1655,27,2031,12,1299,5,1202,1,1202,0,0,0,0,0,0,0,0
158,67,1202,45,2271,27,1341,12,9104,5,1202,1,1202,0,0,0,0,0,0,0,0
159,67,1663,45,2078,27,1202,12,3095,5,1914,1,1202,0,0,0,0,0,0,0,0
160,67,2184,45,1915,27,1202,12,1347,5,3737,1,1299,0,0,0,0,0,0,0,0
161,67,2101,45,2040,27,2045,12,1638,5,1835,1,4748,0,0,0,0,0,0,0,0
162,67,2111,45,1202,27,1202,12,1778,5,1338,1,2616,0,0,0,0,0,0,0,0
163,67,1202,45,1266,27,1760,12,1562,5,2491,1,1365,0,0,0,0,0,0,0,0
164,67,1955,45,1390,27,1612,12,1202,5,1202,1,1341,0,0,0,0,0,0,0,0
165,67,1408,45,1472,27,384,12,1353,5,1202,0,0,0,0,0,0,0,0,0,0
166,67,1501,45,1507,27,9931,12,1787,5,1245,0,0,0,0,0,0,0,0,0,0
167,67,1202,45,1202,27,2398,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0
168,67,1312,45,1202,27,1335,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0
169,67,2270,45,2031,27,1326,12,1202,5,1606,0,0,0,0,0,0,0,0,0,0
170,67,1710,45,1341,27,4359,12,1961,5,1202,0,0,0,0,0,0,0,0,0,0
171,67,1501,45,1202,27,1202,12,11493,5,5764,0,0,0,0,0,0,0,0,0,0
172,67,1202,45,1202,27,4247,12,1293,5,1293,0,0,0,0,0,0,0,0,0,0
173,67,1269,45,2143,27,1443,12,1202,5,1329,0,0,0,0,0,0,0,0,0,0
174,67,5889,45,2395,27,1646,12,1257,5,2141,0,0,0,0,0,0,0,0,0,0
175,67,1202,45,12651,27,1202,12,1599,5,6260,0,0,0,0,0,0,0,0,0,0
176,67,1602,45,5426,27,1352,12,17915,5,1777,0,0,0,0,0,0,0,0,0,0
177,67,1611,45,1202,27,1786,12,1202,5,1520,0,0,0,0,0,0,0,0,0,0
178,67,386,45,1501,27,1202,12,1504,5,2559,0,0,0,0,0,0,0,0,0,0
179,67,8009,45,4910,27,1202,0,0,5,1253,0,0,0,0,0,0,0,0,0,0
180,67,6670,45,1202,27,1202,0,0,5,1202,0,0,0,0,0,0,0,0,0,0
181,67,1343,45,1745,27,1962,0,0,5,1649,0,0,0,0,0,0,0,0,0,0
182,67,1202,45,1817,27,11556,0,0,5,1202,0,0,0,0,0,0,0,0,0,0
183,67,1466,45,1202,27,1293,0,0,5,9478,0,0,0,0,0,0,0,0,0,0
184,67,13723,45,4036,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,67,1770,45,1202,27,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,67,1518,45,2430,27,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,67,2559,45,7796,27,18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,67,1253,45,1291,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,67,1202,45,1202,27,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,67,1202,45,1257,27,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,67,1620,45,1598,27,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,67,1907,45,1567,27,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,67,1571,45,11760,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,67,5852,45,1201,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,67,1202,45,1717,27,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,67,1278,45,2081,27,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,67,1202,45,5713,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,67,2209,45,1432,27,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,67,1233,45,1662,27,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,67,1202,45,1479,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,67,1501,45,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,67,7023,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,67,6255,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,67,1226,45,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,67,1891,45,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,67,1202,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,67,1722,45,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,67,1848,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,67,8110,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,67,1770,45,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,67,1202,45,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,67,1202,45,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,67,1609,45,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,67,2331,45,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,67,2299,45,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,67,4657,45,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,67,2864,45,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,67,1315,45,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,67,1501,45,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,67,1501,45,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,67,1432,45,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,67,1477,45,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,67,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,67,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,67,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,67,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,67,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,67,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,67,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,67,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,67,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,67,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,67,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,67,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
