,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,83,1202,40,14443,12,1490,18,7888,0,0,0,0,0,0,0,0,0,0,0,0
77,83,1348,40,5793,12,6964,18,6214,0,0,0,0,0,0,0,0,0,0,0,0
78,83,1795,40,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,83,5617,40,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,83,1501,40,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,83,14030,40,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,83,7603,40,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,83,2030,40,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,83,1983,40,13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,83,1879,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,83,1462,40,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,83,5711,40,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,83,5050,40,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,83,1202,40,17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,83,2807,40,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,83,3061,40,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,83,9975,40,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,83,2004,40,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,83,2215,40,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,83,8889,40,17347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,83,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,83,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,83,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,83,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,83,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,83,16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,83,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,83,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,83,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,83,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,83,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,83,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,83,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,83,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,83,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,83,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,83,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,83,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,83,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,83,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,83,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,83,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,83,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,83,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,83,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,83,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
