,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,82,4271,47,1757,18,2483,19,8246,6,1252,0,1252,4,4923,4,1729,7,1446,1,1202
28,82,1202,47,1904,18,1497,19,1424,6,1821,0,2523,4,1504,4,2041,7,8765,1,1307
29,82,1528,47,1429,18,1224,19,3471,6,1202,0,1497,4,1223,4,1698,7,1728,1,1830
30,82,1230,47,9870,18,1356,19,1908,6,1775,0,1224,4,1355,4,1381,7,2044,1,1202
31,82,1730,47,1729,18,1237,19,1252,6,5726,0,1356,4,1237,4,1519,7,1698,1,1775
32,82,3418,47,2043,18,9024,19,5951,6,2041,0,1236,4,8156,4,1309,7,1381,1,5727
33,82,1343,47,1445,18,2560,19,1202,6,1202,0,9247,4,9051,4,2627,7,1519,1,2041
34,82,1582,47,5144,18,1787,19,7756,6,1202,0,9062,4,2311,4,3391,7,1309,1,1202
35,82,6345,47,1448,18,1235,19,9170,6,2042,0,1815,4,1957,4,1202,7,2627,1,1202
36,82,1726,47,3121,18,1239,19,9207,6,1202,0,11339,4,1202,4,1334,7,3390,1,2042
37,82,2045,47,1202,18,1866,19,9224,6,1522,0,6511,4,1840,4,4774,7,1202,1,1202
38,82,1698,47,1202,18,1378,19,6175,6,1271,0,1804,4,1378,4,1861,7,1334,1,3722
39,82,1501,47,2041,18,1721,19,1233,6,4818,0,1215,4,1722,4,2002,7,4774,1,1308
40,82,1978,47,1202,18,10281,19,1755,6,1861,0,1360,4,10309,4,1202,7,1861,1,2476
41,82,1501,47,2150,18,1485,19,1936,6,1237,0,1579,4,1484,4,8736,7,1239,1,1313
42,82,1477,47,1703,18,1202,19,2533,6,1239,0,1531,4,1202,4,1328,7,1240,1,1733
43,82,2636,47,1501,18,1202,19,1530,6,1865,0,1202,4,1202,4,1753,7,1202,1,1379
44,82,2292,47,5025,18,1376,19,1202,6,1379,0,1202,4,1376,4,9871,7,5331,1,1202
45,82,1202,47,10988,18,17428,19,1202,6,1721,0,1855,4,3302,4,1486,7,1202,1,1202
46,82,2149,47,1652,18,18033,19,1376,6,10280,0,8264,4,8245,4,1202,7,1364,1,2128
47,82,1703,47,1448,18,1202,19,18783,6,1486,0,2037,4,2036,4,1202,7,1579,1,26501
48,82,2483,47,1202,18,15067,19,9786,6,1202,0,1202,4,1202,4,1377,7,1531,1,1494
49,82,1860,47,1316,18,1307,19,3687,6,1202,0,1202,4,1202,4,17405,7,1202,0,0
50,82,1501,47,1214,18,1501,19,1202,6,1375,0,1202,4,1202,4,12825,7,1202,0,0
51,82,1255,47,13219,18,5962,19,1394,6,17424,0,1361,4,1360,4,2992,7,1856,0,0
52,82,1595,47,9677,18,2254,19,1838,6,1501,0,7179,4,7921,4,1202,7,4748,0,0
53,82,1833,47,1202,18,1413,19,1332,6,8627,0,1202,4,1202,4,3416,7,1202,0,0
54,82,1216,47,1202,18,1202,19,1202,6,1202,0,4307,4,1202,4,1831,7,7456,0,0
55,82,1359,47,1202,18,10734,19,11310,6,10011,0,1202,4,1656,4,4107,7,9332,0,0
56,82,11462,47,1651,18,10331,19,1202,6,5136,0,1247,4,1902,4,4228,7,1202,0,0
57,82,1528,47,4762,18,1202,19,1202,6,1202,0,1576,4,18474,4,1229,7,12635,0,0
58,82,1202,47,8033,18,8048,19,1248,6,1202,0,8753,4,2063,4,1202,0,0,0,0
59,82,1202,47,10492,18,1606,19,1575,6,1331,0,1202,4,5437,4,1350,0,0,0,0
60,82,1202,47,1202,18,1202,19,10038,6,4128,0,1395,4,1385,4,1202,0,0,0,0
61,82,2035,47,10067,18,1709,19,1821,6,1656,0,2124,4,1290,4,1202,0,0,0,0
62,82,3694,47,5147,18,1325,19,1202,6,1902,0,13137,4,1275,4,1656,0,0,0,0
63,82,2713,47,1202,18,2327,19,1605,6,21283,0,6947,4,6532,4,1902,0,0,0,0
64,82,8336,47,1202,18,1202,19,13107,6,2067,0,1610,4,1739,4,23229,0,0,0,0
65,82,2474,47,1399,18,1821,19,5184,6,5402,0,1487,4,1478,4,1202,0,0,0,0
66,82,1501,47,1202,18,3667,19,1471,6,1384,0,1202,4,1202,4,4861,0,0,0,0
67,82,1202,47,1202,18,7777,19,1943,6,1290,0,1229,4,1202,4,1596,0,0,0,0
68,82,1246,47,1656,18,1202,19,6318,6,1275,0,1947,4,1947,0,0,0,0,0,0
69,82,6640,47,1902,18,1710,19,8116,6,3268,0,1202,4,1202,0,0,0,0,0,0
70,82,1202,47,22618,18,1280,19,1688,6,7512,0,1202,4,1202,0,0,0,0,0,0
71,82,1202,47,10445,18,1202,19,1500,6,7380,0,1762,4,1761,0,0,0,0,0,0
72,82,8305,47,5797,18,1202,19,1202,6,1766,0,20112,4,1202,0,0,0,0,0,0
73,82,1340,47,1394,18,5948,19,1202,6,1500,0,1202,0,0,0,0,0,0,0,0
74,82,1202,47,1290,18,1967,19,1243,6,1202,0,9446,0,0,0,0,0,0,0,0
75,82,1202,47,1202,18,1202,19,1202,6,1202,0,9693,0,0,0,0,0,0,0,0
76,82,1202,47,7065,18,2143,19,1338,6,1243,0,1904,0,0,0,0,0,0,0,0
77,82,1202,47,3486,18,1202,19,1202,6,1202,0,9786,0,0,0,0,0,0,0,0
78,82,1202,47,2660,18,4328,19,5664,6,1323,0,1765,0,0,0,0,0,0,0,0
79,82,1979,47,1940,18,1815,19,1809,6,1545,0,2121,0,0,0,0,0,0,0,0
80,82,5280,47,5738,18,19287,19,18408,6,10807,0,1430,0,0,0,0,0,0,0,0
81,82,5141,47,1752,18,5232,19,9070,6,9460,0,0,0,0,0,0,0,0,0,0
82,82,2389,47,2445,18,4773,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0
83,82,7060,47,1202,18,11090,19,1910,6,1542,0,0,0,0,0,0,0,0,0,0
84,82,1400,47,1202,18,1202,19,1431,6,1781,0,0,0,0,0,0,0,0,0,0
85,82,1501,47,1202,18,8378,19,1202,6,1318,0,0,0,0,0,0,0,0,0,0
86,82,12169,47,1243,18,9412,19,1649,6,1202,0,0,0,0,0,0,0,0,0,0
87,82,5381,47,1202,18,1497,19,1202,6,1652,0,0,0,0,0,0,0,0,0,0
88,82,1202,47,1338,18,1580,19,1697,6,1202,0,0,0,0,0,0,0,0,0,0
89,82,2374,47,1547,18,1359,19,19215,6,1696,0,0,0,0,0,0,0,0,0,0
90,82,4265,47,3235,18,9960,19,2447,6,19392,0,0,0,0,0,0,0,0,0,0
91,82,7434,47,1302,18,5506,19,1600,6,1202,0,0,0,0,0,0,0,0,0,0
92,82,1202,47,3050,18,3435,19,9398,6,1465,0,0,0,0,0,0,0,0,0,0
93,82,1945,47,5606,18,9888,19,1650,6,1580,0,0,0,0,0,0,0,0,0,0
94,82,1202,47,4100,18,2295,19,6857,6,1359,0,0,0,0,0,0,0,0,0,0
95,82,1202,47,1202,18,1202,19,1215,6,1818,0,0,0,0,0,0,0,0,0,0
96,82,1801,47,6070,18,3564,19,2326,6,6822,0,0,0,0,0,0,0,0,0,0
97,82,1226,47,2510,18,1202,19,3883,0,0,0,0,0,0,0,0,0,0,0,0
98,82,1202,47,3058,18,2470,19,1584,0,0,0,0,0,0,0,0,0,0,0,0
99,82,1339,47,2541,18,1466,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
100,82,7318,47,1362,18,9787,19,3993,0,0,0,0,0,0,0,0,0,0,0,0
101,82,1557,47,1501,18,1202,19,1313,0,0,0,0,0,0,0,0,0,0,0,0
102,82,2479,47,1202,18,1819,19,6374,0,0,0,0,0,0,0,0,0,0,0,0
103,82,1554,47,1724,18,7623,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,82,2313,47,2521,18,5046,19,1818,0,0,0,0,0,0,0,0,0,0,0,0
105,82,2653,47,16270,18,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,82,1202,47,1496,18,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,82,2012,47,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,82,1930,47,1202,18,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,82,10814,47,7191,18,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,82,7087,47,6221,18,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,82,1202,47,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,82,1202,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,82,1696,47,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,82,1821,47,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,82,1927,47,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,82,2095,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,82,1821,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,82,1283,47,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,82,1581,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,82,2701,47,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,82,4469,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,82,1458,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,82,3085,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,82,1297,47,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,82,4141,47,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,82,1823,47,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,82,1794,47,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,82,1501,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,82,2701,47,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,82,2120,47,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,82,1202,47,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,82,1529,47,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,82,1202,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,82,1202,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,82,1202,47,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,82,1202,47,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,82,1202,47,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,82,1437,47,17098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,82,1202,47,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,82,4270,47,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,82,3092,47,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,82,1202,47,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,82,1554,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,82,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,82,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,82,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,82,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,82,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,82,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,82,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,82,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,82,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,82,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,82,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,82,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,82,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,82,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,82,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,82,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,82,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,82,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,82,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,82,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,82,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,82,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,82,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
