,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
113,20,1370,13,3980,3,1344,0,8753,2,14683,0,1124,0,1688,1,4000,1,3354,1,5280
114,20,1202,13,1542,3,1949,0,1805,2,1129,0,2717,0,14151,1,1723,1,1344,1,10887
115,20,6130,13,1205,3,1202,0,1794,2,2716,0,1202,0,1132,1,1067,1,1948,1,9981
116,20,1229,13,1835,3,5205,0,1202,2,1202,0,3815,0,2716,1,2691,1,1202,1,1797
117,20,3301,13,3288,3,1349,0,2101,2,3815,0,1382,0,1202,1,1784,1,5246,1,1777
118,20,1202,13,1319,3,1202,0,1320,2,1381,0,3046,0,3815,1,1202,1,1369,1,1202
119,20,1487,13,1948,3,2095,0,1459,2,3046,0,1324,0,1382,1,39,1,1202,1,2096
120,20,1808,13,1202,3,1727,0,1202,2,1324,0,1899,0,3046,1,2123,1,2094,1,1941
121,20,1202,13,4205,3,1202,0,1872,2,1899,0,1202,0,1325,1,1202,1,1726,1,1202
122,20,2004,13,1202,3,1829,0,1202,2,1202,0,1999,0,1899,1,1531,1,1202,1,1828
123,20,1202,13,1202,3,1202,0,1981,2,2000,0,1202,0,1202,1,1836,1,1829,1,1202
124,20,1202,13,2096,3,1982,0,1202,2,1202,0,1202,0,2001,1,1202,1,1202,1,1981
125,20,807,13,1727,3,1202,0,2472,2,1202,0,807,0,1202,1,1979,1,1981,1,1202
126,20,1957,13,1202,3,2471,0,1879,2,807,0,2057,0,1202,1,1202,1,1202,1,2473
127,20,2540,13,1828,3,1879,0,2187,2,2058,0,1515,0,807,1,1202,1,2473,1,1879
128,20,547,13,1202,3,1275,0,1504,2,1537,0,1383,0,2058,1,2579,1,1879,1,1274
129,20,1572,13,1535,3,2363,0,2864,2,1386,0,1582,0,1535,1,567,1,1274,1,2171
130,20,884,13,1202,3,1740,0,2100,2,1582,0,1920,0,1386,1,1574,1,2428,1,1737
131,20,1202,13,1202,3,2842,0,2103,2,1920,0,91,0,1582,1,881,1,1743,1,2843
132,20,4656,13,807,3,2101,0,1202,2,91,0,3074,0,1920,1,1202,1,2842,1,2100
133,20,1202,13,2058,3,2104,0,3539,2,3076,0,1483,0,93,1,4656,1,2099,1,2103
134,20,1202,13,2142,3,1202,0,1851,2,1484,0,1882,0,3076,1,1202,1,2104,1,1202
135,20,1739,13,1413,3,3663,0,1202,2,1882,0,1202,0,1483,1,1202,1,1202,1,3834
136,20,1202,13,1582,3,1202,0,1202,2,1202,0,1202,0,1881,1,1738,1,3586,1,1202
137,20,1202,13,1920,3,885,0,1987,2,1202,0,1740,0,1202,1,1202,1,1202,1,887
138,20,3188,13,93,3,1202,0,1699,2,1740,0,1202,0,1202,1,1202,1,885,1,1202
139,20,1847,13,3074,3,1520,0,3042,2,1202,0,1202,0,1739,1,1778,1,1202,1,1520
140,20,2515,13,1483,3,3037,0,3368,2,1687,0,1778,0,1202,1,1202,1,1520,1,3036
141,20,963,13,1880,3,3366,0,1849,2,3367,0,1202,0,1203,1,1202,1,3038,1,3366
142,20,4146,13,1202,3,1848,0,3453,2,1849,0,1202,0,1778,1,6519,1,3365,1,1848
143,20,2396,13,1202,3,3453,0,4312,2,3452,0,5107,0,1202,1,1587,1,1849,1,3453
144,20,3494,13,1739,3,4313,0,3102,2,4313,0,1553,0,1202,1,1808,1,2120,1,4313
145,20,3867,13,1202,3,3103,0,2608,2,3101,0,6063,0,5107,1,2989,1,1131,1,2528
146,20,1734,13,1202,3,4827,0,2049,2,3481,0,3518,0,1594,1,2175,1,4108,1,4476
147,20,1202,13,1779,3,1741,0,2102,2,1660,0,1202,0,1808,1,1202,1,2396,1,2039
148,20,1944,13,1202,3,2865,0,1202,2,2911,0,2056,0,2979,1,2055,1,3494,1,2102
149,20,5546,13,1202,3,1202,0,1944,2,1202,0,1202,0,2176,1,1202,1,1235,1,1202
150,20,1615,13,5107,3,2055,0,6643,2,2056,0,1771,0,1202,1,1202,1,1202,1,1944
151,20,1683,13,1594,3,1202,0,1451,2,1202,0,2822,0,2056,1,610,1,1940,1,6646
152,20,1355,13,1808,3,1202,0,3990,2,1202,0,1780,0,1202,1,5517,1,6226,1,1452
153,20,1202,13,2989,3,2320,0,1202,2,2323,0,16604,0,1202,1,1202,1,1613,1,3990
154,20,17492,13,2173,3,3180,0,1202,2,3181,0,6134,0,1871,1,1202,1,1683,1,1202
155,20,5264,13,1202,3,4044,0,2807,2,4875,0,5074,0,2844,1,4998,1,1355,0,0
156,20,3609,13,2056,3,1951,0,2031,2,4965,0,1371,0,1778,1,1812,1,3739,0,0
157,20,898,13,1202,3,1802,0,1884,2,2178,0,3243,0,9065,1,1895,1,7117,0,0
158,20,1608,13,1202,3,285,0,7032,2,10387,0,8056,0,7278,1,1428,1,4918,0,0
159,20,1976,13,1871,3,11145,0,3464,2,3251,0,156,0,4259,1,3297,0,0,0,0
160,20,3280,13,2846,3,3421,0,962,2,637,0,5439,0,1778,1,1202,0,0,0,0
161,20,1309,13,1779,3,926,0,1566,2,1756,0,1752,0,1283,1,1202,0,0,0,0
162,20,1444,13,8923,3,1590,0,1976,2,1976,0,1202,0,1764,1,1704,0,0,0,0
163,20,5974,13,7278,3,1976,0,1202,2,1202,0,1477,0,2261,1,3624,0,0,0,0
164,20,1202,13,3180,3,1202,0,1557,2,1557,0,1202,0,4123,1,1744,0,0,0,0
165,20,1746,13,938,3,1557,0,2220,2,2034,0,1202,0,1274,1,1202,0,0,0,0
166,20,1202,13,1582,3,2033,0,1694,2,1256,0,1801,0,1261,1,169,0,0,0,0
167,20,1636,13,1975,3,1714,0,1733,2,1202,0,1743,0,1647,0,0,0,0,0,0
168,20,1256,13,3279,3,1733,0,2621,2,2109,0,1202,0,1202,0,0,0,0,0,0
169,20,1786,13,1309,3,2622,0,1715,2,2041,0,3410,0,1202,0,0,0,0,0,0
170,20,8138,13,1445,3,1715,0,1256,2,2446,0,2094,0,3318,0,0,0,0,0,0
171,20,1202,13,6530,3,1256,0,1786,2,1715,0,1202,0,3338,0,0,0,0,0,0
172,20,1645,13,1202,3,1785,0,6673,2,1256,0,1458,0,1873,0,0,0,0,0,0
173,20,2460,13,1746,3,11050,0,1202,2,1785,0,897,0,1202,0,0,0,0,0,0
174,20,1202,13,1202,3,1395,0,4802,2,6628,0,3409,0,233,0,0,0,0,0,0
175,20,1924,13,1636,3,1202,0,1985,2,1202,0,1587,0,0,0,0,0,0,0,0
176,20,1202,13,1256,3,663,0,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
177,20,1990,13,1785,3,1202,0,1479,2,1923,0,0,0,0,0,0,0,0,0,0
178,20,1202,13,2187,3,4286,0,938,2,1223,0,0,0,0,0,0,0,0,0,0
179,20,4338,13,1644,3,1760,0,3409,2,1251,0,0,0,0,0,0,0,0,0,0
180,20,1873,13,2155,3,1202,0,1586,2,1645,0,0,0,0,0,0,0,0,0,0
181,20,1987,13,1550,3,6249,0,1202,2,1491,0,0,0,0,0,0,0,0,0,0
182,20,1202,13,2436,3,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
183,20,1772,13,1202,3,1465,0,1245,2,1202,0,0,0,0,0,0,0,0,0,0
184,20,6360,13,1922,3,1350,0,2752,2,1245,0,0,0,0,0,0,0,0,0,0
185,20,1202,13,1222,3,1202,0,3726,2,2959,0,0,0,0,0,0,0,0,0,0
186,20,3381,13,1251,3,2252,0,1202,2,5341,0,0,0,0,0,0,0,0,0,0
187,20,4658,13,1643,3,1202,0,1477,2,1202,0,0,0,0,0,0,0,0,0,0
188,20,3586,13,1644,3,3563,0,2898,2,1477,0,0,0,0,0,0,0,0,0,0
189,20,1292,13,1202,3,1202,0,1202,2,5309,0,0,0,0,0,0,0,0,0,0
190,20,1150,13,1202,3,6140,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
191,20,1442,13,1245,3,2151,0,1043,2,644,0,0,0,0,0,0,0,0,0,0
192,20,6143,13,2866,3,1230,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
193,20,1202,13,4832,3,1202,0,4182,0,0,0,0,0,0,0,0,0,0,0,0
194,20,2161,13,1202,3,2631,0,1473,0,0,0,0,0,0,0,0,0,0,0,0
195,20,2968,13,2598,3,1618,0,9717,0,0,0,0,0,0,0,0,0,0,0,0
196,20,5784,13,1480,3,3102,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,20,5111,13,2685,3,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,1202,13,4034,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,1202,13,2108,3,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,1956,13,1231,3,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1619,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20,1487,13,2300,3,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,1202,13,1670,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20,1202,13,5691,3,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,4566,13,1215,3,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,1812,13,3894,3,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1405,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,1921,13,1864,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1809,13,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1202,13,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,1346,13,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,4658,13,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1361,13,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,4516,13,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,4915,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,5314,13,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,263,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,13,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,13,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,13,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,13,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
