,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,46,1801,18,1270,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,46,1202,18,1334,17,1202,8,1944,0,0,0,0,0,0,0,0,0,0,0,0
274,46,1564,18,1367,17,1946,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1202,18,1339,17,1202,8,1708,0,0,0,0,0,0,0,0,0,0,0,0
276,46,1202,18,1202,17,1709,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1448,18,559,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1801,18,1449,17,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1373,18,1295,17,1202,8,824,0,0,0,0,0,0,0,0,0,0,0,0
280,46,820,18,1268,17,826,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,46,2364,18,1202,17,1202,8,4340,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1202,18,1246,17,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1202,18,1202,17,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1202,18,2439,17,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1202,18,1535,17,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1202,18,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,815,18,1982,17,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1202,18,1347,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1725,18,1871,17,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1653,18,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1202,18,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1706,18,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1501,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,2307,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1628,18,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1341,18,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,18,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1202,18,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,3210,18,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1202,18,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1370,18,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,46,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
