,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,44,1801,17,2040,11,1237,1,1827,0,1238,2,1237,0,1826,2,1828,0,1766,1,1237
24,44,1202,17,1238,11,1589,1,1696,0,1672,2,1590,0,1697,2,1696,0,3516,1,1589
25,44,1202,17,1437,11,1202,1,1794,0,1202,2,1202,0,1793,2,1794,0,1052,1,1202
26,44,1770,17,1202,11,1202,1,1785,0,1202,2,1202,0,1784,2,1784,0,1202,1,1202
27,44,1451,17,1202,11,1202,1,2648,0,1202,2,1280,0,2648,2,2648,0,1202,1,1202
28,44,1891,17,1202,11,1801,1,1909,0,1202,2,1202,0,1909,2,1910,0,1202,1,1802
29,44,1225,17,1202,11,1488,1,1202,0,1974,2,2056,0,1202,2,1202,0,1202,1,1487
30,44,1345,17,1975,11,4206,1,2005,0,1264,2,1210,0,2005,2,2005,0,1974,1,4207
31,44,1202,17,1838,11,1459,1,2128,0,1885,2,1354,0,2127,2,2127,0,1838,1,1459
32,44,3271,17,1796,11,1202,1,1558,0,1243,2,1252,0,1559,2,1559,0,1796,1,1202
33,44,1866,17,1202,11,1202,1,1935,0,1202,2,1202,0,1934,2,1935,0,1202,1,1202
34,44,1266,17,1202,11,1202,1,1444,0,1553,2,1591,0,1444,2,1445,0,1202,1,1202
35,44,1202,17,1202,11,1554,1,1273,0,1823,2,1202,0,1273,2,1273,0,1202,1,1554
36,44,1202,17,2216,11,2465,1,1202,0,1202,2,1202,0,1202,2,1202,0,2216,1,2466
37,44,2125,17,2320,11,1630,1,1202,0,1060,2,2125,0,1202,2,1202,0,2320,1,1628
38,44,1202,17,3729,11,1268,1,1202,0,2291,2,1202,0,1202,2,1202,0,6268,1,1268
39,44,1675,17,1404,11,1202,1,1202,0,1202,2,1674,0,1202,2,1202,0,1202,1,1202
40,44,211,17,1202,11,1202,1,1303,0,1202,2,1202,0,1305,2,1304,0,1202,1,1202
41,44,1202,17,1202,11,563,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,563
42,44,1202,17,566,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
43,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1204,0,1202,1,1202
44,44,1202,17,1202,11,1202,1,1720,0,1202,2,1202,0,1717,2,1202,0,1253,1,1202
45,44,1202,17,1202,11,1528,1,1392,0,1202,2,1202,0,1390,2,1088,0,1202,1,1528
46,44,1202,17,1528,11,2683,1,215,0,1528,2,1202,0,217,2,1202,0,1202,1,2683
47,44,1202,17,2683,11,1816,1,893,0,2683,2,1202,0,896,2,1202,0,1202,1,1817
48,44,1528,17,1816,11,1875,1,341,0,1818,2,1528,0,341,2,1202,0,3506,1,1874
49,44,2684,17,1882,11,1215,1,1202,0,1568,2,2683,0,1202,2,1255,0,1873,1,1215
50,44,2460,17,1215,11,1202,1,1255,0,1827,2,1816,0,1255,2,1202,0,1215,1,1202
51,44,1994,17,1202,11,1202,1,1202,0,1215,2,1113,0,1202,2,1202,0,1202,1,1202
52,44,1202,17,1202,11,1202,1,1202,0,1202,2,1875,0,1202,2,1202,0,1202,1,1202
53,44,1962,17,1202,11,1202,1,1202,0,1202,2,1215,0,1202,2,1795,0,1202,1,1202
54,44,1920,17,1202,11,1202,1,1795,0,1202,2,1202,0,1794,2,1214,0,1202,1,1202
55,44,1202,17,1202,11,1410,1,1214,0,1202,2,1202,0,1214,2,1202,0,1202,1,1410
56,44,4256,17,1410,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1410,1,1202
57,44,1402,17,1202,11,1453,1,1202,0,1410,2,1202,0,1202,2,1202,0,1202,1,1453
58,44,1509,17,1453,11,1520,1,1202,0,1202,2,1202,0,1202,2,1202,0,1453,1,1520
59,44,1554,17,1520,11,1202,1,1202,0,1453,2,1410,0,1202,2,1202,0,1520,1,1202
60,44,1202,17,1202,11,1202,1,1202,0,1521,2,1202,0,1202,2,1410,0,1202,1,1202
61,44,1202,17,1202,11,1202,1,1410,0,1202,2,1453,0,1410,2,1202,0,1202,1,1202
62,44,1402,17,1202,11,1202,1,1202,0,1202,2,1521,0,1202,2,1453,0,1202,1,1202
63,44,1202,17,1202,11,1202,1,1453,0,1202,2,1202,0,1453,2,1520,0,1202,1,1202
64,44,1882,17,1202,11,1202,1,1521,0,1202,2,1202,0,1521,2,1202,0,1202,1,1202
65,44,2329,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
66,44,2135,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
67,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
68,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
69,44,1202,17,1202,11,1349,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1349
70,44,1202,17,1350,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1349,1,1202
71,44,1202,17,1202,11,1202,1,1202,0,1349,2,1202,0,1202,2,1202,0,1202,1,1202
72,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
73,44,1202,17,1202,11,2104,1,1202,0,1202,2,1350,0,1202,2,1202,0,1202,1,2104
74,44,1350,17,2104,11,1202,1,1202,0,1202,2,1202,0,1202,2,1350,0,2105,1,1202
75,44,1202,17,1850,11,1564,1,1350,0,2104,2,1202,0,1349,2,1202,0,1202,1,1564
76,44,1202,17,1967,11,1675,1,1202,0,1202,2,1202,0,1202,2,1202,0,1564,1,1676
77,44,1202,17,1356,11,1202,1,1202,0,1564,2,2104,0,1202,2,1202,0,1676,1,1202
78,44,2144,17,802,11,1202,1,1202,0,1675,2,1202,0,1202,2,2104,0,1202,1,1202
79,44,1297,17,1202,11,1202,1,2105,0,1202,2,1564,0,2104,2,1202,0,1202,1,1202
80,44,1202,17,1202,11,1202,1,1202,0,1202,2,1676,0,1202,2,1564,0,1202,1,1202
81,44,1357,17,3224,11,2114,1,1564,0,1202,2,1202,0,1564,2,1676,0,1202,1,2113
82,44,1632,17,1202,11,1202,1,1676,0,1202,2,1202,0,1676,2,1202,0,2114,1,1202
83,44,1202,17,1859,11,1349,1,1202,0,2113,2,1202,0,1202,2,1202,0,1202,1,1321
84,44,3416,17,2961,11,1006,1,1202,0,1202,2,1202,0,1202,2,1202,0,1348,1,936
85,44,1202,17,1202,11,1202,1,1202,0,1321,2,2114,0,1202,2,1202,0,1005,1,1202
86,44,2039,17,1202,11,1202,1,1202,0,935,2,1202,0,1202,2,2113,0,1202,1,1202
87,44,1202,17,1202,11,1202,1,2114,0,1202,2,1321,0,2114,2,1202,0,1202,1,1202
88,44,1338,17,1202,11,1533,1,1202,0,1202,2,936,0,1202,2,1321,0,1202,1,1533
89,44,958,17,1280,11,1202,1,1321,0,1202,2,1202,0,1349,2,935,0,1533,1,1202
90,44,1202,17,1202,11,1202,1,936,0,1533,2,1202,0,1006,2,1202,0,1202,1,1202
91,44,1202,17,1202,11,1228,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1227
92,44,1202,17,1351,11,3820,1,1202,0,1202,2,1533,0,1202,2,1202,0,1227,1,4087
93,44,1533,17,1972,11,1202,1,1202,0,1227,2,1202,0,1202,2,1534,0,4086,1,1894
94,44,2701,17,1244,11,1517,1,1533,0,3820,2,1202,0,1534,2,1202,0,1894,1,1862
95,44,1202,17,2101,11,1647,1,1202,0,1202,2,1227,0,1202,2,1202,0,1861,1,2321
96,44,1351,17,1202,11,1875,1,1202,0,1518,2,4088,0,1202,2,1227,0,2454,1,1398
97,44,1971,17,1298,11,1202,1,1228,0,1649,2,1894,0,1227,2,4086,0,1416,1,1344
98,44,1202,17,1788,11,1202,1,3820,0,1875,2,1861,0,3045,2,1893,0,1345,1,1765
99,44,1546,17,1202,11,1479,1,1202,0,1202,2,2321,0,1202,2,1862,0,1764,1,1202
100,44,3512,17,1202,11,1276,1,1517,0,1202,2,1396,0,2145,2,2460,0,1202,1,1202
101,44,1202,17,1202,11,1989,1,1648,0,1479,2,1344,0,1394,2,1417,0,1202,1,1202
102,44,1810,17,1202,11,1347,1,1875,0,1276,2,1764,0,1344,2,1346,0,1202,1,1202
103,44,1561,17,1575,11,3245,1,1202,0,1989,2,1202,0,1765,2,1764,0,1202,1,1575
104,44,1391,17,1823,11,1202,1,1202,0,1347,2,1202,0,1202,2,1202,0,1575,1,1821
105,44,1276,17,1921,11,1202,1,1479,0,3232,2,1202,0,1202,2,1202,0,1821,1,1921
106,44,1991,17,1869,11,1202,1,1276,0,1202,2,1202,0,1202,2,1202,0,1920,1,1869
107,44,1202,17,1202,11,1365,1,1989,0,1202,2,1575,0,1202,2,1202,0,1869,1,1202
108,44,1608,17,2205,11,6250,1,1346,0,1202,2,1822,0,1575,2,1575,0,1202,1,2205
109,44,1734,17,1292,11,1202,1,3240,0,1365,2,1921,0,1821,2,1822,0,2203,1,1298
110,44,2101,17,1206,11,1202,1,1202,0,6254,2,1870,0,1921,2,1921,0,1287,1,1205
111,44,1794,17,1400,11,1202,1,1202,0,1202,2,1202,0,1869,2,1869,0,1447,1,1399
112,44,1202,17,1327,11,1408,1,1202,0,1202,2,2204,0,1202,2,1202,0,1478,1,1327
113,44,2206,17,1202,11,1332,1,1366,0,1202,2,1284,0,2204,2,2204,0,1332,1,1202
114,44,1291,17,1499,11,1252,1,6250,0,1409,2,1444,0,1291,2,1231,0,1202,1,1499
115,44,1206,17,1202,11,1202,1,1202,0,1332,2,1478,0,1206,2,1211,0,1499,1,1202
116,44,1398,17,1202,11,1757,1,1202,0,1252,2,1332,0,1399,2,1400,0,1202,1,1202
117,44,1328,17,1202,11,1580,1,1202,0,1202,2,1202,0,1327,2,1327,0,1202,1,1202
118,44,1202,17,1202,11,1202,1,1407,0,1757,2,1499,0,1202,2,1202,0,1202,1,1202
119,44,1499,17,1345,11,1407,1,1332,0,1581,2,1202,0,1498,2,1498,0,1202,1,1344
120,44,1202,17,3251,11,6298,1,1252,0,1202,2,1202,0,1202,2,1202,0,1345,1,3251
121,44,1202,17,1202,11,2461,1,1202,0,1407,2,1202,0,1202,2,1202,0,3251,1,1630
122,44,2101,17,1202,11,1539,1,1757,0,6606,2,1202,0,1202,2,1202,0,1631,1,1202
123,44,1202,17,1724,11,1202,1,1581,0,1202,2,1345,0,1202,2,1202,0,1202,1,6773
124,44,1202,17,1202,11,2052,1,1202,0,1202,2,3251,0,1345,2,1346,0,7312,1,4799
125,44,1383,17,1202,11,2030,1,1408,0,1202,2,1630,0,3251,2,3252,0,1202,1,1389
126,44,1501,17,1308,11,1421,1,5395,0,1202,2,1202,0,1631,2,1893,0,1202,1,1649
127,44,1202,17,1202,11,1202,1,1341,0,1992,2,6381,0,1202,2,3278,0,1584,1,1202
128,44,1202,17,1202,11,1202,1,1793,0,1202,2,4808,0,6905,2,1202,0,1221,1,2021
129,44,6068,17,1494,11,619,1,1404,0,530,2,1389,0,1202,2,1202,0,1202,1,1234
130,44,2334,17,1210,11,1862,1,1202,0,1553,2,1649,0,1202,2,1202,0,1815,1,1635
131,44,1202,17,1202,11,1202,1,1331,0,1202,2,1202,0,1583,2,1202,0,1306,1,1202
132,44,1202,17,1815,11,1804,1,1202,0,1222,2,2022,0,1221,2,1990,0,1202,1,1837
133,44,1202,17,1307,11,1566,1,1221,0,1767,2,1235,0,1202,2,1202,0,1202,1,1320
134,44,1329,17,1202,11,1202,1,1771,0,1210,2,1635,0,1815,2,530,0,1202,1,1735
135,44,1202,17,1202,11,1661,1,1210,0,1202,2,1202,0,1308,2,1553,0,619,1,1721
136,44,1202,17,1202,11,1202,1,1202,0,1651,2,1837,0,1202,2,1202,0,1862,1,1202
137,44,1342,17,619,11,1202,1,1651,0,1202,2,1321,0,1202,2,1223,0,1202,1,1202
138,44,1215,17,1864,11,2641,1,1202,0,2022,2,1734,0,1202,2,1767,0,1803,1,1681
139,44,1477,17,1202,11,1986,1,2022,0,1235,2,1721,0,619,2,1210,0,1566,1,1202
140,44,3146,17,1804,11,1284,1,1235,0,1635,2,1202,0,1863,2,1202,0,1202,1,1202
141,44,1202,17,1566,11,1202,1,1635,0,1202,2,1202,0,1202,2,1651,0,1661,1,1560
142,44,1303,17,1202,11,1867,1,1202,0,1836,2,1681,0,1804,2,1202,0,1202,1,2324
143,44,1202,17,1662,11,1202,1,1836,0,1320,2,1202,0,1566,2,2023,0,1202,1,2235
144,44,1202,17,1202,11,1539,1,1321,0,1735,2,1202,0,1202,2,1234,0,2640,1,1202
145,44,1202,17,1202,11,1202,1,1734,0,1720,2,1560,0,1662,2,1232,0,1986,1,1202
146,44,1889,17,2640,11,116,1,1720,0,1202,2,2323,0,1202,2,1202,0,1285,1,1202
147,44,2034,17,1986,11,1631,1,1202,0,1202,2,2235,0,1202,2,1620,0,1202,1,1701
148,44,1074,17,1285,11,1407,1,1202,0,1682,2,1202,0,2641,2,1202,0,1868,1,1223
149,44,1236,17,1202,11,1226,1,1681,0,1202,2,1202,0,1985,2,1845,0,1202,1,1438
150,44,1202,17,1869,11,1202,1,1202,0,1202,2,1202,0,1284,2,1202,0,1539,1,1202
151,44,1551,17,1202,11,1484,1,1202,0,1561,2,1700,0,1202,2,1356,0,1202,1,2295
152,44,978,17,1380,11,505,1,1560,0,2324,2,1223,0,1869,2,1202,0,115,1,1202
153,44,1202,17,1202,11,1625,1,2324,0,2236,2,1438,0,1202,2,1987,0,989,1,1898
154,44,1202,17,110,11,3504,1,2235,0,1202,2,1202,0,1538,2,1501,0,1210,1,1202
155,44,1202,17,1396,11,1202,1,1202,0,1202,2,2296,0,1202,2,1284,0,1438,1,1202
156,44,1391,17,1230,11,1202,1,1202,0,1575,2,1202,0,117,2,1202,0,1202,1,1202
157,44,1441,17,1202,11,2030,1,1202,0,1202,2,1897,0,1066,2,1202,0,2296,1,1202
158,44,1202,17,1485,11,1202,1,1401,0,1438,2,1202,0,1210,2,1202,0,1202,1,1202
159,44,1501,17,3301,11,1119,1,1229,0,1202,2,1202,0,1438,2,1310,0,1897,1,1522
160,44,4887,17,3298,11,1322,1,1202,0,2296,2,1202,0,1202,2,1439,0,1202,1,2468
161,44,1202,17,1822,11,1202,1,1485,0,1202,2,1202,0,2295,2,1202,0,1202,1,1251
162,44,1421,17,1202,11,1770,1,505,0,1897,2,1202,0,1202,2,2295,0,1202,1,1202
163,44,1553,17,1497,11,1202,1,1624,0,1202,2,1522,0,1897,2,1202,0,1202,1,1202
164,44,1600,17,2469,11,1202,1,1202,0,1202,2,2469,0,1202,2,1898,0,1202,1,1202
165,44,687,17,1251,11,1009,1,1511,0,1202,2,1251,0,1202,2,1202,0,716,1,1214
166,44,1691,17,1647,11,1202,1,987,0,1202,2,1202,0,1202,2,1202,0,4509,1,2836
167,44,1505,17,1202,11,1779,1,1219,0,1202,2,1202,0,1202,2,1202,0,1491,1,1401
168,44,198,17,1202,11,1202,1,1464,0,714,2,1202,0,1202,2,1202,0,1202,1,1452
169,44,1554,17,1319,11,1202,1,2399,0,4512,2,1214,0,716,2,1202,0,1202,1,1202
170,44,1246,17,1202,11,1649,1,3212,0,1491,2,2833,0,4512,2,1009,0,1320,1,1713
171,44,2101,17,1601,11,2308,1,1236,0,1202,2,1402,0,1490,2,1435,0,1202,1,1422
172,44,1907,17,1202,11,1202,1,1202,0,1202,2,1452,0,1202,2,1234,0,1600,1,1225
173,44,1420,17,1202,11,1443,1,1202,0,1320,2,1202,0,1202,2,1202,0,1202,1,1202
174,44,1267,17,1238,11,1294,1,1202,0,1202,2,1714,0,1319,2,1202,0,1202,1,1448
175,44,1202,17,1285,11,1202,1,1214,0,1600,2,1422,0,1202,2,1202,0,1238,1,2059
176,44,1202,17,1202,11,2370,1,2838,0,1202,2,1225,0,1601,2,1214,0,1285,1,1806
177,44,1636,17,1328,11,1202,1,1402,0,1202,2,1202,0,1202,2,2835,0,1202,1,1202
178,44,1202,17,1259,11,1202,1,1452,0,1238,2,1448,0,1202,2,1402,0,1329,1,1757
179,44,1593,17,1202,11,1202,1,1202,0,1285,2,2060,0,1238,2,1452,0,1260,1,501
180,44,1405,17,2670,11,1049,1,1714,0,1202,2,1202,0,1285,2,1202,0,1202,1,1202
181,44,1224,17,1202,11,1202,1,1422,0,1329,2,2038,0,1202,2,1714,0,2670,1,1019
182,44,1202,17,1202,11,3108,1,1225,0,1260,2,1202,0,1328,2,1422,0,1202,1,1202
183,44,1448,17,98,11,1202,1,1202,0,1202,2,1202,0,1259,2,1225,0,1202,1,1202
184,44,2058,17,1202,11,1240,1,1448,0,2670,2,1202,0,1202,2,1202,0,84,1,1202
185,44,1202,17,1392,11,1202,1,2060,0,1202,2,1999,0,2670,2,1448,0,1202,0,0
186,44,2033,17,1202,11,1202,1,1202,0,1202,2,1356,0,1202,2,2060,0,1392,0,0
187,44,1202,17,1206,11,1907,1,2033,0,84,2,1202,0,1202,2,1202,0,1202,0,0
188,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,78,2,2033,0,1206,0,0
189,44,1202,17,1550,11,1202,1,1202,0,1392,2,1927,0,1202,2,1202,0,1202,0,0
190,44,2000,17,1513,11,462,1,1202,0,1202,2,1202,0,1392,2,1202,0,1550,0,0
191,44,1356,17,2152,11,1202,1,2000,0,1206,2,1202,0,1202,2,1202,0,1513,0,0
192,44,1202,17,1202,11,1204,1,1356,0,1202,2,1623,0,1206,2,1998,0,2151,0,0
193,44,1202,17,2145,11,1202,1,1202,0,1550,2,3011,0,1202,2,1356,0,1202,0,0
194,44,1928,17,2173,11,1458,1,1202,0,1513,2,2005,0,1550,2,1202,0,2145,0,0
195,44,1202,17,3500,11,1244,1,1928,0,2151,2,2271,0,1513,2,1202,0,2173,0,0
196,44,1202,17,2366,11,1202,1,1202,0,1202,2,2326,0,2151,2,1928,0,3500,0,0
197,44,1622,17,2766,11,1202,1,1202,0,2145,2,1202,0,1202,2,1202,0,2366,0,0
198,44,2182,17,1202,11,1273,1,1621,0,2173,2,1290,0,2145,2,1202,0,962,0,0
199,44,3501,17,1299,11,1202,1,3011,0,3500,2,1202,0,2173,2,1623,0,1202,0,0
200,44,1512,17,1490,11,1202,1,2005,0,2366,2,1227,0,3501,2,3011,0,1299,0,0
201,44,2284,17,1364,11,1202,1,2271,0,961,2,1289,0,2366,2,2005,0,1490,0,0
202,44,1683,17,2767,11,2958,1,2256,0,1202,2,1552,0,961,2,2271,0,0,0,0
203,44,1202,17,1206,11,1285,1,1202,0,1299,2,1489,0,1202,2,2256,0,0,0,0
204,44,1299,17,1213,11,1213,1,1288,0,1490,2,4421,0,1300,2,1202,0,0,0,0
205,44,1490,17,1726,11,1727,1,1202,0,1363,2,5600,0,1490,2,1289,0,0,0,0
206,44,1363,17,1370,11,1370,1,1228,0,2767,2,1453,0,1364,2,1202,0,0,0,0
207,44,2767,17,476,11,474,1,1289,0,1206,2,3712,0,2769,2,1227,0,0,0,0
208,44,1202,17,1202,11,2321,1,1202,0,1213,2,983,0,1206,2,1289,0,0,0,0
209,44,1224,17,1407,11,1511,1,1267,0,1726,2,1369,0,1213,2,1202,0,0,0,0
210,44,1202,17,1842,11,1668,1,1202,0,1370,2,476,0,1727,2,1267,0,0,0,0
211,44,1202,17,1202,11,1218,1,1202,0,475,2,1344,0,1369,2,1202,0,0,0,0
212,44,1501,17,1769,11,1410,1,1375,0,2322,2,1265,0,476,2,1202,0,0,0,0
213,44,16,17,1832,11,1174,1,1202,0,1511,2,1667,0,2321,2,1375,0,0,0,0
214,44,1248,17,1806,11,1202,1,466,0,1667,2,1767,0,1511,2,1202,0,0,0,0
215,44,1341,17,330,11,1202,1,1222,0,1218,2,1805,0,1668,2,464,0,0,0,0
216,44,1667,17,1209,11,1226,1,1669,0,1409,2,331,0,1218,2,1222,0,0,0,0
217,44,1218,17,1202,11,1202,1,1767,0,1174,2,1209,0,1410,2,1669,0,0,0,0
218,44,1410,17,1606,11,1202,1,1805,0,1202,2,1202,0,1173,2,1766,0,0,0,0
219,44,1175,17,385,11,1202,1,330,0,1202,2,1606,0,1202,2,1804,0,0,0,0
220,44,1202,17,1547,11,1857,1,1210,0,1225,2,388,0,1202,2,339,0,0,0,0
221,44,1202,17,2101,11,1202,1,1202,0,1202,2,1548,0,1226,2,1209,0,0,0,0
222,44,1226,17,1857,11,1257,1,1606,0,1202,2,1202,0,1202,2,1202,0,0,0,0
223,44,1202,17,1202,11,1475,1,390,0,1202,2,1293,0,1202,2,1606,0,0,0,0
224,44,1202,17,1257,11,2804,1,1547,0,1857,2,1202,0,1202,0,0,0,0,0,0
225,44,1202,17,1509,11,1315,1,1202,0,1202,2,3077,0,1857,0,0,0,0,0,0
226,44,1202,17,2505,11,1202,1,1292,0,1257,2,2383,0,1202,0,0,0,0,0,0
227,44,1292,17,1313,11,1844,1,1202,0,1462,2,1202,0,1256,0,0,0,0,0,0
228,44,1202,17,1202,11,1202,1,5566,0,2804,2,1523,0,1462,0,0,0,0,0,0
229,44,3078,17,1844,11,1202,1,2323,0,1315,2,1202,0,2804,0,0,0,0,0,0
230,44,2384,17,1202,11,10533,1,1202,0,1202,2,426,0,1315,0,0,0,0,0,0
231,44,1202,17,1202,11,1449,1,1523,0,1844,2,1306,0,1202,0,0,0,0,0,0
232,44,1522,17,7215,11,1202,1,1202,0,1202,2,1407,0,1845,0,0,0,0,0,0
233,44,1202,17,1904,11,1360,1,425,0,1202,2,1905,0,1202,0,0,0,0,0,0
234,44,424,17,1853,11,2223,1,1307,0,10642,2,1859,0,1202,0,0,0,0,0,0
235,44,1306,17,2310,11,1411,1,1407,0,1449,2,1853,0,6396,0,0,0,0,0,0
236,44,1407,17,2415,11,2910,1,1899,0,1202,2,2310,0,0,0,0,0,0,0,0
237,44,1904,17,3052,11,5143,1,1859,0,1361,2,2414,0,0,0,0,0,0,0,0
238,44,2379,17,2611,11,1202,1,1854,0,2223,2,3052,0,0,0,0,0,0,0,0
239,44,1202,17,1202,11,1202,1,2309,0,1412,2,1202,0,0,0,0,0,0,0,0
240,44,1583,17,1202,11,1393,1,2415,0,2911,2,1202,0,0,0,0,0,0,0,0
241,44,1202,17,1202,11,1305,1,3052,0,5145,2,1202,0,0,0,0,0,0,0,0
242,44,1219,17,1468,11,1202,1,2387,0,1202,2,1394,0,0,0,0,0,0,0,0
243,44,2285,17,1424,11,1902,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
244,44,1202,17,1369,11,1202,1,1202,0,1394,0,0,0,0,0,0,0,0,0,0
245,44,1931,17,1305,11,1202,1,1202,0,1306,0,0,0,0,0,0,0,0,0,0
246,44,1210,17,1202,11,2410,1,1467,0,1202,0,0,0,0,0,0,0,0,0,0
247,44,1202,17,1634,11,1858,1,1424,0,1901,0,0,0,0,0,0,0,0,0,0
248,44,1491,17,1081,11,1202,1,1371,0,1202,0,0,0,0,0,0,0,0,0,0
249,44,2083,17,1793,11,1202,1,1305,0,1202,0,0,0,0,0,0,0,0,0,0
250,44,1495,17,1202,11,4030,1,1202,0,2409,0,0,0,0,0,0,0,0,0,0
251,44,1202,17,1309,11,1202,1,1633,0,1857,0,0,0,0,0,0,0,0,0,0
252,44,2063,17,1696,11,1202,1,1614,0,1202,0,0,0,0,0,0,0,0,0,0
253,44,1631,17,36,11,766,1,1203,0,1242,0,0,0,0,0,0,0,0,0,0
254,44,1202,17,1515,11,1691,1,1314,0,1202,0,0,0,0,0,0,0,0,0,0
255,44,1202,17,1797,11,1410,1,1460,0,1696,0,0,0,0,0,0,0,0,0,0
256,44,1648,17,1202,11,299,1,1202,0,30,0,0,0,0,0,0,0,0,0,0
257,44,878,17,1468,11,1208,1,1202,0,1516,0,0,0,0,0,0,0,0,0,0
258,44,1202,17,1220,11,900,1,1202,0,1797,0,0,0,0,0,0,0,0,0,0
259,44,1528,17,1202,11,1888,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
260,44,1202,17,1432,11,1431,1,1930,0,1468,0,0,0,0,0,0,0,0,0,0
261,44,2101,17,1288,11,1271,1,1914,0,588,0,0,0,0,0,0,0,0,0,0
262,44,2101,17,1202,11,1501,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,44,1333,17,1903,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,44,1966,17,1323,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,44,1202,17,1202,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,44,1640,17,316,11,1639,1,1629,0,0,0,0,0,0,0,0,0,0,0,0
267,44,1483,17,1207,11,1482,1,2245,0,0,0,0,0,0,0,0,0,0,0,0
268,44,1202,17,1531,11,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,44,1426,17,1202,11,1425,1,1459,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1202,17,1202,11,1202,1,1314,0,0,0,0,0,0,0,0,0,0,0,0
